date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.03359563192548576,0.051003693592420074,-0.013939296611530483,,,,,,,,,,
2021-01-04,-0.03219595341056147,0.019538524667781942,-0.037277863703797265,-0.017234304472712236,0.11353578478095216,,,,,,,,
2021-01-05,-0.04607474219400809,0.07718381064544855,-0.05561140953092236,-0.0899663918651078,-0.7270204041126305,,,,,,,,
2021-01-06,-0.016312812525616893,0.015219826761756483,-0.042435172281881095,-0.04874716506817511,0.9452138365597067,,,,,,,,
2021-01-07,0.05051809834040055,0.05866164949032604,-0.021145151778944826,0.027688073909746924,0.21400687897495918,,,,,,,,
2021-01-10,-0.023150120721488476,0.013094730862093451,-0.042749609430478674,0.011532452776594315,0.6584940165786739,-0.03515409742934217,0.9696222085464634,,,,,,
2021-01-11,0.040514005197805236,0.043892578688997874,-0.004389257868899876,0.016604100490903884,-0.019903079171545435,0.004371931850996491,0.8930750080278966,,,,,,
2021-01-12,0.03846153846153855,0.04666070363744801,-0.013029218843172319,0.032498509242695484,-0.28375123744626074,0.05459749552772841,0.34905726708900153,,,,,,
2021-01-13,0.013714967203339423,0.04648181276088259,-0.002623732856291028,0.0,0.24710604094185906,0.04700655933214093,0.24608413039447719,,,,,,
2021-01-14,0.16757599376461418,0.17242967476794457,-0.0015234181251329026,0.18826613760362787,-0.7438349520530417,0.22246156026358688,-0.7198707482765133,,,,,,
2021-01-18,0.005558379935604041,0.02016607354685651,-0.013319776309100195,-0.043348584985595684,0.5389694147106574,0.11941026944585675,-0.3755758819239976,0.135326215895611,-0.3478973903442393,,,,
2021-01-19,0.019954236489669652,0.051181102362204633,-0.004105256073760111,-0.007167373309105551,0.3975426384909724,0.0730264486169998,0.0557003143807564,0.12170401776701012,-0.006327814044263191,,,,
2021-01-20,-0.013966832713285804,0.001954410744687385,-0.04751245349643729,-0.06305567816381863,-0.33494964639988045,-0.025606910902326585,-0.23035466309783037,0.04478529541585252,-0.30694852108153636,,,,
2021-01-21,-0.03771175884404587,0.001961883408071685,-0.04395428500249132,-0.01226955655206774,1.0821692010068023,-0.04891006477329318,0.828674391030308,0.02232810164424537,0.38967553512366604,,,,
