date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.0,0.009471046770601177,-0.0206013363028954,,,,,,,,,,
2021-01-04,-0.00442967884828338,0.007198228128460826,-0.012735326688815052,-0.0055370985603542255,0.6772863951395798,,,,,,,,
2021-01-05,-0.03242955874534814,0.016480595427963873,-0.0361509835194046,-0.03987240829346095,-0.46922366673499727,,,,,,,,
2021-01-06,0.022975929978118037,0.03336980306345727,0.0,0.028993435448577465,0.605766265163554,,,,,,,,
2021-01-07,0.011013215859030812,0.013215859030836885,-0.011563876651982441,0.006607929515418665,-0.09994286205106562,,,,,,,,
2021-01-10,-0.012041598248494711,0.00547345374931596,-0.01751505199781067,-0.006020799124247356,0.23483622244050006,-0.0008757525998905891,0.3334111140317302,,,,,,
2021-01-11,0.009961261759822815,0.015495296070835662,-0.004703929164360909,0.011068068622025473,0.11123884357518032,0.013613724405091343,0.35086953922364095,,,,,,
2021-01-12,0.0016703786191536452,0.015311804008908636,-0.0038975501113586164,0.006124721603563366,-0.06299617147686243,0.019933184855233987,0.25590476068529266,,,,,,
2021-01-13,-0.01800327332242213,0.00981996726677603,-0.01800327332242213,-0.02018548827059452,-0.0526714802538808,-0.009929078014184078,0.027140262189889075,,,,,,
2021-01-14,-0.0065502183406114245,0.0027292576419213344,-0.01637554585152845,0.0005458515283842669,-0.19689875660451106,-0.008842794759825301,-0.1905698723483017,,,,,,
2021-01-18,-0.009001636661211121,0.008728859792689558,-0.009819967266775809,-0.0005455537370430141,-0.3423313541798473,-0.007637752318602975,-0.46479616107223454,-0.005891980360065552,-0.3850532000941793,,,,
2021-01-19,-0.012345679012345734,0.0037573805689747886,-0.013150831991411538,-0.016103059581320522,0.30733561224329553,-0.022973698336016812,-0.17506279217074028,-0.019914117015566446,-0.1735413318536123,,,,
2021-01-20,-0.008004268943436421,0.010138740661686407,-0.011739594450373425,-0.005869797225186768,0.6304713359269243,-0.022732123799359405,0.47125979211441393,-0.02262540021344739,0.4053680162102278,,,,
2021-01-21,0.021381578947368363,0.024791666666666767,-0.0010964912280702066,0.0274122807017545,-0.5737680227244946,0.012609649122807154,-0.37857456765834097,0.003782894736842124,-0.4428403144408808,,,,
2021-01-24,-0.011444141689373355,0.007629427792915422,-0.020163487738419694,-0.005994550408719546,-0.19412564565184376,0.005558583106267001,-0.415377317500925,-0.0024523160762943697,-0.5128073754270874,,,,
2021-01-25,-0.012799999999999923,0.0031999999999998696,-0.01653333333333329,-0.021333333333333204,1.3958796052400522,-0.015573333333333439,0.6491252765778106,-0.022720000000000073,0.29398939346047137,,,,
2021-01-26,-0.008412197686645695,0.02103049421661418,-0.02050473186119872,-0.014195583596214534,-0.6003529212288351,-0.02513144058885397,-0.401214507162291,-0.034069400630915014,-0.4794205264735837,,,,
