date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.032938564026646855,0.038515914137675855,-0.007216876387860838,,,,,,,,,,
2021-01-04,-0.02974910394265229,0.006630824372759969,-0.032258064516129004,-0.03154121863799275,0.5585099780110099,,,,,,,,
2021-01-05,-0.025329454047578248,0.013349306862912913,-0.032175252438815694,-0.04501112442238575,-0.495278656947144,,,,,,,,
2021-01-06,0.008374636814219905,0.021534780379422358,-0.0069218936933858055,-0.001367287643137871,0.39385216535219825,,,,,,,,
2021-01-07,0.002748668613640204,0.01116646624291362,-0.00790242226421578,0.0051537536505754655,0.0947877347358892,,,,,,,,
2021-01-10,-0.01970778117567107,0.001529051987767538,-0.02735304111450898,-0.011043153244988058,0.16160274274557973,-0.0316343866802582,0.2989740570546864,,,,,,
2021-01-11,-0.028178243774574008,0.0027850589777196344,-0.03342070773263428,-0.0357142857142857,-0.4387845766775621,-0.05042595019659235,-0.31525652283336847,,,,,,
2021-01-12,0.011994002998500841,0.02132267199733473,-0.006163584874229633,0.016824920872896776,0.899885513037394,-0.016991504247875988,0.490126870980478,,,,,,
2021-01-13,0.009388097233864245,0.014249790444258226,-0.003855825649622724,0.006370494551550809,-0.08552588653862703,-0.005364626990779553,0.19990646227265962,,,,,,
2021-01-14,0.02285813994067354,0.02634793229802823,-0.0031408131216192903,0.04083057058105033,-0.4834166849117735,0.03922526609666699,-0.40494266315869676,,,,,,
2021-01-18,0.003649000868809704,0.011294526498696777,-0.02119895742832323,-0.0041702867072109795,0.4088085172689051,0.031763683753258,-0.044773839600320664,0.01108601216333649,-0.0615033028298656,,,,
2021-01-19,-0.011951511012463722,0.0010244152296396969,-0.022878606795287748,-0.017415058903875735,0.3238917245029811,0.00932217858972173,0.3415045330499009,-0.0005292812019803694,0.24386699109237986,,,,
2021-01-20,0.016504517025712317,0.02102154273801249,-0.004343293954134797,0.017546907574704562,0.08199316847438398,0.018450312717164685,0.3056558996213854,0.02182070882557352,0.36311516310610337,,,,
