date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.015500442869796238,0.016381753764393325,-0.004871567759078821,,,,,,,,,,
2021-01-04,0.002664298401420906,0.0075488454706929,-0.00888099467140313,0.002664298401420906,0.23323267065456488,,,,,,,,
2021-01-05,-0.016072980017376226,0.006081668114682914,-0.01824500434404852,-0.021720243266724615,0.16045307779867213,,,,,,,,
2021-01-06,0.042024401265250866,0.04563940352462725,-0.002711251694532235,0.04021690013556256,-0.2302551952649169,,,,,,,,
2021-01-07,0.011004126547455417,0.014672168729940482,-0.007106831728564744,0.014672168729940482,-0.07137658313420314,,,,,,,,
2021-01-10,-0.007769652650822634,0.004113345521023826,-0.010511882998171851,-0.0031992687385740126,0.010825922477135208,0.024314442413162718,-0.0910890454112755,,,,,,
2021-01-11,-0.0018289894833105613,0.008459076360310958,-0.018289894833104836,0.0004572473708275293,-0.032154677287153044,0.01838134430727001,-0.1269029693359467,,,,,,
2021-01-12,-0.0068150840527033685,0.008178100863243998,-0.016810540663334872,-0.006360745115856492,0.22108777120920697,0.0059972739663787245,0.11215956393576687,,,,,,
2021-01-13,0.006861848124428249,0.006861848124428249,-0.011436413540713675,0.006861848124428249,0.06082207746609658,0.0036596523330283404,0.2107970559192327,,,,,,
2021-01-14,-0.04709986916703002,0.005233318796336706,-0.05233318796336672,-0.04666375926733535,-0.5792829790400931,-0.045529873528128983,-0.5054756137871843,,,,,,
2021-01-18,0.024933214603739984,0.024933214603739984,-0.007123775601068583,0.020926090828138788,0.5765124519010023,-0.015583259127337379,-0.07318198994746195,-0.008860195903828916,-0.15869332241667244,,,,
2021-01-19,-0.004021447721179627,0.008489722966934732,-0.005808757819481647,0.0035746201966042612,0.2290612787104962,-0.0068811438784626144,0.1805257882969702,-0.005853440571939039,0.05124383668707244,,,,
2021-01-20,0.013229927007299302,0.019616788321167977,-0.007299270072992692,0.020985401459853836,0.13544724863307023,0.01861313868613146,0.3277151824533997,0.014370437956204407,0.2098764482650588,,,,
2021-01-21,-0.005471956224350261,0.0031919744642043835,-0.013679890560875596,-0.0004559963520290866,0.28210636706570447,0.017327861377109066,0.7069114146985134,0.008891928864569021,0.5719005049995594,,,,
2021-01-24,-0.008141112618724522,0.006331976481230184,-0.01990049751243772,-0.008141112618724522,-0.31795166765734606,0.009678878335594776,0.13872426118976966,-0.00022614201718673677,0.04506396854784178,,,,
2021-01-25,0.017503454629202997,0.019345923537540166,-0.002303086135421517,0.018424689083371693,0.30566652787539694,0.0207277752187931,0.24553931738164403,0.019576232151082396,0.36114374526824955,,,,
2021-01-26,0.015522107243649996,0.02539981185324547,-0.007996237064910705,0.02116650987770452,-0.3774309567840821,0.03527751646284094,-0.2984464095562779,0.04035747883349017,-0.17282354123699273,,,,
2021-01-27,-0.03473161930536772,0.021650879566982306,-0.040595399188092074,-0.04104645917907079,-0.04935724225928284,-0.017320703653585734,-0.2963968734186704,-0.005096977898060406,-0.1996066986949907,,,,
2021-01-28,-0.020316027088036037,0.0056433408577878375,-0.030474040632054056,0.0009029345372462139,-0.20096293664101939,-0.014176072234762693,-0.38597505611007044,-0.003476297968397213,-0.33356921664428774,,,,
2021-01-31,-0.0022502250225021614,0.004050405040504135,-0.009450945094509278,-0.0031503150315032036,0.9110802220937415,-0.015301530153014942,0.39470320396149816,-0.005310531053105194,0.36920041937875037,,,,
2021-02-01,-0.008900756564307888,0.01157098353360042,-0.01735647530040052,-0.011125945705384943,-0.18192384186794563,-0.025278148642634224,0.11152226514259467,-0.01953716065865596,0.016199907617488574,-0.014419225634178634,0.0036422882142890245,,
