date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,-0.011033379972016921,0.007955226863881615,-0.021507095742554494,,,,,,,,,,
2021-01-04,-0.021258270367615406,0.004854558978976575,-0.0276788161140038,-0.020671025329836,0.09009333968015554,,,,,,,,
2021-01-05,-0.03143216367584878,0.0028765192212443225,-0.03246085266887655,-0.02682211300339099,-0.3035695901230907,,,,,,,,
2021-01-06,-0.00862763142758538,0.011886958855784169,-0.0116760611986656,0.006441964799263733,0.35414685831393156,,,,,,,,
2021-01-07,-0.0015277671682835114,0.020873118936674206,-0.005461767626613767,-0.003934000458330034,-0.037434949126795236,,,,,,,,
2021-01-10,-0.017064461567374622,0.006183048299191807,-0.017590678443901497,-0.015899267055064947,0.016253266200079608,-0.02976132305957524,0.049450951084732964,,,,,,
2021-01-11,-0.003977336685302646,0.010843870774079667,-0.009605643315447887,-0.0017260140332444607,-0.08228850914497543,-0.019503958575663116,-0.03794057205219403,,,,,,
2021-01-12,0.012877643504531688,0.013028700906344337,-0.005022658610271846,0.006457703927492453,0.2428610982351458,-0.004803625377643672,0.23383554782651972,,,,,,
2021-01-13,0.009357170026626171,0.015671357930772123,-0.003233168505134887,0.007227082540890217,0.15048013772418645,0.004161278052491335,0.3019545524500804,,,,,,
2021-01-14,-0.022174188499236025,0.003242276301568925,-0.02664629374277938,-0.020236276227033945,-0.30363685304541577,-0.014586516602690724,-0.13286875725900127,,,,,,
2021-01-18,-0.0028695460231034087,0.007854462511956317,-0.006879552645132847,-0.012839379000809448,0.08144254871836343,-0.0224486792730485,-0.04681221530416968,-0.03640276653667862,-0.004869680062532078,,,,
2021-01-19,-7.376535241387927e-05,0.006786412422085553,-0.005016043964150119,0.0025449046582819435,0.5234047795023404,-0.015704643528934636,0.4556844871479018,-0.02595802751447651,0.5169352057156935,,,,
2021-01-20,0.0037233650372336946,0.005824670058246717,-0.015464867654648606,-0.00047924500479246124,-0.2374409779191664,-0.012770036127700335,0.012373032075448043,-0.020637027206370062,0.1271047555828313,,,,
2021-01-21,-0.01202397485563933,0.003545062495431406,-0.017688765441122856,-0.00862510050434917,-0.1195421438299139,-0.016563116731233007,-0.10979009411855511,-0.025871646809443538,-0.05347417115572295,,,,
2021-01-24,0.0032193158953721657,0.012474849094567197,-0.006328882385220447,0.0009877446497164044,0.45972940996563305,-0.007748308029998374,0.366537622638776,-0.020215840497530446,0.3833171022237962,,,,
2021-01-25,0.010682733892729335,0.010682733892729335,-0.019184563634347396,0.010423982552766997,-0.20243799888948444,0.006306139799652666,-0.008142710877596104,-0.0057405832994490424,0.0634505579859228,,,,
