date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.02558635394456288,0.028903103529969165,-0.020848140251125358,,,,,,,,,,
2021-01-04,-0.00754808862916978,0.015339663988312768,-0.017287557828098432,0.027757487216946597,-0.2201204534389254,,,,,,,,
2021-01-05,-0.007833537331701335,0.008078335373316925,-0.02276621787025701,0.005385556915544543,0.2106626448951583,,,,,,,,
2021-01-06,-0.03624382207578247,0.004824664626970954,-0.04542245234172748,-0.038597317015768406,-0.006242584179974142,,,,,,,,
2021-01-07,0.0291355646520588,0.03756320732000962,-0.005538165181796395,0.02311581988923672,0.5924071467296832,,,,,,,,
2021-01-10,-0.013070342205323104,0.019961977186311763,-0.022100760456273738,-0.013070342205323104,0.1593996873097363,-0.010693916349809762,0.7587688572523847,,,,,,
2021-01-11,-0.010782934833567626,0.0008204406938585596,-0.02344116268166896,-0.01359587435536802,0.09464572776201319,-0.02475386779184241,0.7649111529596653,,,,,,
2021-01-12,0.012922932330827086,0.03101503759398505,-0.009633458646616577,0.0023496240601501572,-0.4802630840424582,-0.014990601503759526,-0.2315054580210003,,,,,,
2021-01-13,0.008015087223008033,0.010608203677510586,-0.005186232909005106,0.0033003300330032292,0.6190542542805908,-0.003677510608203871,0.23004557539586368,,,,,,
2021-01-14,-0.012880562060890055,0.00983606557377037,-0.012880562060890055,-0.006557377049180357,-0.04055388813210148,-0.010538641686182681,0.04572209353837309,,,,,,
2021-01-18,-0.02158600318109516,0.0009088843444671202,-0.027266530334014938,-0.029765962281299574,-0.17020583163802294,-0.034673937741422356,-0.1363555276879641,-0.044376278118609336,0.07671616800712466,,,,
2021-01-19,-0.04733347611908334,0.008995502248875686,-0.05290212036838726,-0.057399871492824994,-0.41364925999509117,-0.08181623473977284,-0.4623309876866173,-0.09537374170057822,-0.3845194387012517,,,,
2021-01-20,-0.0023128679562657295,0.013036164844407061,-0.016400336417157324,-0.018292682926829396,0.24244539349711514,-0.08166526492851134,-0.1810979729560146,-0.10010513036164848,-0.22972288398232676,,,,
2021-01-21,-0.0196359173655144,0.00368173450603404,-0.039249335242380834,-0.027203927183473087,-0.06022336749495827,-0.08619349560237266,-0.21895849893269492,-0.1108611167928002,-0.27425023292017026,,,,
2021-01-24,0.010616578195181692,0.02552062066149441,-0.00877705185790112,-0.0018374846876275663,0.11537126908422302,-0.061453654552878545,-0.02736505195454697,-0.09942833809718243,-0.18237175920408533,,,,
2021-01-25,0.028973336132689376,0.0520680243543985,-0.006298551333193458,0.02834348099937012,0.08629025136553925,-0.00848204912870032,0.1361564052244435,-0.05826159983203871,-0.07371834496610186,,,,
2021-01-26,-0.004867724867724799,0.020529100529100397,-0.02137566137566138,0.008042328042328073,-0.36972217043707567,0.014814814814814836,-0.26241534929756827,-0.038941798941799055,-0.3914986801542206,,,,
2021-01-27,-0.01570563159075622,0.02198788422705844,-0.044424500785281484,0.060130132376037704,-0.0023572737925531273,0.07834866502131499,-0.24253712957799978,0.029145164909131438,-0.32811242172594923,,,,
