date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.02926154500957656,0.034315811874866986,-0.014816982336667395,,,,,,,,,,
2021-01-04,-0.007689066779018372,0.00252791236570471,-0.015483463239940987,-0.010111649462818506,0.09152631853577531,,,,,,,,
2021-01-05,0.032754451527808204,0.03767311497032311,-0.0003846999340515467,0.043526049681248624,-0.42957866695614033,,,,,,,,
2021-01-06,0.010204644492249892,0.014948425175133728,-0.004743780682883725,0.0036957361134095645,0.528458994107226,,,,,,,,
2021-01-07,-0.02698054391056659,0.003923465548747673,-0.029838224228743493,-0.02563689132537894,-0.14932530490754603,,,,,,,,
2021-01-10,-0.0014077643619037072,0.014077643619037294,-0.007471980074719831,0.0074178352915696966,1.3451004991591704,0.0040067139531105855,1.20539198676027,,,,,,
2021-01-11,-0.0010331140231635283,0.008264912185308004,-0.009298026208471533,0.004241204937197596,-0.2155528381060866,0.004708824968734815,0.5890496092735755,,,,,,
2021-01-12,0.013230853692012046,0.017485588800439267,-0.0010430963491627754,0.00966236618171834,0.714936188855134,0.00786165248421633,1.6001378924008356,,,,,,
2021-01-13,0.026459494454765586,0.026966165625175842,-0.006080054044924732,0.025446152113944853,-0.5646761075061395,0.03372178123064806,-0.13816849381666185,,,,,,
2021-01-14,0.0038418079096045332,0.010536723163841799,-0.006892655367231604,0.0035593220338983045,0.27234448809109435,0.03326553672316379,0.053723037143851515,,,,,,
2021-01-18,0.006646971935007295,0.009006362913305255,-0.004090444267696891,0.005567549142142969,0.16483946750195777,0.02872400863538238,0.053299847553205826,0.04109192137257134,0.4837354561588043,,,,
2021-01-19,-0.009767598518019449,0.0065117323453465215,-0.01190075221735698,-0.01190075221735698,0.0380216249494969,0.006747501964746938,0.1207620678376975,0.021999550915010824,0.4729067664543931,,,,
