date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.05715316136135007,0.05795038247632056,-0.01009813412296201,,,,,,,,,,
2021-01-04,-0.011147245145403106,0.002556535142959282,-0.013478203658101151,-0.009662198996183924,0.22836104966518112,,,,,,,,
2021-01-05,0.024682109413504127,0.026988664366683235,-0.00037456875308028437,0.0487333661902416,-0.2172809693123624,,,,,,,,
2021-01-06,-0.0027570833577755804,0.010735026690913196,-0.005279521323400149,-0.00813437359457192,0.04729118726060322,,,,,,,,
2021-01-07,-0.015104599350502235,0.003719507590061122,-0.021675100067970687,-0.03441960576995684,0.1720464124633172,,,,,,,,
2021-01-10,0.003708943524643571,0.007456123580468876,-0.015256375941574363,0.012579818758842176,0.2450923893718504,-0.0031353955569149994,0.37967602413036294,,,,,,
2021-01-11,0.013230451472106886,0.01812104206854892,-0.011499386216168861,0.019192922975000304,0.0880731634712959,0.01452816585803074,0.3990359271800663,,,,,,
2021-01-12,-0.0067087079028579355,0.0038143796361964633,-0.020528646182745303,-0.016292576335512066,0.09671959046091438,-0.009192846600601934,0.4681957930430296,,,,,,
2021-01-13,0.025002916358828786,0.02655830773418355,-0.003013570789750064,0.014329043045456347,-0.25560869017675114,0.01062721157211155,-0.02972767466635806,,,,,,
2021-01-14,0.00905091871691055,0.02491435689816246,-0.0014792899408283544,0.0011289317969480628,0.24951410643642036,0.0129087511678605,0.1383258383099324,,,,,,
2021-01-18,-0.007354356782565019,0.006798929575295709,-0.018742058449809362,-0.010896769473643597,0.1683968977086614,-0.004243194332139599,0.24075851897788159,-0.00019637287744012077,0.5149891077930957,,,,
2021-01-19,-0.02619008096792641,0.0023607960309115494,-0.027997565429093263,-0.04199634814363984,-0.3582705990096863,-0.047404046551946744,-0.24186702959461426,-0.04355115365462303,-0.0859021242509509,,,,
2021-01-20,-0.0015248103172708083,0.003802840188855905,-0.011867800782613513,-0.003931438649348751,0.5065899401683205,-0.04050116657174885,0.21304824487654628,-0.04543383609207674,0.3778427734534515,,,,
2021-01-21,0.016004731190744526,0.024486684285423888,-0.0014600158938440355,0.005987913286144675,-0.01231529898550865,-0.026394869615036343,0.18809353439685683,-0.0328651425825649,0.27037969878431856,,,,
2021-01-24,0.018312634788428594,0.027776641630103516,-0.023834312486056497,0.005967873875213803,-0.39328527504922905,-0.010638060533948002,-0.3269885650456592,-0.02157544433702685,-0.2782139361346859,,,,
2021-01-25,0.014160688126807486,0.015625586898546207,-0.0034838297712505018,0.010179168388235738,0.20632508362690727,0.008492656725387793,-0.11018261782781191,-0.010068361942681348,-0.12150906282297769,,,,
2021-01-26,0.016224588576960297,0.032081316553727035,-0.016030977734753038,0.03090029041626341,-0.3728077340446341,0.04470474346563402,-0.40414373606248366,0.022340755082284502,-0.4431442557720213,,,,
2021-01-27,-0.016671478060046208,0.017393006639722985,-0.020532621247113192,-0.06809324480369516,-0.3085735490744336,-0.03570294457274825,-0.5441819753027666,-0.04668013856812925,-0.5819560254665181,,,,
2021-01-28,0.010899182561308063,0.016275130716547626,-0.02544369983062067,0.020399145739745217,0.37828997350501803,-0.012383091538404889,-0.18250666941220328,-0.021244200603873553,-0.3313829367665826,,,,
2021-01-31,-0.022468490403895647,0.01104626181609869,-0.022468490403895647,-0.027570896591234573,0.3816074601679662,-0.038871383557719796,0.2848973813929425,-0.04306967917502147,-0.022332208740620585,,,,
2021-02-01,-0.035355006769378416,0.009100101112234693,-0.040119278161471095,-0.042758478860687954,-0.23548293453847347,-0.07287964216551568,-0.01708940412742377,-0.07630888930780966,-0.22765874689864385,-0.09315950026563391,-0.2795936467036827,,
