date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.009960713416542033,0.015766783715189803,-0.024840941487327406,,,,,,,,,,
2021-01-04,-0.016058069265403208,0.008765172136339539,-0.029351343022957166,-0.015184975947135082,0.3609694381844779,,,,,,,,
2021-01-05,-0.060437765436131996,0.0031035609278013965,-0.060437765436131996,-0.045851029075465566,0.15474168629814278,,,,,,,,
2021-01-06,-0.014496439471007094,0.012477746693794645,-0.014591810783316284,-0.02689471007121047,-0.030754117511704315,,,,,,,,
2021-01-07,0.012923057115728165,0.022241176754590697,-0.012826496290454958,0.012472439931120016,0.22769103730021611,,,,,,,,
2021-01-10,0.004628201172477642,0.01250426281686945,-0.009946572695237021,0.009061530716640398,-0.01731814347793592,-0.018470582503775645,0.3092772718051655,,,,,,
2021-01-11,0.01195003606320899,0.01195003606320899,-0.009114156448757349,0.009425611435315728,-0.2935794693869854,0.004068585666513691,-0.19345011596553097,,,,,,
2021-01-12,0.012658856235107097,0.012658856235107097,-0.0028130791633572683,0.009465184008472294,0.056964850881318974,0.022147206777865858,-0.13775122172883603,,,,,,
2021-01-13,0.021681221971204145,0.02333344572950735,-0.0038776680041811007,0.01884883838554141,0.21553369833809777,0.03875644873048523,0.07894471631377487,,,,,,
2021-01-14,-0.014505531065457933,0.008866339515927857,-0.018813939948432057,-0.013324461448889657,-0.6190281054220982,0.012945188388921336,-0.5961867738755801,,,,,,
2021-01-18,0.003284234034517386,0.005796673070922909,-0.016864541767246277,-0.012841355074962757,2.0684784086274863,-0.0067031216644497515,0.6442668448955546,-0.007090661280523047,0.5166913997009381,,,,
2021-01-19,0.01587856393868292,0.027729232203192566,-0.0032123300211380768,0.013581664752584155,-0.25925242192973996,0.0045172350659943294,0.20895264387877988,0.012005459296616117,0.05313392883365564,,,,
2021-01-20,0.020740338430726757,0.020740338430726757,-0.005117194792851332,0.019721991208268896,-0.08167849519538262,0.021195200190091468,0.08953849473302977,0.03479522734601748,-0.03850475067619119,,,,
2021-01-21,-0.009666627439772757,0.003345493670460442,-0.010574449842812417,-0.009481700653968361,0.45574575966974784,0.006425365230401825,0.5958146369918333,0.021115276633659974,0.42241205240958446,,,,
2021-01-24,0.018713668966923835,0.023064894448787898,-0.00639086242648812,0.011031036475507294,-0.050725447914170885,0.01810177788353662,0.4849410323989032,0.026550973926640964,0.32486329632883426,,,,
2021-01-25,0.036968252855841266,0.038492536267432875,-0.003714345784567974,0.030801037213539884,0.19012616357541612,0.044971616791646296,0.3187166927527232,0.0523827878617984,0.5791250293072092,,,,
2021-01-26,0.03407615948520126,0.0362333412551874,-0.0036745214895522738,0.04341785342132676,-0.21723840323796673,0.07637154713807814,0.01364925995000199,0.08984296447962548,0.22144260148406802,,,,
2021-01-27,-0.021308523409363844,0.007485347080008253,-0.030965327307393653,-0.0343019560765484,0.20447118285608457,0.020454063978532666,0.17701797673598874,0.04133182684838643,0.433221414361076,,,,
2021-01-28,-0.012356867734458099,0.018665841713578768,-0.016513585583073365,-0.012775153807274564,-0.3335125148322463,-0.0005124004392003112,-0.2889241942805265,0.02142670408003222,-0.07802040280000955,,,,
2021-01-31,-0.023543131422390395,0.0028816252028123213,-0.03152041644131964,-0.03026974040021624,0.23969928375036398,-0.03788534342888039,-0.04655474546235372,-0.012765346133044697,0.16506814490850674,,,,
2021-02-01,0.003637034057387911,0.02550113971574164,-0.0027487262000536195,-0.00831322070260132,0.2715877349904279,-0.04476401179941003,0.23092866333992412,-0.022559667471171774,0.26859806044628565,-0.004565567176186502,0.4746935316825156,,
2021-02-02,0.008911510560224434,0.015776924767911815,-0.016225036779004776,0.008911510560224434,-0.264466892584419,-0.02749885858261336,-0.09322246742813867,-0.015934186718974397,-0.0748621870931403,0.006112924226795435,0.041999695288045036,,
2021-02-03,-0.026065684864712946,0.004305713955141233,-0.029561494851324754,-0.022545081899472685,-0.034484295737605586,-0.03475975603709047,-0.11112805013952409,-0.039680335862216864,-0.1164580491588435,-0.015971636832448843,-0.0020306774719837106,,
2021-02-04,-0.01274980534648329,0.0054502984687256895,-0.013998832078899515,-0.018605631975084358,0.0424733031590101,-0.04020568388268908,-0.020444807940741883,-0.05498150791590928,-0.09529215498573373,-0.03486325590448991,0.04158735838359817,,
