date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.0512159621565893,0.053732791558008364,-0.005143580568863992,,,,,,,,,,
2021-01-04,-0.02656610902435963,0.00229870637807994,-0.02818959346473704,-0.026558729549630677,0.7354578678363239,,,,,,,,
2021-01-05,-0.00594755138044234,0.010436128955419344,-0.006260188624470642,0.008709180369358416,0.25522450303507704,,,,,,,,
2021-01-06,-0.012527957665151246,0.007725817533293267,-0.014208999079041718,-0.01807563553437519,-0.00733031144415075,,,,,,,,
2021-01-07,-0.01684920567011783,0.005754256866603802,-0.01970137759904178,-0.024457374290522194,-0.35634733085357784,,,,,,,,
2021-01-10,-0.00802783362564341,0.013517559994866701,-0.009632473513852546,-0.00012833126577393994,0.6228651798272051,-0.03206570560807642,0.4529321836971809,,,,,,
2021-01-11,0.005964441654062291,0.009077794583487897,-0.009239176964127793,0.0006991809594474319,0.07546106220464299,-0.019474330070489043,0.2918178487208636,,,,,,
2021-01-12,0.006974910394265343,0.008971326164874727,-0.007519713261648797,0.004759856630824455,0.1288591458176458,-0.008136200716845843,0.3680249021625004,,,,,,
2021-01-13,0.004604051565377576,0.029536761580960524,-0.009994333474996342,-0.011899702507437326,-0.5610279568891268,-0.01263068423289404,-0.42220070299587986,,,,,,
2021-01-14,-0.00035568455048584635,0.008557770284689958,-0.004922674178724384,0.00431089675188856,0.9582628673537765,-0.002162562066954088,0.3051104739416428,,,,,,
2021-01-18,-0.006519853373254558,0.002392478383747898,-0.026082911268433318,-0.016607437669642122,-0.028471847016412588,-0.01827237876710419,0.13317065393574912,-0.03426280885356914,0.30315364788620114,,,,
2021-01-19,-0.024854452864340626,0.0020396860774540837,-0.029190474260782473,-0.0345395847685428,-0.24457945394752245,-0.04855263335629667,-0.14608057970820543,-0.06016533614296726,-0.11303473632443306,,,,
2021-01-20,-0.017610129814854214,0.003351377952755863,-0.0180465258565653,-0.0153357097254736,-0.006398877786420454,-0.052638859331772925,-0.0943497078122818,-0.06623151202383526,-0.11840117805833106,,,,
2021-01-21,-0.0012448299401679463,0.008907895969695767,-0.006685941452836963,0.0063580023825777765,0.3040108539698916,-0.03206842549090483,0.27829596140425394,-0.04956832510139375,0.17711476859457576,,,,
2021-01-24,0.01189515043866729,0.01605979869745422,-0.011989342806394299,0.005288228645244697,0.14075279132094498,-0.01586468593573387,0.26152575729105876,-0.036062220786910015,0.33862110228744924,,,,
2021-01-25,0.0030216551955681847,0.0052375356723182165,-0.005241698841698783,-0.0019674332717811716,0.5319713049867811,-0.0069793520228302874,0.9066548492905788,-0.032326338761121565,0.9224742252422182,,,,
2021-01-26,0.009301944952126329,0.021727270247415387,-0.00433727052019961,0.015610082108077128,-0.5284685559976854,0.016673940914918584,-0.16795733645761146,-0.011313047273521115,-0.12811707470406275,,,,
2021-01-27,-0.006362543396328468,0.014312345495562484,-0.009901792589190328,-0.009577586556256512,0.18098331610807628,0.005010334067299782,-0.03336019067305063,-0.016410904129574466,0.057976418974499566,,,,
2021-01-28,-0.003770270270270215,0.015189054054054019,-0.005986486486486364,0.0003648648648648667,0.01397853601782817,0.0022499999999998632,-0.0744096121683413,-0.010272297297297395,0.09350092177922642,,,,
2021-01-31,-0.00922452982730515,0.00508276894938442,-0.0195358577089767,-0.01923102410836175,-0.09956208090526386,-0.018903659328571076,-0.16418461159233855,-0.024786285138699404,-0.09078444135466057,,,,
2021-02-01,0.0013197202980861356,0.020025606513246474,-0.0009520370309576975,-0.009211778996093378,-0.42501959881122686,-0.024960441219920804,-0.4939981131991903,-0.026988608384491686,-0.46830218930901457,-0.0602911920160204,-0.40832949477143576,,
2021-02-02,-0.003313355422369546,0.01967346448976315,-0.025796838645590903,0.015373435822905401,-0.3159932501825299,-0.005464036426909735,-0.5570826125550241,-0.005792038613590789,-0.6021182551055341,-0.039046926979513175,-0.6002597074069249,,
2021-02-03,0.017877057213341985,0.020925281335541168,-0.0037105876786860392,0.013815011321009818,0.8712665572534446,0.012821465986279534,0.044359408261548605,0.009252137474232036,-0.15305747595601926,-0.020875266128214442,-0.20064769225972323,,
2021-02-04,-0.013046825228286263,0.004459545551072308,-0.01968305372690593,-0.018136812486727605,0.11576340658089501,-0.005679284349119018,0.238465090389262,-0.010653801231684357,-0.038580211772742734,-0.034116187088553906,-0.08986330917049357,,
