date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.0034940600978337066,0.01583973911017944,-0.018867924528301994,,,,,,,,,,
2021-01-04,-0.016739279981655475,0.005503324925475894,-0.024535656959412955,-0.015592753955514738,0.2045324364198451,,,,,,,,
2021-01-05,-0.05576169861884139,0.010925582354153862,-0.0653473510616367,-0.101010101010101,-0.5872574728547599,,,,,,,,
2021-01-06,-0.015003000600120053,0.022204440888177635,-0.020804160832166407,-0.029605921184236883,0.4009440935027051,,,,,,,,
2021-01-07,0.024630541871921263,0.024630541871921263,-0.02216748768472898,0.026067323481116622,0.06036246831014713,,,,,,,,
2021-01-10,-0.03228393823942244,0.0018046921997192378,-0.04541808702626826,-0.02305995588530174,1.0326251378312334,-0.06252255865249656,0.9909732316506685,,,,,,
2021-01-11,-0.00714853057982523,0.015885623510722757,-0.02700555996822873,-0.009729944400317714,-0.1991660676198168,-0.04408260524225571,0.5141679756949682,,,,,,
2021-01-12,0.0038160273147218593,0.009640490058244744,-0.010845551315525226,0.011448081944165578,0.336357598614768,-0.006025306286402965,1.0239899349288804,,,,,,
2021-01-13,-0.007954433860355548,0.005990376117057883,-0.01620347638220554,-0.022095649612098645,-0.052263320135667146,-0.022959835019149666,0.4952438758239175,,,,,,
2021-01-14,0.017094017094017033,0.026658526658526638,-0.006105006105006083,0.03612128612128607,-0.2641815290860482,0.016096866096866114,-0.07431869042999639,,,,,,
2021-01-18,-0.002432596797080855,0.004257044394891496,-0.014798297182242015,-0.003851611595378057,-0.07868038838551794,0.013886073383336806,-0.24241303965451444,-0.019187107236975365,0.06328688802008098,,,,
2021-01-19,0.024844720496894457,0.024844720496894457,-0.011387163561076497,0.021325051759834457,-0.23420415102083292,0.033271221532091166,-0.3719956352135565,0.0149792960662527,-0.18820520526069584,,,,
2021-01-20,0.025532812829710982,0.033973412112259904,-0.0020046423296053995,0.019202363367799125,0.6414999457212371,0.044418653724414225,0.14330758817106126,0.044365899978898504,0.3889903511516677,,,,
2021-01-21,-0.029301745635910148,0.0007273482959269106,-0.031379883624272575,-0.015170407315045709,-0.1727922994183494,0.018599334995843764,-0.022424286043488117,0.02619492934330836,0.015813185093527027,,,,
2021-01-24,0.005507307773776615,0.01228553272611732,-0.020334674857021784,0.019275577208218486,0.18142601163419303,0.026392713408176283,0.22465272550122428,0.042014403728023675,0.13618823771697097,,,,
2021-01-25,0.0377850162866451,0.038436482084690526,-0.0004343105320303575,0.0251900108577634,-0.09290513407467427,0.04386536373507055,0.08695780159283317,0.06498371335504904,-0.03440668551271753,,,,
2021-01-26,0.01963022141063675,0.029445332115955347,-0.002054325496462117,0.05112987902305388,-0.32443304587261224,0.082264323213878,-0.28113954911371586,0.1107167313398767,-0.3318846205327266,,,,
2021-01-27,-0.00974097852557021,0.007305733894177546,-0.01992472880230234,-0.03010847907903469,0.30064053381548494,0.029798538853221146,-0.06061618582071271,0.0627739650210315,-0.08502871894480424,,,,
2021-01-28,0.026053466243769696,0.031717263253284944,-0.011327594019030385,0.023334843679202466,0.07436291893978919,0.04376982328953338,0.056740611199694424,0.07710693248753975,0.022858967430694044,,,,
2021-01-31,-0.006040268456375952,0.002908277404921611,-0.015212527964205802,-0.012527964205816589,0.1513312014421797,0.012885906040268402,0.21397280838974542,0.048456375838926036,0.21067452974572642,,,,
2021-02-01,-0.011353711790392906,0.014628820960698619,-0.017467248908296873,-0.024017467248908186,-0.06565978839172537,-0.022401746724890703,0.13689980368316834,0.013580786026200942,0.12035536795752888,0.03499454148471637,0.1618086155208145,,
2021-02-02,-0.009558983271779176,0.009993482511405638,-0.014121225287855754,-0.00499674125570293,-0.2438518009777132,-0.02837280034759937,-0.1426800556612985,0.0008472735172713186,-0.1627995177179954,0.03294047360417118,-0.12785529040429422,,
2021-02-03,-0.03774367482372465,0.005391953546246331,-0.04251347988386556,-0.04541683948569053,0.2529347089799405,-0.06329323931978437,0.039927291789350505,-0.04931563666528416,0.034249720025733676,-0.011463085856491029,0.10945033137379712,,
