date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.05206555537371704,0.05243962312673878,-0.014050919972880105,,,,,,,,,,
2021-01-04,-0.007964767616191804,0.015554722638680518,-0.01377436281859068,0.001991191904048062,0.04809925864909381,,,,,,,,
2021-01-05,0.017178477373215095,0.02725361811109228,-0.006667955253811364,0.03138515064389091,-0.06456360428112407,,,,,,,,
2021-01-06,-0.03154676425626535,0.003543799508963774,-0.03154676425626535,-0.04134432760457685,0.4552600520861074,,,,,,,,
2021-01-07,-0.00911295989844263,0.017840545870831725,-0.014644209190034618,-0.02128624215083985,-0.013140895296112731,,,,,,,,
2021-01-10,0.02238037269407256,0.02238037269407256,-0.0012641633111715178,0.03270437306863938,0.49348014708920385,0.0026079220900832034,0.8442812874437053,,,,,,
2021-01-11,0.015423003802281343,0.01653992395437265,-0.012119771863117967,0.015114068441064665,-0.42795623698584484,0.017490494296577896,-0.07116807729669561,,,,,,
2021-01-12,0.01785585368788367,0.02079172181446265,-0.004139092768620012,0.012633858741426973,0.3103887214715111,0.02741908314282271,0.17841482412916299,,,,,,
2021-01-13,0.012687958546211853,0.025780285236930656,-0.005641783094021635,0.006198697305019429,-0.12171881205355439,0.034591636601370546,-0.07177947152812914,,,,,,
2021-01-14,0.040375939849624176,0.041779448621553916,-0.000350877192982435,0.03506265664160413,-0.3508511089136884,0.06146867167919812,-0.393594081084899,,,,,,
2021-01-18,0.006719855032340849,0.015000125839981893,-0.007827246872876392,0.004203055394760069,-0.16698414192688604,0.04472352955981185,-0.4345894566833812,0.06130168877255682,-0.38900466725405713,,,,
2021-01-19,-0.02243315311789018,0.004330063360814318,-0.03190057978814487,-0.02798639821904736,-0.1779576477871676,0.0008904763069697008,-0.42933095692107903,0.02416273209873543,-0.477073022682726,,,,
2021-01-20,0.013843225471534826,0.01910859515981511,-0.003411366276913963,0.010481299285590717,2.24462901352751,0.005433465997577436,1.1685485389661343,0.030420487973698007,0.8306518941652805,,,,
2021-01-21,-0.013543191800878485,0.002806246949731417,-0.01774036115178146,-0.012859931673987357,-0.05020476149664077,-0.012874572962420672,1.009005779528322,0.014885309907272104,0.6402845420906913,,,,
2021-01-24,0.006069913704841223,0.014943201209107304,-0.027326800253522632,-0.0010238408658769238,-0.30664672082015665,-0.015440495343961969,0.34165736549471903,0.008497879186778023,0.11446848969636836,,,,
2021-01-25,0.045003697187587566,0.0465208189907953,-0.004411127259746572,0.04597261531400609,-0.17074529397397276,0.03554399653229301,0.03575722776180412,0.04697978020857274,-0.07034100209537597,,,,
2021-01-26,0.019019284917388468,0.03025553843701867,-0.0056314083833608475,0.0417839876746533,-0.2717488313455285,0.07608245231897137,-0.31220830446803594,0.08143760293258295,-0.28791324183814215,,,,
2021-01-27,-0.016960107551901582,0.021225988262364437,-0.017192791954290576,-0.026706998629747458,0.5813175425610659,0.030636779647870815,-0.004220577350110943,0.041092065461878935,0.17977596841845545,,,,
2021-01-28,0.010533522936746254,0.01778848685943002,-0.015931953441828628,0.018565334176015247,0.13053447251487427,0.04042766103123174,0.20967411709246497,0.05284668457365593,0.35676772579308946,,,,
2021-01-31,-0.028881321730356846,0.0032034304452013274,-0.03084878294866933,-0.0421490730230798,0.0405325392264424,-0.0185899861268759,0.3110315843245157,8.323874385185448e-05,0.4091130731588388,,,,
2021-02-01,-0.028732982260295525,0.010022568980998292,-0.04268692212488168,-0.03790618098866694,-0.01224452350713423,-0.062474822238939964,0.27060425619751793,-0.0384449244060473,0.32827650662683583,-0.007553328318004371,0.2595656935457513,,
2021-02-02,-0.002358774400077035,0.010060894890124406,-0.013719402122897018,-0.008183503020675498,-0.1579644896136344,-0.06057717765422299,0.012955135246049965,-0.04276602402098806,0.03854337409021236,-0.01755963126098181,0.041268935050513544,,
2021-02-03,-0.023822869955157033,0.00214872944693556,-0.031460201793722,-0.029638452914798163,0.30519785368374297,-0.07019805680119595,0.1792734914818468,-0.0695721225710012,0.22544890840976617,-0.04801008968609888,0.34782075801639034,,
2021-02-04,-0.004260513103956587,0.011008244668601064,-0.009718575837133314,-0.013956059140527888,-0.2207876064913702,-0.06411957072451746,-0.12426603815275827,-0.07711528718161276,-0.029772163708232102,-0.05965294090553208,0.025474331590189303,,
2021-02-07,0.015181149296824126,0.027801061749092026,-0.005890844742479362,0.011036602402905826,0.36210413670869146,-0.028420415386048337,0.2254843995585727,-0.06124382974760145,0.3680179246229476,-0.048985983049269155,0.4052623482593718,,
2021-02-08,-0.008590827213523555,0.005750311763890847,-0.018474897233384135,-0.008175142025772408,0.10375756680939019,-0.021107570089141436,0.31904252177764647,-0.06447046325804784,0.47747157832570486,-0.058105861161147465,0.5395458068802599,,
2021-02-09,0.019497298567066057,0.01953253464881377,-0.015104533709184853,0.017195207892882314,-0.35638671912119657,0.005567300916137885,-0.18805424102476387,-0.03879257693211158,-0.09560028127791398,-0.041221517500587446,-0.0056962341068476086,,
2021-02-10,0.054134341549641585,0.08794068545615241,-0.012177158008445432,0.045124226652263566,-0.45679369217070365,0.0559658253952664,-0.557219031887574,0.016669940096239122,-0.5371111483914262,0.002644112736914339,-0.46002735801576955,,
2021-02-11,-0.022252893602595747,0.0017192115840960476,-0.026780957915637615,-0.013705264177442111,0.6757854399501748,0.03140103636979963,-0.060107781737656074,0.007707395031236741,-0.1443674094321995,-0.01209380599544807,-0.046244615238227094,,
2021-02-15,0.06125798097387114,0.06125798097387114,-0.0024872432626478203,0.058950229493063944,-0.1842572746597514,0.08130977717377319,-0.21384738870806974,0.07563527269930015,-0.28369276635530505,0.04614220877458375,-0.2136200859111076,,
2021-02-16,-0.013682195277600506,0.0017613273771537319,-0.03791959157626046,-0.0044926611359285,-0.12171552609683878,0.056291001914485994,-0.22653918437985632,0.06915379706445446,-0.3364317664539379,0.04029227823867232,-0.30929251049311846,0.05233439693682174,-0.3250018979800844
2021-02-17,-0.028863155273315955,0.011306188519486948,-0.04236085169966375,-0.024405428962769316,0.47448078605712674,0.009956418876851947,0.3115649180200535,0.03800024903498955,0.04618062773999432,0.01420869132113034,0.014503265719200797,0.023664964927572196,0.0056637021231553675
2021-02-18,0.005448229325469178,0.02964036688076388,-0.0015744882913053537,0.003548846624847002,-0.30866192222527566,0.0014695224052179157,-0.08796074306417634,0.03820508334791195,-0.2730264924300574,0.016905755629420316,-0.3293768419456632,0.025187647347945097,-0.30726659738476614
2021-02-21,0.034038976729526604,0.03711193990649786,-0.0028891106792037213,0.05092714188159886,0.645581068964173,0.048694647265850266,0.4271542370018062,0.08371592162630681,0.2783649760243265,0.06811603719073367,0.15272127142541558,0.07619285251527708,0.1498291164736918
2021-02-22,-0.012004451982192132,0.009363207547169905,-0.05676277294890819,0.0089569641721432,-0.38421244682587696,0.041000635997455515,-0.14603110586171675,0.07925058299766796,-0.2164069176773351,0.0738326796692812,-0.2808537947678903,0.08132729135750094,-0.2904532510501455
2021-02-23,-0.0284001343773419,0.0008269374886942238,-0.05408688011990592,-0.024833966457348144,0.09400622961324911,0.008620823319636761,-0.04545341534431835,0.0389797658733233,-0.08570007861428752,0.04291934775305539,-0.19243289333844593,0.04898054112721906,-0.20838067991145248
2021-02-24,0.04496212429746671,0.04770437946295236,-0.011050473785669701,0.05066384295837745,0.3056607137958467,0.05712579077407587,0.21235243555628713,0.07911541907632147,0.2623979279254567,0.09504900762944235,0.06634193344855022,0.09848859203750449,0.05866519140323767
2021-02-25,-0.004034843950406097,0.012585506626763499,-0.018116716545532374,-0.01584544677212485,-0.0356944456691386,0.022611158614792348,0.16894900667507295,0.046681274048738786,0.22097467528459447,0.07660859341598969,0.005852262206036629,0.07640729656548362,0.021930377607496387
2021-02-28,-0.013826075720377196,0.011629409484429587,-0.016177800749450855,-0.032846621010466426,0.06772428240223127,-0.024359736400052068,0.16359981640795107,0.003752422793642518,0.2280427439950099,0.03962398242666998,0.07966047239646468,0.037492354740061185,0.10139820252399834
2021-03-01,0.02666947213382098,0.028457957444570026,-0.0006049288551063237,0.017727045580074208,0.13067927782154176,-0.0037979011598856527,0.3369967425323086,0.014699771179085053,0.37852626200259754,0.05900160437652868,0.22957895101024084,0.05360108010485454,0.25040496568658765
2021-03-02,0.03486834857331722,0.038503910983805234,-0.005618596452572344,0.04717968491792446,0.005423774165496109,0.04477250192794946,0.21095136798448055,0.059879365429106324,0.33486574352799514,0.10672854467335013,0.24042397484781586,0.10158459109103601,0.24018971168640046
2021-03-03,0.028420660185265012,0.04488227365281472,-0.022512833749175565,0.04126874874530384,-0.2220610153121123,0.07418623992658202,-0.14014204711034872,0.0953970575582892,-0.018112047360138495,0.14537698241991448,-0.03243259839634971,0.14377144932939467,-0.05644839204780416
