date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.02680835197613729,0.030835197613721332,-0.0038404175988067113,,,,,,,,,,
2021-01-04,-0.05007259463862035,0.0038708877793123264,-0.05007259463862035,-0.050249654732816285,-0.3169549840991337,,,,,,,,
2021-01-05,-0.02403696934165611,0.011311514984308602,-0.02500258647446285,-0.026140635238128263,-0.0034497650944298464,,,,,,,,
2021-01-06,0.01496722633110159,0.01825861404185214,-0.005082547583161179,0.016404360475305912,0.6249439731310076,,,,,,,,
2021-01-07,0.0021348078672920323,0.007314341709246053,-0.01536361727444524,-0.0015748582627562735,-0.06464072956095379,,,,,,,,
2021-01-10,0.005086002896196096,0.011196270264542951,-0.0043442941405008595,0.009218380249355507,0.6167309825023917,-0.0028679405220217724,0.9415360661431027,,,,,,
2021-01-11,0.0002472973927789557,0.003038225111283932,-0.009927223910125016,0.0002472973927789557,-0.30872092089269043,0.007927647848512631,0.24914652496523804,,,,,,
2021-01-12,-0.023497436955998374,0.005882960057797426,-0.023497436955998374,-0.026180892420958557,-0.31058326231883615,-0.017999793580348977,-0.23434390295676688,,,,,,
2021-01-13,0.016139737991266445,0.01970305676855899,-0.0009781659388645725,0.015441048034934513,0.43750403543576954,-0.0023475982532750184,0.051445548372602845,,,,,,
2021-01-14,-0.00742393084939541,0.005123557910145848,-0.018228712836778183,-0.00230037293924934,-0.4340044193960826,-0.003973371440521345,-0.4089618424095821,,,,,,
2021-01-18,0.014947840089617026,0.01515787999719942,-0.006861303647693218,0.004375831407967601,0.4207837377440957,0.0012042288034725956,-0.054242418854088426,-0.005247497024434944,0.007690359933283819,,,,
2021-01-19,0.002687046342825239,0.007747068676716706,-0.0011864879955331142,-0.003140703517587884,0.9843155021495087,-0.0001744835287544877,1.0549063277132782,-0.0022787548855388584,1.0151553771590356,,,,
2021-01-20,0.013764551855914409,0.016984536994444577,-0.0029903400445844275,0.013976858568345074,-0.2391785455424016,0.016276847953009765,0.47494800139593574,0.01314178549945133,0.4055829910606428,,,,
2021-01-21,-0.00782792665726384,0.013258110014104263,-0.009167842031029716,-0.0034908321579689705,0.1542151114151753,0.007045133991537611,0.5303845710525044,0.007009873060648708,0.5018708627534092,,,,
2021-01-24,0.01523188301913847,0.016593792559673082,-0.009336248297612926,0.01641459393591882,-0.29758093933065144,0.021675865529352967,0.018599613988015795,0.022933839868109818,0.02321330165609048,,,,
2021-01-25,0.007086585848411708,0.013741501492859465,-0.000143890067988095,0.0037051692506924194,0.1785402819872488,0.0197848843483579,0.026267783233844932,0.0243066297348824,0.19526960336693855,,,,
2021-01-26,0.018408771020075543,0.018445810800799878,-0.012260167419808843,0.0296688643603229,-0.1489848806060331,0.04435884139565882,-0.20194833770488363,0.05279279946662707,0.03466336733945452,,,,
2021-01-27,-0.007938809541071512,0.011382585369390297,-0.021242659319944956,-0.021315159863698918,0.15236412518513753,0.010077575581816767,0.007536101809517692,0.025610817081128,0.1948048811900316,,,,
2021-01-28,0.026353276353276556,0.03347091018143655,-0.002324186534712891,0.034113060428849984,-0.3257893105162937,0.03947368421052655,-0.3122176672864786,0.05504573399310253,-0.23728253724468362,,,,
2021-01-31,-0.0008923591745677584,0.008681911135899112,-0.013236661089421786,-0.008142777467930795,0.06944058526379027,0.018486707566462535,-0.16764072789427065,0.039208031232571106,-0.15939899317100348,,,,
