date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.02760602629974751,0.028215623095009912,-0.00499695201602357,,,,,,,,,,
2021-01-04,-0.006075861470358324,0.0018227584411076858,-0.010068570436594038,-0.003298324798194585,0.29719279274228816,,,,,,,,
2021-01-05,-0.016644021739130488,0.005774456521739024,-0.02165421195652184,-0.02165421195652184,-0.18190891881600613,,,,,,,,
2021-01-06,-0.004659042778483724,0.002879288437102945,-0.009953409572215133,-0.002456586192291388,-0.11200082308628423,,,,,,,,
2021-01-07,-0.0017706576728498957,0.0029409780775717653,-0.011551433389544563,-0.004637436762225944,0.34805555053907145,,,,,,,,
2021-01-10,0.004784688995215225,0.009227614490772362,-0.003239917976760154,0.01332877648667119,-0.12650853284099495,-0.0012816131237183281,0.012341858812810136,,,,,,
2021-01-11,0.0068728522336769515,0.010652920962199275,-0.0075257731958763285,0.005498281786941561,0.04694346582707798,0.008006872852233782,0.03690565923064271,,,,,,
2021-01-12,-0.0006884089148954109,0.0054212202048018465,-0.005163066861715859,0.001634971172876698,0.030605874307173986,0.011702951553222762,0.09016444002361101,,,,,,
2021-01-13,0.017358688066992256,0.01849267271458488,-0.0018318213538031092,0.013695045359385816,-0.10041873805322632,0.02285415212840225,-0.0423778588809276,,,,,,
2021-01-14,-0.004096931659693159,0.0067991631799162455,-0.0054044630404463945,-0.0006973500697350365,-0.5867337201844453,0.016195955369595838,-0.6160613575629088,,,,,,
2021-01-18,0.004782192852795353,0.01143552734544806,-0.0019998261020781616,-0.0025215198678376627,1.344533371945289,0.006886357708025814,0.2047660050215323,0.011616381184244906,0.07841904218217688,,,,
2021-01-19,0.00017383746197308092,0.006953498478922127,-0.001912212081703557,-0.0003476749239460508,-0.13449344171192423,0.003007388092134189,0.0530384663189869,0.011421121251629751,-0.07039355891776167,,,,
2021-01-20,0.0029673590504450953,0.005411066503752782,-0.014051317856519474,0.004101937510909481,-0.1497455134601654,0.004765229533950421,-0.06680975848343051,0.01543026706231454,-0.18377535312600313,,,,
2021-01-21,-0.007975034674063797,0.0038141470180304005,-0.013349514563106846,-0.006761442441054144,0.13884883964392847,-0.0048543689320385,0.14443510008111526,0.005807905686546544,-0.03897377007926017,,,,
2021-01-24,0.010246081092915249,0.016025921709431623,-0.002101760224187732,0.010246081092915249,0.28205522215619405,0.006603030037656943,0.5154267270951238,0.013757772134162405,0.24130675688427883,,,,
2021-01-25,0.00491443615620879,0.005133830627468194,-0.0025756910925845977,0.0021061869240894815,-0.08169641497900326,0.007792891619131659,0.11261947532736416,0.012022817025010957,0.15067182548697677,,,,
2021-01-26,0.018385003604902694,0.020457822638788814,-0.007299927901946557,0.02694664744051911,-0.3263311189106334,0.033038932948810995,-0.24866886136704114,0.03650865176640239,-0.21997390341898337,,,,
