date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.015834348355663774,0.015834348355663774,-0.00568412505075111,,,,,,,,,,
2021-01-04,0.015068493150684814,0.016438356164383494,-0.0046575342465753344,0.012191780821917853,-0.13290745471770993,,,,,,,,
2021-01-05,-0.013814377682403456,0.012339055793991527,-0.02226394849785407,-0.020922746781115942,-0.16056641261993232,,,,,,,,
2021-01-06,0.022341008771930015,0.025161732456140395,0.0,0.021929824561403688,-0.001039347801451651,,,,,,,,
2021-01-07,0.0012295081967212962,0.0019125683060108312,-0.007650273224043769,-0.003278688524590234,0.1810713801631847,,,,,,,,
2021-01-10,0.0044034677308379955,0.010389431677445993,-0.008806935461676102,0.007293243429200569,0.18236428332186128,0.011724232833356218,0.23204360984889516,,,,,,
2021-01-11,0.019152803019712117,0.020550817838669078,-0.009925905214595354,0.01593736893611064,-0.22746490200430836,0.02443729903536962,-0.05057903307395062,,,,,,
2021-01-12,-0.0067829457364340096,0.004803433001107527,-0.013369324473975652,-0.009828349944628889,-0.1250679002511601,0.010299003322259193,-0.15263609340536444,,,,,,
2021-01-13,0.017882286679808734,0.01816389749366376,-0.00028161081385524867,0.01717825964517039,0.2520327302410845,0.021120811039143872,0.07522405642644081,,,,,,
2021-01-14,-0.014983351831298508,0.002774694783573839,-0.019145394006659155,-0.014705882352941235,-0.05243046033564014,0.0007214206437291537,-0.015599791367564064,,,,,,
2021-01-18,0.017474633596392453,0.017474633596392453,-0.00035231116121747785,0.015783540022547893,-0.004536173636237373,0.013359639233370801,-0.00973945839441026,0.024732243517474828,-0.013123643583986655,,,,
2021-01-19,-0.012293936853869702,0.002165409332215651,-0.015670578373847555,-0.008661637328862826,0.035915954714135445,-0.00019558535903896335,0.06762365655493063,0.011763062307907246,0.04194781340582465,,,,
2021-01-20,-0.006128133704735306,0.0031197771587743173,-0.011699164345403967,-0.0030640668523677084,0.11121740009143943,-0.0031197771587744283,0.17071328840236255,0.006685236768802394,0.1613477504322418,,,,
2021-01-21,-0.013003181629547833,0.002628302669802185,-0.014939825702033671,-0.006778254253700489,-0.227260942879977,-0.011094203900954724,-0.1509024107058471,-0.003956287176649864,-0.12436248220735246,,,,
2021-01-24,-0.020391517128874437,0.0016313213703100793,-0.02215878194671006,-0.017264817835780266,0.022187747533336077,-0.024714518760195925,-0.09916065894514747,-0.022063621533442324,-0.10407359413232686,,,,
