date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.015923256538176167,0.018590816676459676,-0.01214977647313964,,,,,,,,,,
2021-01-04,0.0008751702935527739,0.011418888592071852,-0.003014336539651774,0.005015142529817274,0.05539158035838487,,,,,,,,
2021-01-05,-0.010175124271492253,0.005066796576008281,-0.01218232327574209,-0.003447082916464672,-0.2868223066780423,,,,,,,,
2021-01-06,-0.014174229615745437,0.006651885605523766,-0.015153648355208937,-0.017384682625478765,0.09367035169534987,,,,,,,,
2021-01-07,0.006504110556706522,0.007833336695162618,-0.01040081375479418,0.00872703441785938,0.25282302610604046,,,,,,,,
2021-01-10,-0.012558984406890294,0.004986937709200667,-0.021525430647399646,-0.008395379214629628,0.5271580568335792,-0.012278634990611548,0.7200329119943838,,,,,,
2021-01-11,-0.006926916103831893,0.0022862435350610166,-0.012920340261872831,-0.005709317913669909,-0.1543362176551134,-0.01481435483327631,0.357323740915344,,,,,,
2021-01-12,0.01800478177339282,0.01800478177339282,-0.0017699895308579405,0.015134728916791795,-0.22883817325253397,0.005397396846402502,0.006309042665787246,,,,,,
2021-01-13,0.010615488830447273,0.0129803295835067,-0.003185815296170569,0.013022066977665947,-0.013517352570530883,0.020100812501851806,-0.07922669185438058,,,,,,
2021-01-14,-0.010543725449658758,0.004162497415753474,-0.01855158155881742,-0.009330990283233365,-0.44207687138971075,0.006075335952036021,-0.512038993833382,,,,,,
2021-01-18,0.005347087278289919,0.016565510398147687,-0.0002480671435068915,-8.268904783570452e-05,0.6138276614444187,0.005104642990035657,-0.06667001893301738,0.0027631372224747874,-0.035172561554169035,,,,
2021-01-19,-0.011694872226389874,0.0010594657766067606,-0.017827549125594366,-0.014411586969711898,0.06440135248657874,-0.011915078113189481,0.08300758388465246,-0.011397610578684492,0.036298859508478776,,,,
2021-01-20,0.0008828682012629319,0.015780403340802662,-0.0033815441026685544,-0.00017641067427165424,0.3936022208025114,-0.012887920146669618,0.5847942482252713,-0.009350213892850068,0.45532548312507903,,,,
2021-01-21,0.0007375335321668786,0.00723192602374767,-0.005804798639004849,0.005708919279822977,-0.014802389852710984,-0.005009901387669657,0.4987667337614621,-0.0017825365990774555,0.3551730087223235,,,,
2021-01-24,0.0010757476711882319,0.009655580977283806,-0.0034045595685568975,-0.0028734270305604825,-0.23087886569438132,-0.004221768262788306,0.10415117522023842,-0.00505393038078128,-0.005361903942793234,,,,
2021-01-25,0.018904430228349867,0.018904430228349867,-0.0035719423431461728,0.0147035839234404,-0.0781127527603721,0.012832542815839343,-0.13216665987051046,0.010336784911942898,-0.08252889499032678,,,,
2021-01-26,0.0011150597876075086,0.007246843381553569,-0.016737603478551688,0.008501128856927886,-0.21966111882054495,0.02089363659168786,-0.3284442755243643,0.017350949076009314,-0.2528645801108391,,,,
2021-01-27,0.003946492521592626,0.01592584790393925,-0.028494628186222837,0.0077101327153992205,-0.15933773614066793,0.023518011375605274,-0.395039114048958,0.02215854223720215,-0.33440505629331974,,,,
2021-01-28,0.02042497831743284,0.02042497831743284,-0.00860060711188193,0.029271465741543823,-0.14825944199869878,0.04645273200346889,-0.3924438695043504,0.049752818733737714,-0.3993366108294073,,,,
