date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.01658905030003921,0.03621324807117543,-0.015291582678807258,,,,,,,,,,
2021-01-04,-0.0021747177493984804,0.004650194336479618,-0.013395335924486496,-0.0014575235980011092,0.7822581487399609,,,,,,,,
2021-01-05,-0.01950522214280781,0.010513453069882273,-0.021672469047564258,-0.00343531690222032,-0.5269020685157233,,,,,,,,
2021-01-06,-0.005003769963671245,0.010601594808874237,-0.005003769963671245,-0.009002216281673414,0.9556056931386663,,,,,,,,
2021-01-07,0.015811544719173343,0.017358326267787882,-0.00960150324251241,0.0029331561218177704,-0.08931879077993898,,,,,,,,
2021-01-10,0.008751309205167201,0.012219248225299628,-0.0016757826137553389,0.015687187245432277,0.32012359805077506,0.010887932037705106,0.5936063564711827,,,,,,
2021-01-11,0.017260461063884902,0.017566581110038282,-0.0020015541479266874,0.011726752537264185,-0.022793963232247583,0.02181929498198598,0.36528688268714493,,,,,,
2021-01-12,0.010331998388587449,0.017583355055807104,-0.004087774591814974,0.006350861394819773,-0.20326405469937048,0.024720964951775892,0.07392193039577455,,,,,,
2021-01-13,0.012451696006869906,0.019476647106531075,-0.0012881064834693312,0.0066075091837221045,0.16249093183897045,0.025890940317732758,0.05534154111425349,,,,,,
2021-01-14,-0.005659215760560721,0.008429626823261982,-0.012170865694260291,-0.007340405379806736,0.15829020276441574,0.009623034665656505,0.20198136759422747,,,,,,
2021-01-18,0.005830834966124465,0.010552158825334557,-0.004980996671466675,-0.0030452538891905245,-0.08855293974004641,-9.442647718416186e-05,0.02555137469059754,0.01260357404216128,0.27413561541962195,,,,
2021-01-19,-0.008205867311358084,0.0011158119856804483,-0.008205867311358084,-0.015272676554000664,0.29079538372267955,-0.018173787716769585,0.3352603640583698,-0.004721279464410255,0.5292271102419175,,,,
2021-01-20,0.010850460500105408,0.01450868271191208,-0.0003983970378007573,0.008131986595111496,0.38823915508085216,-0.007607039910008995,0.7808759472522229,0.0028895502800498907,1.071309942916244,,,,
2021-01-21,0.006479736098020661,0.017389255419415717,-0.011545711592836905,0.005442978322337533,-0.42330655012818086,1.8850141376258733e-05,-0.11129195987680884,0.00669415645617355,0.02003062576349346,,,,
2021-01-24,-0.004405594405594404,0.0034498834498835063,-0.01841491841491838,-0.010722610722610826,-0.58105354714388,-0.008289044289044423,-0.6353018063691451,-0.00719347319347341,-0.5805001994262291,,,,
2021-01-25,0.0021941085850334385,0.003921385556229895,-0.009570048083656246,0.0013538116801270483,-0.17882595278871727,-0.003828019233462765,-0.6010914945504195,-0.007574342934503542,-0.6182452429621095,,,,
