date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.03082375242098334,0.03183335393744602,-0.018667325998269257,,,,,,,,,,
2021-01-04,0.00039119603038972883,0.0008029813255368001,-0.013372727459902367,-0.0007206242665075413,0.7973985360920035,,,,,,,,
2021-01-05,0.016702193819562172,0.020494091913104917,-0.000664793806695152,0.04156033539919801,-0.5164066016630463,,,,,,,,
2021-01-06,-0.014108092267760775,0.003977058651149168,-0.019864361368108208,-0.023925147569807903,0.43269790213261117,,,,,,,,
2021-01-07,-0.010513296227582014,0.0009070294784581101,-0.016264687693259172,-0.015172129457843742,0.2802572842182185,,,,,,,,
2021-01-10,0.016341936572199733,0.01760711875843457,-0.006199392712550655,0.022899797570850255,-0.04914373373547254,0.012221659919028127,0.2543355429173728,,,,,,
2021-01-11,0.005851796883282301,0.007102724477896727,-0.016219654404749262,0.00549136011873208,-0.19617185181187768,0.013073253471854063,-0.07468052669922554,,,,,,
2021-01-12,-0.0001059209829467056,0.012286834021819848,-0.005825654062069696,-0.0008473678635738668,0.40788208450958363,0.006266285351127943,0.3934168283145332,,,,,,
2021-01-13,0.019729315517948542,0.02219008353659868,-0.0023096682280311365,0.018952230880480148,-0.3997288694465909,0.027815312884495125,-0.28047714644783917,,,,,,
2021-01-14,0.009648969612294778,0.021393643031784926,-0.0012879846315053678,0.011329898707649333,0.09621472887982319,0.03314268250087338,-0.173312560618332,,,,,,
2021-01-18,0.010230010952902546,0.011149835706462108,-0.006922234392113924,0.0034611171960570175,-0.275808205321998,0.024880613362541215,-0.35903973678523626,0.03821905805038339,-0.3412915897768942,,,,
2021-01-19,-0.014902177846848219,0.005652183169054581,-0.023332552743065227,-0.028165116130543066,0.14517199846177298,-0.011538543418559533,-0.16047290118549218,0.0028378004385496425,-0.22477263469075315,,,,
2021-01-20,-0.003728655565442107,0.005656539977119568,-0.01254184144739623,-0.004851489343671855,0.39224582685733167,-0.017147578492436644,0.2333433630183146,-0.005408669124189691,0.14601128808574448,,,,
2021-01-21,0.00012700025400058657,0.008276183219033229,-0.0038735077470154478,-0.0008890017780035508,0.09462145966272462,-0.018034036068071968,0.40263583782157153,-0.005084243501820573,0.19975969265935123,,,,
2021-01-24,0.00226005407232166,0.008997972287935196,-0.019981412639405116,-0.0021122000675903863,-0.061255540046822765,-0.016234369719499653,0.2443434337817274,-0.008305170665765638,0.11258580005597962,,,,
2021-01-25,-0.005353993449231487,0.0019736289577561017,-0.017888636936255975,-0.005962878978751918,0.14145724050028696,-0.01565045771394946,0.37779854125301915,-0.01666666666666705,0.288219238601106,,,,
2021-01-26,0.02389130434782616,0.029717391304347807,-0.01071739130434779,0.035391304347826,-0.3401404480498864,0.02778695652173946,-0.20567114359136307,0.018578260869564822,-0.1505183241731316,,,,
2021-01-27,-0.014173126892434551,0.020078596430948892,-0.014173126892434551,-0.012176004466682433,0.19346218215191913,0.011093692958533019,-0.07050973664373217,0.003674275774689928,0.03436505032448811,,,,
2021-01-28,0.007411121041044577,0.013579789436972911,-0.007977853826536152,0.015040216230355119,-0.019724896818339555,0.023532489046799387,-0.07388492917265854,0.017379078841249118,0.04319393055973886,,,,
2021-01-31,-0.01642553191489371,0.010212765957446912,-0.021659574468085085,-0.02389361702127668,0.19819052487617306,-0.006740425531914562,0.15106964451650118,-0.007887234042553537,0.23244189114183866,,,,
2021-02-01,-0.02326108922937342,0.005031654053162304,-0.025529457859897242,-0.030787948776112017,-0.15461520007279883,-0.03873961190274866,-0.03634265103697021,-0.03597426432681039,0.020525210744451128,-0.029311447012970948,-0.008112077166800402,,
2021-02-02,0.010727921646746186,0.014379980079681332,-0.00570634130146086,0.00624584993359889,0.4075911479924059,-0.029145916334661126,0.4178158017800151,-0.02405378486055809,0.3714047568921093,-0.02329121015936264,0.3824107058019104,,
2021-02-03,-0.010544770934652004,0.001021700927704483,-0.015243777841350226,-0.015243777841350226,0.07073612772141624,-0.0349871265683106,0.37504191781614393,-0.036439985287506804,0.3830289449876667,-0.038565123217132014,0.48360958529041254,,
2021-02-04,-0.0024384296513045856,0.006055433634073015,-0.00837194180281231,-0.005567747703812076,0.19698222418291955,-0.030724213606437067,0.5270316946454059,-0.03827724945135358,0.6096942884210941,-0.04157420954238811,0.7116365726825384,,
2021-02-07,0.0010126377187298363,0.00830362929358408,-0.009215003240440778,-0.003321451717433588,-0.02673833142958071,-0.02043502916396589,0.3251514964889999,-0.03748582307193793,0.5168598888425378,-0.04330140149060269,0.6302521494199849,,
2021-02-08,-0.002116722104626545,0.003830259046466944,-0.008144340288277485,-0.004616470113899873,0.09525115544166418,-0.015377482108658191,0.3452809045248515,-0.03783287975002514,0.5992199058592647,-0.04684507610119948,0.7681961301374438,,
2021-02-09,0.013193415470801995,0.01485253821016097,-0.004871414943065422,0.006860576044817046,-0.10937530108259386,-0.0041082266019849545,0.03372261069354687,-0.027219030994377502,0.3794386516940538,-0.038092435098544764,0.5517956707581786,,
2021-02-10,-0.00420844911602436,0.0007651725665498432,-0.01115541057549041,-0.007953767468084183,0.0960580285235264,-0.007700052353912246,0.08550162781264348,-0.02837783415891415,0.3990889094431769,-0.04362691796544638,0.6635742057075626,,
2021-02-11,-0.007377114906583215,0.001042418410712953,-0.014192927592013405,-0.004450324753427881,0.10975161672139033,-0.009213375030069693,0.15013845794318437,-0.026497474140004695,0.45675831247445076,-0.0454203752706277,0.8290550736546625,,
2021-02-15,-0.0032094729287935886,0.009708157244239013,-0.008063551550912873,-0.005581692050075748,-0.21425085433951385,-0.012064428673949301,-0.12060256867893027,-0.02394346543337833,0.05741242783004541,-0.04720317359062254,0.38145066280713036,,
2021-02-16,0.00850925228508026,0.008794251165441747,-0.01164423996905728,0.02119170246116875,-0.12670463226678663,0.012079881114752888,-0.2202003860892452,0.0031818089286079765,-0.11008623858158317,-0.022578018443498937,0.17438568432923263,-0.026779716222543493,0.24191800862086232
2021-02-17,-0.004197637037492097,0.0029281077871285976,-0.017138644879906684,0.005856215574257195,0.17225701809107918,0.01603292585539684,-0.025704803493449724,0.010346663390462307,-0.0071427185138975835,-0.013298318897557171,0.3127687530325085,-0.020678310843554426,0.4281410873131395
2021-02-18,0.016780764735348175,0.01989063282684911,-0.006303222574720269,0.019306228084822186,-0.3371684785684934,0.03385373184171003,-0.3513462274976349,0.031198864585072927,-0.3545309429804089,0.007696401736517089,-0.1676325773308035,-0.001584850002782967,-0.055915787791979144
2021-02-21,0.006740418975884399,0.010206920163482014,-0.0014336764170927996,0.025228425309738345,0.085946471300818,0.05244687907902379,-0.20691694090928148,0.05501893736759911,-0.27049267876992955,0.033878629662123405,-0.09711249967569857,0.024517293275986507,0.006121068551673048
2021-02-22,-0.014493373236425855,0.007781103035485293,-0.03779392902949985,-0.0010047028644720735,-0.3983723730862837,0.03791791363830743,-0.47220242319020156,0.04865968362548112,-0.5411712766353411,0.03229371526293301,-0.4571195830316652,0.02274618782955673,-0.39785831065069455
2021-02-23,-0.027548151567286294,0.0015316184801310584,-0.034262095589778,-0.01850530821199281,0.25938639939080255,0.00451093114011214,-0.19508541283221725,0.023807225882254368,-0.34827030168938555,0.012599135579707044,-0.29412209531954736,0.0026100457387436826,-0.22253561463791405
2021-02-24,0.026308911926125944,0.037350814530882515,-0.006860353689345788,0.03802596044951656,0.016646564199940705,0.03634462932311222,-0.10835039967680271,0.05850683857478889,-0.2840725127693964,0.05114121439149755,-0.2678671011218129,0.040908034962395146,-0.20013010492739491
2021-02-25,0.006819239889485962,0.016642373876911698,-0.007962233776404815,-0.0011094915917940762,0.030954601270553272,0.02248569626036101,0.011117056109870349,0.05004242173733342,-0.21474455488477096,0.04988361215654713,-0.2504144576312124,0.0388474340287599,-0.17233149679361004
2021-02-28,-0.008284174883403939,0.0019805353834358996,-0.014736886939114568,-0.021083118597866046,0.3373771714893725,-0.007355665821921598,0.3890516240069861,0.020035351491790587,0.11567783533561116,0.027109909065740956,0.005745258543947029,0.016066472162475032,0.12172677739248883
2021-03-01,0.013802267515377498,0.015455967766133005,-0.006708244925952123,0.006386763539724338,0.0669280262975791,-5.5723440278820924e-05,0.4687747907962092,0.02027690263400439,0.23143154099363095,0.03482715017467153,0.05717979902324832,0.023005922401537537,0.1794748564979438
2021-03-02,0.03293566729847264,0.036191325677333186,-0.0008027650797191033,0.040450440405842336,-0.21264762398563042,0.03985282640205212,0.017323659579195905,0.053731742669193894,-0.017437293191099656,0.07630616568179271,-0.1737479470455262,0.06501951165124331,-0.08308147101458574
2021-03-03,0.016831412563203196,0.042067143442809485,-0.0032569580467362025,0.021386598642554544,-0.37268303710848927,0.04925978226210592,-0.38408767498830554,0.0665239375028468,-0.36811548100031233,0.09517036395936773,-0.484066988916644,0.087185502361105,-0.4367980120521313
2021-03-04,0.009187215026200679,0.009346006397023876,-0.038835605562234865,-0.004015153233672852,-0.030017306717637027,0.035927681872831574,-0.3495335940355855,0.05105596261597434,-0.3291613100060651,0.08591180273574839,-0.47431546157061444,0.08050117581229377,-0.4492440291968609
2021-03-07,0.0440645773979107,0.046984805318138756,-0.0009971509971510306,0.046604938271604945,0.18785711546326844,0.07526115859449267,-0.1521739208771511,0.09094966761633416,-0.15438280847221575,0.1307573599240266,-0.341974050757209,0.12838952200063325,-0.329966438642998
2021-03-08,-0.003051140762329818,0.00812878546381901,-0.00724076688373787,-0.04093993351245506,-0.010508903227778199,0.00921262352566199,-0.08334582574047111,0.03578259483583035,-0.12812915697263516,0.07639009062343449,-0.3207464754475172,0.07830426400716495,-0.32552179676725534
2021-03-09,0.019948513763987208,0.026200773437678793,-0.0004347726596645174,0.004965561428800225,0.42919672532738895,0.0016795954325994344,0.4349583786359317,0.03437678771652819,0.23741325470003471,0.07549026338070064,0.010921763337891743,0.08104543755673022,-0.021126413996164106
2021-03-10,-0.00648228617035429,0.0066731698665365435,-0.008324834833503325,-0.031148849377023002,-0.005418080227120647,-0.03459406730811798,0.42277555875988737,-0.006624395867512067,0.21045787954890116,0.03544539529109225,0.026727832156085318,0.044470063110598756,-0.021794371920592304
2021-03-11,-0.0019131217645735887,0.003578663065496146,-0.012829169480080949,0.015214944857078638,0.2653085063060827,-0.014503713706954025,0.6432029302109752,0.006666666666666821,0.5091446329013845,0.04651699302273249,0.3219800407777922,0.059690899542351294,0.22522616283357566
2021-03-14,-0.007127058245269158,0.0004468375075403763,-0.021939721620232833,-0.007350476999039235,-0.12980752174732801,-0.0201970553408245,0.23602385140664528,-0.004166759757813887,0.27450929744859787,0.032979959337786635,0.1618017745452922,0.0503101797031511,0.055318061938345986
