date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.04028563729452972,0.04419293990838047,-0.008623012665049834,,,,,,,,,,
2021-01-04,-0.003477330480138985,0.005483482680219476,-0.009495787080379792,-0.0073558914002942455,0.2801817834196685,,,,,,,,
2021-01-05,-0.02269539716945046,0.011992859875047612,-0.03608313145480058,-0.04666581665179159,-0.3926151835294355,,,,,,,,
2021-01-06,0.007693277840837398,0.01729726321099756,-0.00504477235464762,-0.01084626056249216,0.35125861880206966,,,,,,,,
2021-01-07,-0.016023665721681235,0.0009860717367187188,-0.020830765438185628,-0.02267964994453331,0.05547769559340687,,,,,,,,
2021-01-10,0.01618772744384489,0.016438699962354253,-0.009035010666332055,0.01807002133266411,0.1920426282443619,-0.0266281842138284,0.30098242364138894,,,,,,
2021-01-11,-0.0012539184952977678,0.010031347962382364,-0.015172413793103412,-0.0007523510971787495,-0.07534536812162074,-0.013642633228840073,0.14342098623535304,,,,,,
2021-01-12,-0.015151515151515249,0.004887585532746819,-0.02052785923753675,-0.02553763440860224,-0.11216608574568376,-0.026661779081133985,0.023189890783982037,,,,,,
2021-01-13,-0.006906579425663528,0.0025445292620864812,-0.016721192293711273,-0.008360596146855692,-0.03511517665001462,-0.02653580516175935,-0.08909967326269785,,,,,,
2021-01-14,0.004875670404680621,0.014870794734275883,-0.0010970258410532008,0.005972696245733822,-0.19755064390090027,-0.012823013164310004,-0.26850542839669533,,,,,,
2021-01-18,-0.0037435092380148083,0.0047095761381474865,-0.012679628064243387,-0.009298393913778513,0.35070063596050316,-0.019804371452722958,0.05348566019674861,-0.04155295254196356,0.08521935981676187,,,,
2021-01-19,-0.016656751933372904,0.0116597263533611,-0.019452706722189017,-0.014753123140987423,-0.038177723472052505,-0.026841165972635195,0.040476726688183584,-0.045472932778108266,0.030807945977212148,,,,
2021-01-20,0.00645084219328651,0.012423844224107139,-0.0007167602436983778,0.004061641380958214,-0.079889475759366,-0.012614980289092914,-0.02296638462452527,-0.030510094373432106,-0.037990492782248975,,,,
