date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.013479552204706424,0.018658137232503202,-0.008148655852562636,,,,,,,,,,
2021-01-04,0.008920332205475168,0.01391879421716391,-0.007997539218701832,0.009766225776684179,0.6173737396220536,,,,,,,,
2021-01-05,-0.028287691844718577,0.0082004213060487,-0.028287691844718577,-0.02166716822148662,-0.2587865893852256,,,,,,,,
2021-01-06,0.02516881522406389,0.025322283609576557,-0.003529772866789238,0.019950890116635867,0.013893234418725253,,,,,,,,
2021-01-07,-0.010644768856447717,0.0025851581508515853,-0.013229927007299302,-0.009124087591241059,0.1839632174388588,,,,,,,,
2021-01-10,0.019875776397515477,0.022722049689440915,-0.007453416149068359,0.02111801242236022,0.057656099967961394,0.018804347826086643,0.20852321225482506,,,,,,
2021-01-11,0.01561514195583591,0.016747634069400608,-0.0034700315457413256,0.015772870662460692,-0.24033801924512366,0.030914826498422476,-0.16124698390839187,,,,,,
2021-01-12,-0.022458083371789117,0.0016151361329024283,-0.027995692970312347,-0.024765420704507046,0.040972679986040816,0.0003999384710042797,-0.0675224586092622,,,,,,
2021-01-13,0.019981120201384428,0.022026431718061623,-0.002359974826935285,0.02281308999370668,0.5178166961887891,0.018659534298300695,0.4141150791383348,,,,,,
2021-01-14,-0.0238608374384236,0.001385467980295596,-0.029556650246305383,-0.02155172413793094,-0.5408788598076313,-0.008220443349753803,-0.3969383354215593,,,,,,
2021-01-18,0.008190387884407402,0.009581208468552038,-0.0067995673002626544,0.003863390511512854,0.5134981465658264,-0.006861381548446954,0.03900629246460685,0.003531138927522992,0.023483066567986377,,,,
2021-01-19,-0.014213663457129821,0.003209536909674293,-0.017117530184930563,-0.011004126547455528,-0.05608965950436018,-0.01684242702124439,0.012058564710362152,-0.008956136328901132,-0.05935774603969379,,,,
2021-01-20,-0.002150207341422239,0.00568269083090156,-0.006604208262939504,0.004914759637536514,0.47781691701005813,-0.005774842574105432,0.4848990872435641,-0.0034556903701424835,0.42839292835305054,,,,
2021-01-21,0.00401482396541053,0.006428350833847851,-0.0054045707226684225,0.0054045707226682005,0.049911989798143486,-9.264978381740008e-05,0.4600638371982808,-0.00015441630636181536,0.4495939086589593,,,,
2021-01-24,-0.028571428571428692,0.0006015037593984918,-0.03383458646616544,-0.026165413533834503,-0.307037189862849,-0.02264661654135336,0.009318903114226007,-0.026917293233082562,-0.0321839877113721,,,,
2021-01-25,0.005926151040875238,0.006761890290229333,-0.012156207263333774,0.010484728764625473,0.09639353185232702,-0.0077191916122171245,-0.010926452896692362,-0.015590335815225398,0.07259135456718724,,,,
2021-01-26,0.02428705734879344,0.03697900344719529,-0.001096834848010042,0.031181447821999386,-0.3231780887128919,0.026668755875901118,-0.3458298111175334,0.017314321529301457,-0.2691765774617859,,,,
2021-01-27,-0.0072281583909491465,0.028284098051539974,-0.025927089880578236,0.0028284098051540862,0.11637585416089435,0.024512884978001193,-0.2245663850341998,0.020851665619108006,-0.16479551880572696,,,,
2021-01-28,-0.012658227848101333,0.009532739490545339,-0.016721362712923904,-0.005469604625722768,0.1791298159487953,0.014314736677605744,0.008026315634098724,0.013127051101734954,-0.0018301205687130118,,,,
2021-01-31,0.0032499218016892595,0.015405067250547466,-0.009227400688145093,0.0007819831091648854,-0.06440490088126005,0.012699405692836896,0.0035631189167093513,0.014591804817016385,-0.03700784037887195,,,,
2021-02-01,-0.004984423676012484,0.01495327102803734,-0.009267912772585762,-0.004049844236760247,0.3559441369571339,0.0006230529595014911,0.38412363453329945,0.008894080996885156,0.25101417548681426,0.01019859813084123,0.2690944875991954,,
2021-02-02,0.014403292181069949,0.01597815764482413,-0.0011870845204179359,0.01614434947768295,0.010082607778991726,0.011680911680911565,0.37176567192334176,0.024374802152580477,0.23760373888719077,0.025356125356125636,0.25176367456832427,,
2021-02-03,-0.008020128951093053,0.003302406038685257,-0.01360276773077529,-0.006447554646957121,-0.22053447797305048,0.0031451486082716418,-0.037820367153830525,0.014231797452429973,-0.06228507536269956,0.01729831734549503,-0.02417869243416526,,
2021-02-04,0.005517023959646927,0.007881462799495642,-0.002285624211853632,0.002364438839848715,0.6224557097349919,0.005359394703656983,0.5034225368463623,0.014233921815889339,0.5684784203362065,0.017441677175283887,0.5792913430025401,,
2021-02-07,0.018795180722891658,0.02088353413654609,-0.0014457831325301873,0.019116465863453724,-0.1019381019512774,0.022811244979919598,0.238712087058488,0.03150200803212866,0.3998857176900421,0.03551004016064274,0.3878635910308721,,
2021-02-08,0.00788795878943982,0.009819703799098578,-0.010115904700579548,0.002092723760463766,0.1070119288971525,0.01951062459755315,0.24827629941018192,0.02681905988409561,0.5030192266350948,0.03485189954925971,0.5212880177712729,,
2021-02-09,-0.0011239563262684937,0.005138086062941527,-0.01148041104688513,-0.0025690430314708745,-0.06599464921056009,0.010211946050096232,0.11547055733145228,0.018256262042389393,0.36316496174665325,0.030362877328195426,0.4053829214220521,,
2021-02-10,0.008445671593308557,0.015104758811109287,-0.001299334091278137,0.011531590060094299,0.02770267062242282,0.018937794380379902,0.1105471142011567,0.0274971577066756,0.30013318416058077,0.041335065778788316,0.4115426475404147,,
2021-02-11,-0.0008124796880077945,0.0035749106272342512,-0.008774780630484202,0.0004874878128047211,-0.3617706840876811,0.012869678258043526,-0.3612013880039906,0.02463438414039687,-0.22277176564923218,0.03904777380565494,-0.11879879458721954,,
2021-02-15,0.013551479094364494,0.018674599239795198,-0.00033052388035026414,0.017021979838043322,0.19477633243208747,0.02383077177326065,-0.14335871520243226,0.03802677243430863,-0.06983055803752736,0.055065278466369216,0.07196075518989975,,
2021-02-16,-0.00738916256157629,0.005720853858784958,-0.008538587848932577,-0.0064039408866994885,-0.1303018314959168,0.011559934318555065,-0.22197996940106002,0.025747126436781675,-0.21367998675929778,0.04465517241379313,-0.10117111589247585,0.0518746579091407,-0.053923903638905646
2021-02-17,-0.023756019261637173,0.002086677367576284,-0.024077046548956704,-0.022471910112359494,-0.26373586853821007,-0.015088282504012951,-0.3736562238172103,-0.0026003210272873556,-0.40695501085280805,0.018121990369181384,-0.33883914334296206,0.025692883895131136,-0.31057121664293397
2021-02-18,0.006766553890768412,0.010149830836152729,-0.0016110842597067965,0.003705493797325543,-0.18369177475145493,-0.011374254873530054,-0.4073739223769296,-0.0003222168519414481,-0.4823638718806158,0.019373288222974017,-0.4518416973438303,0.028032866118898214,-0.4259902235823988
2021-02-21,0.03682250724038072,0.03682250724038072,-0.012991311543235406,0.027223831195697157,0.28800021999539394,0.017194869673148316,-0.08177266288487084,0.024377327265204807,-0.2839693043926892,0.0446090194455937,-0.25778263392610223,0.05359812439663503,-0.24552221354532056
2021-02-22,-0.02405942192798327,0.003471661553366756,-0.02405942192798327,-0.02430163087356696,-0.03328160491227672,-0.011125464233812554,-0.07451001242509214,-0.005385112223478261,-0.2584880478346415,0.0157233973841433,-0.2601241844617168,0.025445395338823396,-0.26489619927515773
2021-02-23,0.023584122238830885,0.02408237834246796,-0.0016608536787908745,0.028566683275203397,0.30041068036072627,0.021840225876100128,0.2943281011592076,0.022496263079222478,0.025733049122933727,0.040944195316392484,-0.02158214864319119,0.05261861263356038,-0.029809014382847998
2021-02-24,-0.0010026737967915311,0.011447192513369009,-0.006851604278074963,0.006183155080213831,-0.07820677168205681,0.02585227272727253,0.19805105920695265,0.025626671122994438,-0.019410899873257392,0.042701370320855414,-0.09299384392540289,0.05679311497326189,-0.1003137787434365
2021-02-25,0.02372418501450757,0.035244922341696405,-0.001536098310291889,0.021334698754053694,-0.2624484361583218,0.03934118450247448,-0.14858943764197163,0.04334357398873512,-0.2481028646059381,0.06155060590544448,-0.33881832834999714,0.07731410365818947,-0.33646767597586813
2021-02-28,0.00033812341504657617,0.019442096365173356,-0.0018596787827557248,-0.00946745562130169,-0.212058199370176,0.017734573119188246,-0.3450284986501968,0.028427726120033636,-0.3633275699081864,0.04723161453930658,-0.4711512090986918,0.06349675965060575,-0.46954426150573547
