date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.025190392501464487,0.026362038664323295,-0.00205038078500297,,,,,,,,,,
2021-01-04,-0.014955421340235975,0.006039689387402847,-0.016537244751222424,-0.018119068162208873,0.20769503524207988,,,,,,,,
2021-01-05,-0.03633405639913245,0.012744034707158347,-0.04663774403470733,-0.05721258134490237,-0.49501186000864317,,,,,,,,
2021-01-06,0.015799509670389567,0.019613184418414642,-0.00871697085262868,0.004630890765459084,0.21675279172497697,,,,,,,,
2021-01-07,0.007381082558775454,0.010661563696008791,-0.014762165117550574,0.0035538545653364118,0.8174270605087177,,,,,,,,
2021-01-10,-0.008542298153761396,0.006613392119041217,-0.01901350234224297,0.007991182143841202,-0.017750972181340696,-0.013061449435106232,0.47222279474018003,,,,,,
2021-01-11,-0.003555798687089773,0.013402625820568836,-0.009573304157549312,-0.00738512035010952,0.2323100227623518,-0.008588621444201472,0.7342072852564161,,,,,,
2021-01-12,-0.01978080727078313,0.014701951349906484,-0.021384656508954714,-0.022721197540764404,-0.5226496866472923,-0.021545041432771916,-0.20575296327337222,,,,,,
2021-01-13,-0.030840400925211897,0.006939090208172738,-0.03572346440503715,-0.03855050115651504,-0.22321522759798595,-0.05654073502955548,-0.4261878491608633,,,,,,
2021-01-14,-0.013928295073510566,0.010704152695383051,-0.02398761929326798,0.0036110394635024967,0.2600855659330912,-0.04178488522053159,-0.2305036922453101,,,,,,
2021-01-18,-0.0005037783375315685,0.00654911838790917,-0.010327455919395545,-0.023425692695214106,0.04209255692612701,-0.053198992443325155,-0.10756851900969944,-0.0755163727959699,-0.11210422408564391,,,,
2021-01-19,0.002255073916311856,0.019543973941368087,-0.008769731896767552,-0.005261839138060442,0.3592324812250147,-0.041092458030568824,0.3217555810667243,-0.06644951140065147,0.23474181677105466,,,,
2021-01-20,0.03458213256484144,0.046633481791983344,-0.0026198585276395736,0.04558553838092738,-0.18901221881621,0.020172910662823895,0.12678006438734735,-0.01042703694000513,0.00990980676797748,,,,
2021-01-21,0.005887075194006108,0.007760235483007749,-0.005351886540005291,0.021407546160021607,0.3354437867942335,0.04607974310944618,0.4715295691202168,0.014209258763714372,0.29036462796762663,,,,
2021-01-24,0.009009009009008917,0.010101010101009944,-0.03003003003003002,0.02020202020202011,-0.11974043315763871,0.05880425880425877,0.131065164498948,0.036500136500136504,0.08508247487813381,,,,
2021-01-25,0.043527416619558945,0.04494064443188228,-0.0008479366873940242,0.03533069530808364,0.12406015802383474,0.08411531938948524,0.19261934039668538,0.07326172979084244,0.24625804419659203,,,,
2021-01-26,0.02210587550901688,0.039848749272832995,-0.006689936009307895,0.02908667830133793,-0.4332594890869761,0.09051774287376357,-0.37584664266169665,0.10183246073298435,-0.28655263991433844,,,,
2021-01-27,-0.029534689328503783,0.00529395374756203,-0.04541655057118976,-0.042073000835887386,-0.19345127341985957,0.013820005572582783,-0.4332483513213522,0.04940094733909173,-0.3763335804625346,,,,
2021-01-28,0.03625557206537877,0.06537890044576522,-0.007132243684992656,0.06656760772659731,-0.057760768666268336,0.06775631500742918,-0.39136002380695023,0.1147399702823182,-0.38212383835775376,,,,
2021-01-31,-0.001729605073508056,0.004900547708273306,-0.020178725857595725,-0.029979821274142338,0.6438051622872905,0.014298068607667691,0.18914058028758918,0.0661573940616893,0.044633564700640393,,,,
2021-02-01,-0.026082130965593753,0.005826859045505062,-0.026720310765815825,-0.03745837957824638,-0.08782273640363558,-0.03446170921198677,0.12195630516988576,0.014900110987791537,-0.05391833014617464,0.01663429522752491,-0.10934847953356763,,
2021-02-02,-0.002215452783162486,0.008861811132650166,-0.01273885350318471,-0.0019385211852672724,0.5515328794488157,-0.03267792855164797,0.8506591826372494,0.002797009138742812,0.4770812841200953,0.017294378288562617,0.40144825790622596,,
2021-02-03,-0.030694668820678506,0.013193322563274101,-0.030694668820678506,-0.027732902530963943,-0.3649963221567142,-0.05018847603661836,0.07763877165800204,-0.03524501884760356,-0.06673168053374201,-0.009114162627894551,-0.10882314663115789,,
2021-02-04,0.00831322070260132,0.014212925717350444,-0.002949852507374562,-0.004022526146419958,0.7331789183349693,-0.04730490748189875,0.731872067371004,-0.041887905604719666,0.6451212127824946,-0.0127514078841513,0.526554702536304,,
2021-02-07,-0.0031855588001062918,0.0022909477037431625,-0.015927794000531015,-0.010087602867002943,-0.34994325038914686,-0.037589593841253044,-0.07705641273254182,-0.05176533050172538,0.06349653702088465,-0.021940536235731667,-0.031072185160304855,,
2021-02-08,0.013200431034482873,0.016702586206896575,-0.0005387931034481763,0.014816810344827624,0.07100469889674677,-0.007273706896551602,-0.01420863567285191,-0.03491379310344811,0.15980873574786547,-0.005980603448276112,0.0583216747173001,,
2021-02-09,-0.011351636747624072,0.001055966209081216,-0.027719112988384476,-0.020063357972544993,0.6957249304695947,-0.021488912354804657,0.6075869825308995,-0.0496832101372755,1.0060970779532696,-0.024828405491024497,0.8225165227261071,,
2021-02-10,0.016094420600858417,0.018374463519313267,-0.011534334763948495,0.016094420600858417,0.39513913872756445,0.00375536480686689,1.159287599502976,-0.02499999999999991,1.6178061829655541,-0.007363197424892998,1.5480115696721546,,
2021-02-11,0.004576043068640789,0.015074024226110483,-0.006460296096904461,0.003499327052489898,-0.014424807092621728,0.008021534320323154,0.7625529756585934,-0.017846567967698235,1.2869716546084726,-0.004064602960969332,1.4275507690637053,,
2021-02-15,-0.011609498680738684,0.0034300791556729493,-0.02124010554089706,-0.01978891820580475,-0.2085687589545583,-0.012664907651714796,0.2962757946302521,-0.028047493403693613,0.5601748149871664,-0.0260949868073882,0.8253186303023825,,
2021-02-16,0.0061382439284762835,0.02228449426207635,-0.004270082732852898,0.011475847344542212,-0.18925932582092841,-0.00010675206832089223,-0.10737232799154695,-0.008326661329063012,0.1837303453658421,-0.01607953029089959,0.43322107424585976,-0.01755181923316429,0.450658847228365
