date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-22,32.09,0.020255531318167597,0.02274851978809589,-0.004985976939856807,0.029292614521657656,-0.4364959972448076,0.03677157993144253,-0.4355584440636865,0.04443751947647234,-0.38377516903074893,,,,
2014-01-23,31.07,0.028323141293852494,0.029288702928870203,-0.001287415513356871,0.032829095590601876,0.032828131364681656,0.061023495333118793,-0.34191795940060055,0.07241712262632749,-0.3309568725913632,,,,
2014-01-26,31.1,0.006430868167202508,0.013826366559485548,-0.012540192926045024,-0.0009646302250804206,-0.01828190539389174,0.04321543408360129,-0.2615192644842049,0.06276527331189685,-0.32510604068357574,,,,
2014-01-27,31.01,0.006127055788455182,0.012254111576910587,-0.0030635278942277022,0.00290228958400518,0.07947622003357213,0.03360206385037068,-0.1070595108534943,0.05643340857787793,-0.2249934088091473,,,,
2014-01-28,31.06,-0.01062459755312295,0.01658081133290401,-0.022537025112685072,-0.0016097875080488544,-0.17109486603154478,0.01931745009658714,-0.19587570864781711,0.0474565357372827,-0.3282548319083255,,,,
2014-01-29,31.39,0.0006371455877667298,0.004460019114367553,-0.0050971647021343935,-0.010512902198152374,0.5912860771453818,-0.003950302644154302,0.4351413340487764,0.027970691302962702,0.12501662238889977,,,,
2014-01-30,31.19,-0.008656620711766538,0.00929785187560106,-0.014023725553061861,0.006412311638345658,0.06639072216965758,-0.002051939724270757,0.43578700547094695,0.027444693812119114,0.20837131846166645,0.05458480282141709,0.08072795391872023,,
2014-02-02,30.03,0.03829503829503822,0.04312354312354305,-0.0024975024975025795,0.03862803862803865,-0.22250303140939076,0.03729603729603714,0.04002766047731243,0.05884115884115859,-0.04408261633297983,0.09109224109224123,-0.15447880914875112,,
2014-02-03,30.41,-0.00230187438342655,0.009865175928970737,-0.008549819138441328,-0.012495889510029556,0.04181305570896798,0.01729694179546204,0.04589631027192942,0.035646169023347385,0.03163495804966021,0.071473199605393,-0.09683088058873424,,
2014-02-04,30.89,-0.016833926837164115,0.004532211071544223,-0.030106830689543562,-0.015539009388151559,-0.31275588547410116,-0.0023955972806732895,-0.30036769606561753,0.01126578180640947,-0.27038177030767707,0.049595338297183655,-0.3775332986526466,,
2014-02-05,29.86,0.0016744809109177083,0.031480241125251274,-0.056262558606831825,0.03449430676490284,-0.5202455368544058,0.03087742799732096,-0.6590359829758679,0.03898191560616171,-0.6251562531793593,0.08070997990622919,-0.6858931440452702,,
2014-02-06,31.45,-0.042925278219395846,0.0025437201907789753,-0.04515103338632742,-0.05055643879173288,0.6307933498120746,-0.030969793322734307,-0.21068838248738697,-0.02063593004769515,-0.2926804591473944,0.01941176470588246,-0.42916468018826404,,
2014-02-09,32.06,-0.022145976294447922,0.0032751091703056012,-0.02807236431690585,-0.019026824703680667,0.2747307388673099,-0.047785402370555174,0.15006938440601125,-0.03808484092326936,-0.05364206624387147,-0.0035714285714283367,-0.24235919066057843,,
2014-02-10,32.74,-0.019853390348197886,0.006719609040928498,-0.026878436163714214,-0.020769700671960933,0.3956989299133291,-0.05516188149053136,0.6849666768878027,-0.05513133781307322,0.3427456943213656,-0.02726023213194828,0.09372288713154964,,
2014-02-11,31.98,0.025953721075672398,0.030331457160725606,-0.005315822388993197,0.023764853033145794,-0.4206857296015266,-0.01813633520950575,-0.01884856001948776,-0.02726704190118867,-0.2273378176622627,-0.004971857410881353,-0.3578214593077512,,
2014-02-12,32.41,-0.01943844492440594,0.001234186979327534,-0.02098117864856519,-0.013267510027769047,0.8261369437326054,-0.02443690219068162,0.8624304297312404,-0.037334156124653184,0.4544965671338357,-0.020857759950631882,0.21897132554583942,,
2014-02-13,32.27,0.0030988534242328836,0.009606445615122361,-0.0012395413696933977,0.004338394793925948,0.3951509719662232,-0.0044003718624110455,1.020940197158478,-0.02999690114657627,1.0467986865585646,-0.01846916640842855,0.7143815702080327,0.0028612746617082685,0.5062555626983343
2014-02-17,32.65,-0.011332312404287781,0.003062787136294043,-0.011944869831546745,-0.011638591117917207,-0.18499749994565096,-0.01096477794793227,0.38204801553656975,-0.03797856049004633,0.6564378211120532,-0.032052067381316496,0.401208939324768,-0.010301174068402363,0.22790198337645018
2014-02-18,32.4,0.0030864197530864335,0.018827160493827044,-0.002160493827160548,0.007716049382715973,-0.028865831379293883,0.00030864197530910964,0.2102974831596045,-0.022469135802469786,0.5893145473431161,-0.02521604938271571,0.37108145881597876,-0.0037139917695473423,0.202630352965683
2014-02-19,32.72,-0.008557457212713948,0.0022921760391199086,-0.024449877750611138,-0.009779951100244544,-0.1352633574337856,-0.01155256723716358,0.017503610199475217,-0.025947432762836953,0.36417817985091827,-0.03562041564792151,0.19505045151074607,-0.014720863895680614,0.03823006002495433
2014-02-20,32.78,0.0006101281269066394,0.009762050030506453,-0.007931665649786424,-0.0018303843807200293,0.06267561595325222,-0.00884685784014616,-0.07679020760594513,-0.022147651006712232,0.40652267963834676,-0.037858450274557476,0.2870033362585145,-0.01775472849298354,0.12104994385678558
2014-02-23,32.84,-0.0027405602923264993,0.013855054811205747,-0.004263093788063332,-0.0018270401948843329,-0.2104637828266479,-0.008404384896467554,-0.2734159932929837,-0.015042630937881718,-0.05645381829173268,-0.03856577344701573,0.005058191127499612,-0.020838408444985856,-0.11164123793875658
2014-02-24,33.62,-0.024390243902439046,0.005948839976204656,-0.024390243902439046,-0.02320047590719787,-0.16428060907727393,-0.02801903628792346,-0.321616781414481,-0.03375966686496212,-0.2539067097068757,-0.05823914336704317,-0.15917379440121693,-0.04445766408883578,-0.25197194847976045
2014-02-25,33.32,0.010504201680672232,0.01740696278511389,-0.00570228091236491,0.009003601440576103,-0.005202476779660126,-0.013445378151260345,-0.24334160652788583,-0.02037815126050513,-0.25665308742122106,-0.04597839135654247,-0.1552596760082876,-0.03625450180072021,-0.2384405275884225
2014-02-26,33.46,-0.00597728631201444,0.0046323968918111635,-0.00986252241482366,-0.004184100418410108,0.46587629597273095,-0.012074118350268837,0.2255034241929843,-0.02274357441721553,0.13295277065311684,-0.04651823072325145,0.25528967191713736,-0.040237099023709755,0.1409704721690206
2014-02-27,34.04,-0.015863689776733247,0.015276145710928501,-0.017038777908343072,-0.017038777908343072,-0.333884873688002,-0.02455934195064602,-0.1866717620595224,-0.03504700352526535,-0.2974772417068958,-0.05923913043478224,-0.17576108631344045,-0.05684488836662738,-0.237307435805718
2014-03-02,33.79,-0.004735128736312433,0.008878366380586034,-0.009914175791654323,0.007398638650488287,0.6790394699756075,-0.00988458123705227,0.4861871439855525,-0.023083752589524664,0.23826837356419817,-0.04835750221959123,0.42015286220827264,-0.049442635888329756,0.3073249055557681
2014-03-03,34.65,-0.010101010101010166,0.004184704184704291,-0.01298701298701288,-0.024819624819624853,-0.2025042957424419,-0.028975468975468877,0.12732624998334985,-0.04294372294372395,0.004842977848621199,-0.06822510822510797,0.13674682980867847,-0.07292929292929273,0.05039645891701405
2014-03-04,34.45,0.005224963715529718,0.007837445573294577,-0.004354136429608246,0.005805515239477366,0.19049314921865346,-0.017358490566037665,0.27048260396424917,-0.0315820029027587,0.2241292071171217,-0.056110304789549814,0.3581601504350578,-0.0660087082728592,0.2662392623079175
2014-03-05,34.59,0.0017346053772764325,0.007516623301532244,-0.0057820179242557,-0.004047412546978935,0.5842253350109174,-0.01480196588609406,0.8363909469069715,-0.029575021682568314,0.9489777482828139,-0.054090777681410684,1.147734057541697,-0.06836272525778153,1.0200444448166208
2014-03-06,33.52,0.023568019093078707,0.028639618138424527,-0.004773269689737569,0.03192124105011929,-0.6642273579583897,0.02338902147971389,-0.42920422254283963,0.006980906921240315,-0.36976477969074284,-0.01837708830548901,-0.3026662577916178,-0.03707239459029432,-0.3236052000939592
2014-03-09,33.27,0.006612563871355448,0.007213706041478751,-0.011421701232341541,0.007514277126540403,0.6047260712819287,0.027953110910730494,-0.03523453821059708,0.016771866546437364,0.08461209599913366,-0.005500450856627426,0.06344590234944314,-0.02840396753832286,0.10168962566233652
2014-03-10,33.12,0.006944444444444642,0.012379227053140207,-0.006944444444444309,0.0045289855072465635,0.0693219546763566,0.029468599033817044,0.0721859988239375,0.022675120772945867,0.14861004478084539,0.0017512077294690176,0.10157405424965682,-0.021789452495974193,0.1751598892289754
2014-03-11,32.77,0.004272200183094155,0.016783643576441687,-0.0019835215135796114,0.010680500457735498,0.07649452622749231,0.031126029905401698,0.1355419300972438,0.03207201708879981,0.19196872723589742,0.014067744888617728,0.16445469383621147,-0.009286949445631132,0.2586700635090058
2014-03-12,32.38,0.016059295861642786,0.02655960469425578,-0.005250154416306385,0.012044471896232256,-0.26740738274505704,0.03316862260654774,-0.16556317093704076,0.04280420012353203,-0.1655624574904755,0.026327980234712944,-0.14977585887075673,0.004457484043648208,-0.08217209599502806
2014-03-13,32.09,0.006232471174820731,0.01900903708320345,-0.006544094733561989,0.00903708320349006,0.007533245477417072,0.028731692115924412,-0.04933317359530365,0.04886257401059435,-0.13553731879717268,0.036226238703646274,-0.16165091649694507,0.014905993559779729,-0.076539099876203
2014-03-16,32.56,-0.006756756756756688,0.006142506142505999,-0.014742014742014864,-0.014434889434889353,0.827820892384773,0.005098280098280394,0.6047798819263177,0.027733415233414105,0.5515379359879473,0.02077702702702733,0.5550230366308708,0.0009725634725634702,0.7088002557679167
2014-03-17,32.81,-0.007314843035659879,0.003352636391344088,-0.009753124047546469,-0.007619628162145675,0.7101624688798545,-0.0068881438585794985,1.5552849571732872,0.016153611703747517,1.6091538915535955,0.013441024078025388,1.6606138795099867,-0.005262623183988513,1.9151064401349762
2014-03-18,32.16,0.02176616915422902,0.022388059701492713,-0.007773631840795936,0.02021144278606979,-0.41454948547454384,0.011256218905473014,0.3222625439148836,0.030970149253730206,0.4280622902916318,0.03417288557213993,0.526419834180206,0.01772388059701524,0.6778045159906012
2014-03-19,32.41,-0.012033323048441624,0.0,-0.012650416538105391,-0.0077136686207960325,0.2509409971992238,-0.00030854674483160593,0.5663125745310373,0.01595186670780513,0.7454793189056239,0.025825362542425623,0.8940632429105693,0.011673351846138047,1.082463681146669
2014-03-20,32.23,0.011790257524046055,0.01427241700279236,-0.0037232392181196783,0.0055848588271796284,-0.4316916894075281,0.005460750853242491,-0.258352894526669,0.014861929878993596,-0.010760931979418187,0.031073533974558254,0.053601566391781263,0.018895439031958006,0.1544057210749441
2014-03-23,31.8,0.014465408805031332,0.025786163522012462,-0.010062893081761004,0.013522012578616183,0.48223744764847876,0.019937106918239023,0.010062211904911411,0.024528301886791226,0.3515792323871554,0.04415094339622683,0.564349076062648,0.03515723270440252,0.61215205259857
2014-03-24,31.97,-0.003753518923991117,0.001876759461995725,-0.019705974350954003,-0.005317485142320888,-0.3241365957247474,0.009759149202377415,-0.3247749168527395,0.014482327181731813,-0.12966981559264878,0.036972161401314096,0.029915993941570518,0.0300177249504745,0.05063758204123281
2014-03-25,31.25,0.027839999999999865,0.030399999999999983,0.0,0.02303999999999995,0.2695135952907295,0.027648000000000117,0.0052444868741139405,0.034175999999998874,0.10037639592379155,0.0582240000000005,0.2780566409657048,0.05365333333333311,0.31488168676966066
2014-03-26,31.37,-0.005419190309212674,0.0012751036021676487,-0.01753267452980556,-0.003825310806503057,0.02571584958110784,0.017915205610455898,0.05076056095182557,0.025374561683135566,0.10597566758000676,0.05087663372649054,0.2664096626985579,0.048039528211667015,0.33788382173575826
2014-03-27,31.53,-0.0028544243577545148,0.007611798287345373,-0.006660323501427201,-0.005074532191563619,0.5372083399490661,0.006152870282271072,0.6947567139790538,0.016967967015539598,0.590981433023988,0.04222962258166851,0.9231350822205358,0.042076329421714576,0.9884346155144457
2014-03-30,32.87,-0.032552479464557305,0.005476118040766753,-0.032552479464557305,-0.04076665652570721,-0.6469780037903496,-0.0391238211134769,-0.472690415640886,-0.026194097961668383,-0.4951459425868827,-0.004076665652570477,-0.35668128578830716,-0.001298042794848464,-0.30935569351306447
2014-03-31,32.97,0.0033363663936911703,0.0075826508947527405,-0.016985138004246392,-0.003033060357901185,0.3051533232028001,-0.035547467394600796,-0.17541586837833512,-0.02820746132848173,-0.2763363145058254,-0.008492569002122696,-0.13649843376117365,-0.003720554039025381,-0.07669332172047028
2014-04-01,33.45,-0.015246636771300559,0.0026905829596410857,-0.02212257100149484,-0.014349775784753493,-0.22215053127472772,-0.04340807174887873,-0.3465060072533316,-0.04167414050822249,-0.3892255226942175,-0.025231689088191178,-0.329799417690279,-0.01769805680119596,-0.27648877454182763
2014-04-02,33.15,0.009653092006033148,0.014479638009049944,-0.01101055806938167,0.009049773755656298,0.17306504623558316,-0.021478129713423555,-0.13137381152239191,-0.029110105580695045,-0.22614963477752625,-0.017918552036198743,-0.19493306050493575,-0.007752639517345283,-0.1370684473047158
2014-04-03,32.38,0.032118591723286016,0.038604076590488035,-0.005250154416306385,0.023780111179740437,0.1054325740624642,0.012785670166769902,0.03841271851818706,-0.0037368746139606612,-0.08698015956250749,0.0032118591723286904,-0.08253527869984034,0.01628577311097379,-0.04106574104685745
2014-04-06,31.74,0.013862633900441068,0.022054190296156184,-0.007246376811594124,0.020163831127914422,-0.14373909201809354,0.03856332703213661,-0.019183918773967745,0.016824196597352126,-0.21238893012722404,0.021644612476370728,-0.2423741639286845,0.03635790800252048,-0.17600426402175262
2014-04-07,31.6,-0.0006329113924051777,0.012025316455696267,-0.0113924050632912,0.004430379746835245,0.32039822238572135,0.03601265822784838,0.2614655135603854,0.02113924050632776,0.10091468962368566,0.023750000000000382,0.008151603038892619,0.03978902953586494,0.08912911571463145
2014-04-08,32.27,-0.018903005887821567,0.00030988534242326615,-0.029129222187790682,-0.020762317942361386,-0.05729963982977371,0.006011775643012474,0.16271111078083123,-0.0012085528354522923,0.032952169691204736,0.0001394484040906363,-0.05382030626854739,0.016114037806011616,0.00976914260990469
2014-04-09,31.32,0.027139208173690976,0.030332056194125157,-0.005108556832694733,0.030332056194125157,-0.07186260647653209,0.02899106002554319,0.008227632743617264,0.03234355044699733,-0.020953374487015952,0.02967752234993659,-0.1196731271051028,0.04581736909323131,-0.07699254328991889
2014-04-10,30.36,0.022397891963109373,0.0243741765480896,-0.0023056653491436707,0.031620553359683834,-0.1256605965822859,0.04947299077733902,-0.13482160625729944,0.06482213438735052,-0.11833769878202971,0.06049077733860386,-0.23940794062721749,0.07653711023276255,-0.1907548473902121
2014-04-13,30.69,0.00032583903551630655,0.006190941674812489,-0.009449332029977331,-0.010752688172043112,-0.0657414232659903,0.02502443792766429,-0.16646014582912738,0.04956011730205123,-0.12042767466864479,0.04626914304333707,-0.2916846879416308,0.06096448354512862,-0.2505722204746098
2014-04-14,31.72,-0.018915510718789386,0.001891551071879105,-0.039722572509457654,-0.03247162673392179,-0.3083849825415015,-0.014880201765447021,-0.4157249555054262,0.008606557377047741,-0.3960863284029136,0.00934741488020241,-0.4940736572315332,0.02325556956704511,-0.4741837628332872
2014-04-15,32.15,-0.0012441679626749025,0.006842923794712297,-0.00870917573872465,-0.013374805598755812,0.7473598861567932,-0.027309486780714765,0.19766401274608136,-0.008771384136859739,0.13148947131904687,-0.005847589424571531,-0.047535695156216695,0.006531881804043849,-0.05704223274308573
2014-04-16,32.27,-0.004028509451503015,0.0049581654787727025,-0.011465757669662402,-0.003718624109079749,0.27060194163558204,-0.03167028199566113,0.5430409825546942,-0.01648590021692109,0.4038333821169393,-0.009559962813758371,0.23262963582437313,0.0004131804565645769,0.20410649821663474
2014-04-20,32.65,-0.01071975497702915,0.0021439509954057634,-0.01960183767228174,-0.011638591117917207,0.08034276172109878,-0.037120980091882805,0.6120656674382596,-0.030627871362941428,0.4764739190170135,-0.021301684532924137,0.3501817085746508,-0.013598774885145382,0.31205650282519315
2014-04-21,33.1,-0.014199395770392753,0.005135951661631388,-0.017220543806646504,-0.013595166163142047,-0.04526485801563951,-0.0363746223564948,0.4341067344043259,-0.04299093655589259,0.37713422705005084,-0.03397280966767313,0.27716757783336665,-0.02788519637462239,0.21396712462955958
2014-04-22,33.22,-0.003010234798314304,0.004214328717639937,-0.012341962673088402,-0.0036122817579770095,-0.2664639727355935,-0.025346177001805414,-0.033678938485992016,-0.04235400361228292,-0.02610660740760129,-0.035505719446116024,-0.05598724380981679,-0.031567328918322146,-0.11729731243265806
2014-04-23,33.13,0.006338665861756798,0.0069423483247810225,-0.004829459704195682,0.0027165710836098977,-0.2228148229793061,-0.013643223664352111,-0.35465582547834695,-0.03486266223966339,-0.2299186698913267,-0.03099909447630489,-0.2614048467403308,-0.02883589898380101,-0.3115003924843659
2014-04-24,32.52,0.015375153751537418,0.016912669126691204,-0.004305043050430557,0.018757687576875792,-0.17687214170512622,0.010885608856088913,-0.42717143174184213,-0.014114391143912886,-0.34015916074565333,-0.009932349323492629,-0.3728893370116778,-0.010250102501024871,-0.4237546563788406
2014-04-27,32.38,0.006485484867202018,0.016059295861642786,-0.007103150092649946,0.004323656578134605,0.8134474892346049,0.016800494132180877,0.22593730917328725,-0.006145768993207179,0.26783682793402486,-0.00387584928968443,0.18900199013475327,-0.005826641960057555,0.06109129413601044
2014-04-28,32.59,-0.002147898128260217,0.007671064743786538,-0.00705737956428365,-0.006443694384780652,-0.034543451791473445,0.008591592513041313,0.21980184954274629,-0.006351641607856728,0.19901914485070904,-0.008990487879717013,0.1717694553581084,-0.011936176741331739,0.014123845766764509
2014-04-29,34.31,0.06791023025357035,0.08423200233168182,-0.0221509763917227,-0.05013115709705618,-0.6821163410802129,-0.04494316525794195,-0.6009016987203764,-0.050626639463714485,-0.6284267949980288,-0.05907898571844861,-0.6336206126424259,-0.0614398134654619,-0.6744210555617054
2014-04-30,33.56,0.015196662693682805,0.020262216924910703,-0.010131108462455352,0.022348033373063236,0.25819762360241194,-0.017103694874850528,-0.3358094581376603,-0.021692491060788188,-0.48191734777081074,-0.036054827175207915,-0.49732206278953905,-0.038974970202622417,-0.5538548063281008
2014-05-01,33.2,0.009337349397590122,0.016867469879517927,0.0,0.010843373493975905,1.3074117446075313,-0.003855421686746574,0.7280461381200487,-0.00683734939759173,0.32680303851252046,-0.025436746987951286,0.21233937611600173,-0.02714859437751005,0.08492425989396901
2014-05-04,33.37,-0.010788133053641014,0.003596044351213745,-0.01678154030566359,-0.00509439616421925,0.3032856391249268,-0.004854659874138023,1.0916325468883645,-0.009109979023075754,0.7576077308118498,-0.030326640695234608,0.5752883402944537,-0.031315552891818865,0.435082210785279
2014-05-05,32.94,0.006982392228293888,0.013812993321190126,-0.0018214936247721303,0.013054037644201655,-0.13598986215373365,0.014146933819065621,0.7793325833223286,0.006010928961747597,0.5234774818930752,-0.016165755919853586,0.34963116346515255,-0.017516697024893446,0.2347819719702433
2014-05-06,33.32,-0.01170468187274909,0.000300120048019048,-0.02370948379351734,-0.01140456182472993,-0.02209932059877706,0.004681872749100036,0.7323431115868237,-0.0059423769507815916,0.5041074500693183,-0.025585234093637,0.3063044993955981,-0.027581032412965056,0.21769642650560872
2014-05-07,33.17,0.0009044317154054404,0.018088634308109697,-0.005728067530901604,0.004522158577027424,-0.1421878461748215,0.0032559541754599852,0.10912186631900056,-0.0011456135061816974,0.27838527020808845,-0.018586071751582223,0.12291834428310922,-0.021826952065118976,0.04472536087393686
2014-05-08,33.4,-0.0077844311377245345,0.0002994011976047428,-0.0182634730538922,-0.006886227544910084,0.06378226972895895,-0.0059880239520955225,-0.07109659998991547,-0.007904191616767808,0.3326590874196851,-0.023997005988023457,0.20198707369568458,-0.026646706586826108,0.12300267655024344
2014-05-11,33.69,-0.004749183734045648,0.004452359750668045,-0.005046007717423362,-0.00860789551795782,0.2133347814759643,-0.013357079252003023,0.12589560862203952,-0.013831997625409431,0.5412985302497977,-0.02931136835856285,0.4592810246800625,-0.03301672108439668,0.3748491537187364
2014-05-12,33.38,0.011683642899940061,0.014379868184541511,-0.0010485320551228972,0.009286998202516328,0.4543821307600946,-0.002276812462552069,0.6562468757623139,-0.0007489514679462905,1.2290843034299632,-0.015308568004792966,1.0956022230575742,-0.02187936888356279,1.0213799166336748
2014-05-13,33.17,0.010250226107928695,0.011154657823334357,-0.0036177268616220948,0.006331022007838527,-0.18330894744405402,0.006692794694000748,0.2587709185206475,0.007958999095566854,0.7684959077429552,-0.00501959602049995,0.6653422488797731,-0.015174354336247475,0.6164002725994051
2014-05-14,32.29,0.02384639207184902,0.0266336327036234,-0.004645401052957521,0.027253019510684595,-0.38840897707792044,0.033199132858470426,-0.2686906355692469,0.031898420563640784,-0.11437315205933185,0.024341901517497933,-0.027803114702279697,0.01187158046866954,-0.019934081273352278
2014-05-15,32.65,-0.011332312404287781,0.0021439509954057634,-0.01316998468606434,-0.011026033690658466,0.2233054960467633,0.016416539050536194,-0.09012536858290066,0.016630934150075438,-0.044275091279055157,0.013261868300153523,0.19662858511203019,-0.0004696273608982837,0.194252275333183
2014-05-18,33.1,-0.01661631419939591,0.008459214501510548,-0.018429003021148027,-0.013595166163142047,0.22817640884670132,-0.0019335347432022365,0.09826953794074655,0.001148036253775242,0.16354895898433552,6.042296072528153e-05,0.47904674160709027,-0.014561933534743221,0.46011206801907534
2014-05-19,32.39,0.02161160852114863,0.024081506637851247,-0.0040135844396419484,0.021920345785736428,0.08791869836414001,0.016301327570237945,0.1749358046174967,0.02225995677678183,0.26356036651359904,0.022676752083976792,0.6110805801009822,0.007780179067613524,0.577921386435253
2014-05-20,32.52,0.0,0.009225092250922495,-0.003997539975399866,-0.003997539975399866,0.618162703035394,0.006150061500615145,0.9606513510158043,0.016482164821646883,0.9984296042708425,0.01749692496925004,1.599090319547134,0.004417794177941747,1.5187808674994563
2014-05-21,32.5,0.0030769230769231992,0.005600000000000049,-0.0018461538461539417,0.0006153846153846843,0.02244110863235904,0.002769230769230857,0.8783553630171392,0.014646153846152421,0.9280124939906769,0.017046153846154155,1.5847531316001278,0.005979487179487153,1.5408637580641966
2014-05-22,32.79,-0.0054894784995425105,0.003049710277523765,-0.010673985971332733,-0.008844159804818563,-0.13985603789430157,-0.004818542238487211,0.32246977364938245,0.003629155230251868,0.5262832478241326,0.007090576395242687,1.1292680745387789,-0.0026837450442206423,1.1516582047985047
2014-05-26,33.27,-0.009918845807033505,0.00480913736098576,-0.011722272317403082,-0.014427412082957725,-0.346785525684838,-0.01833483618875864,-0.25391388007065385,-0.012684099789601389,-0.07161200203949081,-0.007033363390441694,0.3148103986719031,-0.0155996393146981,0.3832657802570001
2014-05-27,32.95,0.008497723823975623,0.01305007587253404,-0.0007587253414266248,0.009711684370258045,0.28967662580006914,-0.007769347496206391,-0.04070716272825392,-0.004370257966617275,0.18393785171971433,0.003960546282246069,0.6828459121496993,-0.0030955993930198433,0.7620500360587625
2014-05-28,33.08,-0.003929866989117126,0.0021160822249093325,-0.012091898428053138,-0.003929866989117126,0.496659422157653,-0.008282950423216251,0.37620969631643075,-0.009582829504233281,0.7751296103196175,0.0005592503022977535,1.4736208583278656,-0.004735993550987527,1.5831016457337457
2014-05-29,32.93,-0.003036744609778319,0.0042484057090796945,-0.010628606134224117,0.004555116914667368,-0.6302995651194623,-0.00036440935317316736,-0.49926234904794076,-0.005344670513211192,-0.3730761192542925,0.0032493167324629812,-0.20641329677564668,0.0011742079157808227,-0.08828275248193773
2014-06-01,33.13,-0.00271657108361012,0.005101116812556539,-0.010564443102927923,-0.006036824630244575,0.6021832686050173,-0.00380319951705399,-0.005766126198962995,-0.009417446423182874,-0.009053000302749803,-0.003757923332327384,0.17407294795912787,-0.0040849179997988205,0.4631820943289784
2014-06-02,32.93,0.002429395687822522,0.00728818706346801,-0.0033404190707561066,0.006073489219556638,-0.06443020561536494,0.004312177345885626,-0.022453181620818885,-0.001943516550259372,-0.11220065657323963,0.0021864561190403364,0.07323295364625393,0.0028342949691264607,0.3625701852986569
2014-06-03,32.24,0.015818858560793903,0.021091811414392092,-0.0009305210918114648,0.02140198511166247,-0.2853347918712419,0.023697270471464194,-0.31133674883316,0.018889578163770127,-0.3713629305939733,0.0229528535980148,-0.2367312007823208,0.024586435070306,-0.02721938370586563
2014-06-04,32.48,-0.001847290640393906,0.0038485221674877668,-0.01231527093596052,-0.007389162561576179,0.6840328074132174,0.01176108374384266,0.2968994708891348,0.010899014778324112,0.10737942142601087,0.014316502463054048,0.29264719528264016,0.016133004926108363,0.6505441366890898
2014-06-05,33.25,-0.01984962406015023,0.0036090225563909506,-0.01984962406015023,-0.023157894736842155,-0.2918485245475284,-0.015278195488721447,-0.034428377161370816,-0.012631578947369548,-0.1973629857939887,-0.010436090225564132,-0.10490739600726562,-0.008140350877193114,0.15017075619215992
2014-06-08,33.06,0.007562008469449433,0.011191772534785205,-0.000604960677555999,0.005747126436781436,0.551930834744935,-0.0076830006049604105,0.4123619797201701,-0.004688445251060047,0.32133869205187815,-0.004627949183303226,0.36593837688365616,-0.0023190159306314406,0.7523100528214497
2014-06-09,33.78,0.005328596802841812,0.009473060982830184,-0.015689757252812297,-0.02131438721136769,-0.8443696632725564,-0.029248075784487404,-0.7875845360347665,-0.02510361160450092,-0.7931793969054227,-0.026346950858496143,-0.7943810486252292,-0.023051115058219884,-0.7380586027407375
