date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-28,15.075,-0.00812603648424537,0.022222222222222365,-0.013266998341625147,0.0,0.8381619022359974,0.01767827529021604,0.10550011354200795,0.020713101160862335,-0.031144139412251137,,,,
2014-01-29,15.2275,-0.0022984731571169537,0.013134132326383163,-0.007387949433590446,-0.010014775898867123,-0.0012430812486906584,0.0036775570513876144,0.1388400563022314,0.009078968970612111,-0.013389785611767402,,,,
2014-01-30,15.15,-0.008085808580858167,0.0013201320132012473,-0.012046204620462131,0.005115511551154972,-0.12171515809513378,0.0034323432343237315,-0.0734244467354579,0.012211221122111926,-0.12301130402255334,0.004513201320131888,-0.1984077963390417,,
2014-02-02,14.7775,0.027575706310269066,0.02859076298426655,-0.004567755032989229,0.025207240737607828,-0.3045844163259954,0.025748604297073596,-0.29674943585687363,0.03535780747758399,-0.37662713258791014,0.031153781086110666,-0.43438254085411376,,
2014-02-03,14.6975,0.010035720360605627,0.019901343765946544,-0.03248851845551959,0.005443102568464031,-0.3035640641938069,0.024732097295458555,-0.4376271091577508,0.036553835686341074,-0.5268813775510204,0.0369280489879229,-0.5814250880779563,,
2014-02-04,15.4475,-0.03576630522738311,0.01893510276743804,-0.051302799805793886,-0.048551545557533604,-0.0631456066322067,-0.029907752063440318,-0.43208859868691585,-0.01838485191778627,-0.49604480989532307,-0.013311215407023957,-0.573666769696953,,
2014-02-05,15.385,0.0050373740656484145,0.009587260318492108,-0.01316217094572636,0.004062398440038972,1.3159539689184743,-0.021124471888202434,0.5940933596234168,-0.013860903477413422,0.32257453206740405,-0.008002924926877153,0.07303351666086111,,
2014-02-06,15.345,0.00016291951775815328,0.007331378299120228,-0.006353861192570864,0.0026067122841315626,0.6358784013383172,-0.016520039100684003,1.6329623336905663,-0.01291951775822786,1.1128779046971795,-0.005335614206582462,0.7691930888464855,,
2014-02-09,15.3625,-0.004393816110659143,0.0011391375101708068,-0.018877135882831575,-0.0011391375101709178,-0.07491458127292638,-0.015101708706264816,1.3026857630618713,-0.014206672091131467,0.9554171069589965,-0.006745321399512227,0.6057824790654598,,
2014-02-10,15.285,0.004416094210009769,0.008505070330389275,-0.0036440955184822155,0.0050703303892705165,-0.1304610196005871,-0.002453385672227304,0.7785015916803688,-0.008554138043834092,0.6920710347814751,-0.0007114818449464044,0.3686265501537014,,
2014-02-11,14.555,0.04757815183785641,0.05479216763998629,-0.0036070079010649403,0.050154586052902905,-0.45664385917008743,0.05565097904500216,-0.23523809632616122,0.04261422191686681,-0.14741430622977125,0.04989694263139799,-0.2544368939914109,,
2014-02-12,14.865,-0.022367978472922934,0.0,-0.022367978472922934,-0.020854355869492136,0.2438355113200361,0.02162798520013487,-0.2119305166347405,0.017373023881601002,0.10288287187299283,0.02552976791120054,-0.0436583071387564,,
2014-02-13,15.225,-0.022331691297208578,0.004479474548440221,-0.025944170771756925,-0.02364532019704435,0.5227424199146564,-0.00935960591132956,0.23372716020530948,-0.00906403940886702,0.7066954896003739,-0.000919540229885385,0.4773519254239047,-0.0033114395183360124,0.32937486836372853
2014-02-17,15.395,-0.009743423189347178,0.0063332250730756545,-0.009743423189347178,-0.011042546281260113,0.43123664405834794,-0.021857746021435087,0.815036699804887,-0.019519324455992138,1.3821350924463438,-0.012845079571289553,1.103936479915761,-0.013310598679224683,0.8984340384238183
2014-02-18,15.0775,0.017078428121372946,0.026032167136461615,-0.0019897197811309386,0.02105786768363438,-0.1399095398679857,-0.0008290499088040582,0.5127965392872935,0.005223014425468353,0.8829569488617899,0.007826231139114181,0.7971233091999765,0.008937158016912639,0.6369875213320051
2014-02-19,15.3175,-0.011914476905500293,0.0013056960992328115,-0.01779010935204839,-0.015668353190794848,0.42452103499698324,-0.01919373265872326,1.0789801811510338,-0.008046352211522834,1.309508721735468,-0.00905010608780843,1.5405914539514374,-0.005973559653990601,1.33301332766683
2014-02-20,15.3825,0.0,0.010238907849829282,-0.0029254022428083504,-0.004225581017389901,-0.44390918106813526,-0.013424345847553587,-0.10207381148319294,-0.013083048919226403,0.03406448481779245,-0.01339184137818994,0.39031767635204995,-0.009588818462538784,0.28937547916974404
2014-02-23,15.845,-0.03060902492899975,0.0011044493531082722,-0.03187125276112346,-0.029189018617860496,-0.07417573293688551,-0.03568949195329718,-0.25846420736150544,-0.041905964026506815,-0.07231845807309933,-0.04298674660776314,0.25340598071028486,-0.038450615336068306,0.19073785015599376
2014-02-24,15.64,0.01646419437340163,0.022698209718670093,-0.0032736572890025295,0.01310741687979533,0.0070490422903191075,-0.015121483375958644,-0.23366306246753865,-0.026150895140665043,-0.04033948722791447,-0.028924232736573297,0.2752965791586006,-0.024962702472293374,0.19086614885814557
2014-02-25,15.7,-0.0033439490445859033,0.010350318471337605,-0.007643312101910826,-0.003821656050955302,0.9489428924181191,-0.015764331210190385,0.6357261719438971,-0.028105095541401393,0.9066513040344164,-0.031433121019108556,1.4961306488347659,-0.027452229299363085,1.2994079890800059
2014-02-26,15.7125,-0.0007955449482895949,0.006046141607000788,-0.003818615751789989,-0.0007955449482895949,-0.007923496228446236,-0.008623707239458489,0.5355743298502409,-0.0262370723945905,0.8098395140154211,-0.030214797136038585,1.3242748840765497,-0.027043224608857108,1.2581966786996284
2014-02-27,15.92,-0.010364321608040128,0.006124371859296485,-0.011871859296482379,-0.01303391959798994,-0.4417342849801339,-0.01658291457286376,-0.14301671469495836,-0.0316582914572866,-0.11967836263519238,-0.04085270100502547,0.26422384227749673,-0.038840033500837645,0.24619911106958337
2014-03-02,15.68,0.011479591836734748,0.013073979591836649,-0.01132015306122447,0.015306122448979664,0.07171500619037219,0.005325255102041293,-0.08292686257373827,-0.010108418367347327,-0.10952953171655389,-0.023963647959184153,0.3427465679848518,-0.023309948979592043,0.3326966960405895
2014-03-03,15.97,-0.005479023168440844,0.005810895428929097,-0.012680025046963084,-0.018159048215403928,-0.37618174822782136,-0.01499686912961773,-0.4484954405352952,-0.025234815278647682,-0.44773673652214285,-0.04002817783343804,-0.17786299316115795,-0.040670006261741,-0.17292569082906117
2014-03-04,15.7875,0.008234362628662062,0.01140142517814735,-0.003958828186856667,0.011559778305621604,0.7718118610641551,0.0005700712589076229,0.07580143685100205,-0.010324623911322606,0.07446495411736298,-0.025154394299287564,0.4263197546888835,-0.028440221694378542,0.48956656336365345
2014-03-05,15.7075,0.0046156294763648464,0.014324367340442512,-0.001750756008276344,0.005093108387712819,0.09571099001959693,0.006780200541143033,0.25414003434294985,-0.0007639662581572226,0.18340044816722756,-0.01671971987903864,0.430485431808848,-0.022690858931508462,0.6247489739836996
2014-03-06,15.8575,-0.0031530821377897533,0.00015765410688950432,-0.010089862840927055,-0.009459246413369038,-0.5187321337374728,-0.002806243102632444,-0.3699134460414,-0.007756582058962791,-0.4172987205932097,-0.02520100898628419,-0.38362200128670254,-0.03121551316411819,-0.22309299410371886
2014-03-09,16.04,-0.012780548628428812,0.0,-0.016988778054862763,-0.011377805486284198,0.8423933896577764,-0.014931421446383708,0.29917517358013757,-0.0160847880299253,0.1419840313605114,-0.03481920199501243,0.15125520251627056,-0.04177576891105583,0.4259990175400865
2014-03-10,15.9975,0.005625879043600346,0.013908423191123509,-0.0025003906860447955,0.002656665103922373,-0.13859831204619666,-0.00781372089388932,0.10638993038085265,-0.01225191436161932,-0.03791390972457587,-0.030082825441475336,-0.0055061650944290275,-0.03783403656821405,0.2304643592210458
2014-03-11,16.1025,-0.013507219375873292,0.0003105107902501292,-0.018164881229622676,-0.006520726595249049,0.5145069856715618,-0.013941934482222917,0.529388283456935,-0.01647259742276075,0.4464743242295355,-0.034435646638720785,0.5159659739448159,-0.04258655488278218,0.8659137913077117
2014-03-12,15.905,0.01697579377554237,0.017290160326941306,-0.0034580320653881946,0.012417478780257785,-0.16094755286847418,0.0022634391700726564,0.23835047685290456,-0.001729016032694486,0.2278024638514733,-0.01987582521219755,0.2503117935822152,-0.028544482867022936,0.499009109027434
2014-03-13,15.765,0.006343165239454551,0.019822391373295334,-0.0006343165239454107,0.008880431335236194,0.011727546336393502,0.013669521091024706,0.2588244846700156,0.00835712020298085,0.2722217109821583,-0.006890263241357664,0.19710884721981636,-0.018162596468971448,0.49826770815289567
2014-03-16,15.9375,-0.007843137254901933,0.006745098039215858,-0.014745098039215643,-0.010823529411764676,0.5492008117672711,0.0015372549019612158,0.6278189624809218,-0.003529411764706225,0.9283967596397364,-0.014815686274510131,0.7844892071851468,-0.02766535947712434,1.2920285236681592
2014-03-17,16.12,-0.011011166253101723,0.004032258064516014,-0.011011166253101723,-0.011321339950372322,-0.31780098571767745,-0.011073200992555376,0.012848655436464629,-0.013213399503722578,0.2580835428627004,-0.023759305210918513,0.18539101183376094,-0.037045078577336854,0.5236540777418313
2014-03-18,16.1925,-0.0015439246564766806,0.006484483557202436,-0.009881117801451289,-0.004477381503782518,-0.23494925090928187,-0.013987957387678884,-0.28001330549683345,-0.016705264783078877,-0.11513937945613784,-0.025891616489115532,-0.09019387071784035,-0.0385929699963975,0.12218990678857544
2014-03-19,16.3,-0.006901840490797562,0.007208588957055229,-0.006901840490797562,-0.006595092024540006,0.4131782082683886,-0.01938650306748413,0.1061109874069126,-0.020705521472393018,0.268841386476657,-0.02889570552147258,0.29832674608476206,-0.0418762781186095,0.49297988982079377
2014-03-20,16.2925,0.006905017646156253,0.01803283719502846,0.0,0.0004603345097438094,-0.3302096667950932,-0.014086235998158059,-0.2800391908295117,-0.016618075801749677,-0.15831583002945526,-0.02543348166334225,-0.12419826582650806,-0.03969106439568304,-0.0777670755604164
2014-03-23,15.95,0.028526645768025105,0.030564263322883978,-0.00031347962382444194,0.02147335423197494,-0.05249708545790699,0.013699059561129046,-0.2733636367204826,0.007225705329153342,-0.25570916598955085,-0.001653605015674131,-0.16930624084912294,-0.017173458725182722,-0.135541646876566
2014-03-24,15.755,0.016820057124722343,0.024278006981910405,-0.009520787051729651,0.012377023167248424,-0.22109215319679765,0.02640431609013061,-0.3511535010143104,0.0191209139955566,-0.4049272402348737,0.01103617899079623,-0.3531468846835306,-0.003728974928594253,-0.3201978478580241
2014-03-25,15.715,0.008908685968819663,0.015431116767419706,-0.005249761374482964,0.0025453388482341577,0.8879178728206254,0.02437161947184263,0.40075962445921487,0.02017181037225546,0.17514625368339942,0.013975501113585587,0.24225151304377945,-0.00036058967016661114,0.30655609012747953
2014-03-26,15.35,0.02573289902280118,0.028501628664495016,-0.00016286644951135631,0.02377850162866446,-0.28958386300448613,0.0425081433224761,-0.050176739303376516,0.04190553745928294,-0.15842279649965962,0.03813517915309439,-0.10870072007938913,0.024343105320303815,-0.08062551771083648
2014-03-27,15.445,-0.0064745872450631126,0.01748138556167045,-0.007607640012949113,-0.006150857882810001,1.1895578002244669,0.02379410812560745,1.22727721661055,0.031903528650048196,0.8938240179573513,0.030576238264810485,1.0020193041526375,0.01975828207618413,0.9550253647586981
2014-03-30,15.5625,0.00016064257028114426,0.004979919678714806,-0.013333333333333308,-0.007550200803212781,-0.5810812335676645,0.00517269076305249,-0.1647525229159379,0.02205622489959791,-0.23423511357353233,0.02126907630522079,-0.18465121133817042,0.01330120481927688,-0.2111539276494535
2014-03-31,15.625,0.006559999999999899,0.028960000000000097,-0.0044800000000000395,-0.0040000000000000036,-0.3447058345071855,-0.0038079999999997005,-0.4471924291775887,0.015567999999999582,-0.4620608529868837,0.016807999999999712,-0.46001711790651334,0.009967999999999755,-0.48021487142262664
2014-04-01,15.3375,0.01825590872045635,0.022656886715566538,-0.002118989405053062,0.018744906275468542,0.5226360074458822,0.013170334148329577,-0.09924415288077582,0.031377343113283995,-0.09425139610292133,0.034743276283618174,-0.16775668403038402,0.02939961966856819,-0.17799849381011001
2014-04-02,15.3025,-0.00016337199803950764,0.008331971900016333,-0.020748243751021134,0.002287207972553551,-0.038287182744780934,0.01055383107335417,-0.06644565876476194,0.028148995262211596,-0.11522229520977112,0.03563960137232436,-0.18740570770652265,0.03232042694548798,-0.19999639072560849
2014-04-03,14.7825,0.03720615592761711,0.04430914933198027,-0.00963977676306449,0.03517672924065618,-0.2333029400329576,0.045459157787925086,-0.26587118313877467,0.05756807035345801,-0.28971313613200744,0.07070015220700099,-0.3637509391253094,0.06860025931563207,-0.3732374307099626
2014-04-06,14.5125,0.016537467700258324,0.0213608957795004,-0.005774332472006871,0.018604651162790864,0.2891509316171932,0.0557795004306636,0.1247699941851963,0.06683893195521073,-0.04152804483463479,0.08691645133505577,-0.1825541615088524,0.08710307206431223,-0.1772135792912123
2014-04-07,14.9075,-0.026664430655710225,0.0013416065738722782,-0.03253395941640125,-0.02649672983397633,-0.22023360807363745,0.013717927217843595,-0.11489967759971742,0.02892839174911921,-0.24550517259124716,0.05299345966795199,-0.3520501904081048,0.055318911062663956,-0.3561582441099591
2014-04-08,14.9425,-0.0021750041827004463,0.007495399029613603,-0.010205788857286402,-0.0023423121967541816,1.0406088489145335,0.0017400033461605346,0.753665950496258,0.02084657855111227,0.5580325086493896,0.04687970553789489,0.35683365641417164,0.051212983101890375,0.333761427269915
2014-04-09,14.5475,0.030417597525348006,0.031620553359683834,-0.004468121670390013,0.02715243168929371,-0.49731993945074804,0.023509194019591506,-0.16999245274404817,0.043254854786045405,-0.21597350328212894,0.07131809589276461,-0.3151864628764889,0.07802027839835013,-0.3251918082549955
2014-04-10,14.575,-0.012349914236706616,0.005145797598627766,-0.012349914236706616,-0.0018867924528301883,-0.07929145649432534,0.011217838765009036,-0.19724122530474997,0.03578044596912511,-0.25013556116015123,0.06463979416809584,-0.34800198350147127,0.07332189822755875,-0.3595188804819952
2014-04-13,14.5225,0.011189533482527159,0.011705973489412935,-0.006369426751592466,0.0036150800482008805,0.3345230352826096,0.012015837493544845,0.08480973825972793,0.03353417111378865,0.09511561904528176,0.06439146152521924,-0.0955516775323384,0.07411487921042048,-0.12829550653780952
2014-04-14,14.4875,0.00742018981880932,0.010698878343399443,-0.012079378774805916,0.002415875754961272,0.38608691426419317,0.01459879206212289,0.5084093256065412,0.028852459016393217,0.5273348641129376,0.062079378774805516,0.2939738309581952,0.07404659188955987,0.2188731356278828
2014-04-15,14.2375,0.018964003511852567,0.02159789288849856,-0.00017559262510979945,0.017559262510974616,-0.2920774878043746,0.026514486391571834,-0.037925126772579976,0.03892888498683034,0.012451406711206037,0.07499561018437184,-0.07863770219968491,0.08943517705589676,-0.1539208333620019
2014-04-16,13.915,0.013654329859863479,0.02120014372978818,-0.009881422924901129,0.023176428314768405,-0.6492016531129826,0.04017247574559879,-0.6348670709138162,0.05510240747394901,-0.6419105414614807,0.09288537549407083,-0.6730343336529416,0.11097137381722355,-0.6994995083181625
2014-04-20,14.3225,-0.021818816547390485,0.012567638331296926,-0.023564321871181737,-0.02845173677779722,-0.014788542743561228,0.0017455053237918072,-0.5265622464126964,0.01539535695583849,-0.581627393641212,0.053464828067725456,-0.6382205892231972,0.07519055099784722,-0.6782926791085577
2014-04-21,16.0725,0.003110903717529867,0.054440815056773895,-0.026896873541763955,-0.10888163011354812,-0.4777214411684344,-0.1104681910094879,-0.6955518020815221,-0.09802457613936877,-0.7517056434586056,-0.06736662000311122,-0.7924311334111627,-0.04506144034842141,-0.8223721196916631
2014-04-22,16.295,-0.009818962872046644,0.010432648051549531,-0.02608162012887405,-0.013654495243939913,2.1569496177220153,-0.1035900583000916,0.4806863360125466,-0.10076710647437892,0.04459400117624002,-0.07972537588217288,-0.21183934522642622,-0.05803416180832599,-0.3473752532183232
2014-04-23,16.6775,-0.01364113326337879,0.02323489731674422,-0.017838405036726068,-0.02293509219007628,0.04474631466300738,-0.10247339229500763,0.6715994285743545,-0.11307150352271034,0.12218227249220437,-0.09921301154249751,-0.15782863374995515,-0.07904362164593015,-0.2995625555766057
2014-04-24,16.625,0.004060150375939875,0.012030075187969835,-0.012781954887218006,0.0031578947368420263,0.2694511683050931,-0.07028571428571373,1.2247521560409447,-0.09983458646616561,0.5056970960721965,-0.09347368421052649,0.11004642280502419,-0.07498245614035115,-0.08210492515931433
2014-04-27,16.5,0.012424242424242227,0.012727272727272698,-0.014848484848484889,0.007575757575757569,-0.06867097764642782,-0.030393939393938973,0.8569511824522702,-0.08042424242424262,0.410570698332714,-0.0827424242424244,0.05085997629405048,-0.06652020202020215,-0.12917918251199934
2014-04-28,16.3775,0.008090367882765959,0.015417493512440705,-0.0041215081666922115,0.007479774080292989,0.11872274143302186,0.0034498549839721004,0.8454861167547065,-0.061792092810258215,0.5867972368955707,-0.07266066249427594,0.21647175944737906,-0.05804202920673707,-0.005183394284166365
2014-04-29,16.6,-0.012349397590361577,0.005722891566265043,-0.014819277108433893,-0.013403614457831337,0.3569945043836271,-0.0063253012048191115,0.5917775286268312,-0.06319277108433763,1.1841257558770013,-0.08263554216867497,0.6697296303784441,-0.06978413654618487,0.38058221674907045
2014-04-30,16.5025,0.008786547492804164,0.008786547492804164,-0.011664899257688432,0.005908195727920118,-0.04213534083446746,0.003241933040448508,0.3570569169529034,-0.04485683987274691,1.1154268551398498,-0.07426147553401019,0.575839828310766,-0.06331868908751215,0.3338238237004616
2014-05-01,16.58,-0.0015078407720143794,0.011911942098914441,-0.004825090470446214,-0.0046743063932447315,0.4111945897867815,-0.0035585042219535845,0.7120880103752067,-0.03566043425814269,1.98196140105044,-0.0750753920386007,1.2281757921778493,-0.06707378367511052,0.8914816139873158
2014-05-04,16.875,-0.02385185185185179,0.002962962962963056,-0.034222222222222265,-0.017481481481481542,-0.23942608035101842,-0.021511111111110703,0.16357012337420618,-0.03672592592592616,1.030902319147851,-0.08745925925925935,0.6803661354905397,-0.0828296296296297,0.4435968176043348
2014-05-05,16.875,0.0007407407407407085,0.007407407407407307,-0.007259259259259188,0.0,-0.04993384402989498,-0.01706666666666623,-0.0010811160162076394,-0.021600000000000175,0.7225122393032888,-0.08125925925925948,0.5790857370600897,-0.0816790123456792,0.3742913890719073
2014-05-06,17.14,-0.017357059509918282,0.001166861143523823,-0.030630105017503073,-0.015460910151691931,-0.11597372443028076,-0.026458576429404634,-0.1744713065255653,-0.03204492415402593,0.09999714326978171,-0.08857205367561283,0.39566594349070217,-0.09407817969661625,0.21742272147991315
2014-05-07,16.9475,0.005753060923439968,0.018439297831538637,-0.0014751438265232508,0.011358607464227788,0.4251970106851719,-0.009027880218321016,0.2154550471830412,-0.01606431627083682,0.4794742461118098,-0.07163298421596143,0.9790458440019181,-0.08106407041353225,0.7332540917603843
2014-05-08,17.31,-0.028018486424032374,0.002166377816291254,-0.028018486424032374,-0.020941652224147678,-0.033590906606918436,-0.02463893703061759,0.11958773703481063,-0.03510976314269243,0.3129628941472211,-0.08528307336799557,0.9223794742882125,-0.0979347198151359,0.6819998178406834
2014-05-11,17.7375,-0.014517265680056402,0.0012684989429176952,-0.019286821705426505,-0.024101479915433544,-0.3065797431400694,-0.03991543340380499,-0.20698884555512276,-0.05450317124735771,-0.13681997523255474,-0.09954193093728014,0.3145669410689411,-0.11599248296922737,0.16480440943386032
2014-05-12,17.5925,0.005826346454455011,0.013028279096205742,-0.0011368480886740917,0.008242148642887637,0.42496409170923455,-0.02219695893136231,0.18640042333984908,-0.03967599829472834,0.19409959285937983,-0.08313201648429758,0.8622445651586985,-0.10436265454028726,0.6912660237372703
2014-05-13,17.4525,0.008738003151411045,0.009024495058014503,-0.003151410972640045,0.008021773384901953,0.10583388069504984,-0.006130926801317438,0.26704293306263804,-0.025010743446498007,0.25471714336896145,-0.06698180776393092,1.0464990744610976,-0.09330086425058515,0.8647863696980553
2014-05-14,17.6025,-0.012924300525493537,0.001704303365999138,-0.03223973867348384,-0.00852151682999569,-0.15503006109091788,-0.01104956682289393,-0.014722769939312763,-0.028476068740236116,0.034891047466048875,-0.0665104388581168,0.7299486771707255,-0.09756663352743467,0.5492664178898641
2014-05-15,17.5175,0.0027115741401457782,0.00585129156557751,-0.017268445839874302,0.004852290566576434,0.08170220011963347,0.0012273440844874361,0.08908454240218644,-0.017482517482517834,0.103613889701484,-0.05237619523333814,0.8619167325232608,-0.08887778887778897,0.6731217772111442
2014-05-18,17.72,-0.01241534988713311,0.0056433408577878375,-0.013685101580135473,-0.011427765237020382,0.031046226081711037,-0.007872460496613498,0.12316255995750347,-0.023419864559819925,0.1503845608443457,-0.053040349887133464,0.7847634224902256,-0.09512321294206172,0.7178584639024503
2014-05-19,17.6975,-0.0005650515609549878,0.010594716767905021,-0.010860291001554057,0.0012713660121483894,-0.3246550104431736,-0.006808871309506581,-0.3069837013525962,-0.0174035880774126,-0.2360038671664797,-0.042237604181381894,0.11124822526852784,-0.08843998681546372,0.14603671173293842
2014-05-20,17.7625,-0.0030964109781843607,0.009570724841660994,-0.004503870513722585,-0.0036593947923996284,0.3482163717521489,-0.009261083743841825,0.014207132873438777,-0.016368754398311647,0.05069639995245301,-0.041168191414497235,0.2355801351811091,-0.08579873328641807,0.5517461917975919
2014-05-21,17.7975,-0.0025284450063209896,0.004073605843517347,-0.01643489254108721,-0.001966568338249708,-0.028921129619678743,-0.007725804185980567,0.012444126017473689,-0.01480545020368107,-0.00798177005592371,-0.03893102963899464,0.14688120683821926,-0.0822493795945125,0.4915407221658341
2014-05-22,17.75,0.005492957746478844,0.014084507042253502,-0.001830985915492911,0.0026760563380281432,0.18111235693583527,-0.0028732394366192127,0.19909125313512965,-0.007380281690141488,0.18587375799502137,-0.03320422535211309,0.2988819310753348,-0.07443192488262929,0.7734406623086307
2014-05-26,18.505,-0.03309916238854371,0.0010807889759523182,-0.03823291002431772,-0.04079978384220473,-0.7166700854609778,-0.04104296136179353,-0.6646098844891521,-0.04550121588759848,-0.6661412823409062,-0.06960956498243742,-0.6434368473210861,-0.10642619111951745,-0.503647209731043
2014-05-27,18.3075,0.01133415266967086,0.018648095043015234,-0.013928717738631802,0.010787928444626393,1.6844641187418543,-0.02212208111429692,0.27837684662570106,-0.031011880376895506,0.046727072162994654,-0.054096681687833215,0.017570186526403964,-0.08963084346124117,0.37655490815515913
2014-05-28,18.4375,-0.007050847457627074,0.0002711864406779174,-0.018169491525423798,-0.007050847457627074,-0.17728744951181274,-0.02239999999999942,0.02275579455830745,-0.033966101694915984,-0.12467309542230631,-0.05553220338983089,-0.17599439297975183,-0.08920677966101709,0.13196379069085573
2014-05-29,18.63,-0.006441223832528098,0.0013419216317767102,-0.009527643585614531,-0.010332796564680558,0.03479441462887478,-0.02525496511003711,0.11676615900712628,-0.03866076221148762,-0.054462239079941965,-0.06035963499731656,-0.1369893851160271,-0.09155036679191286,0.18496250138254267
2014-06-01,18.9225,-0.012947549213898846,0.0027744748315499113,-0.013740256308627186,-0.015457788347205681,-0.08200198409926085,-0.031523318800369515,0.06837317833140055,-0.048090897080196315,-0.10943103857815528,-0.06926278240190298,-0.20154026184521223,-0.09785528691592915,0.09131644520206605
2014-06-02,18.0975,-0.010084265782566715,0.013814062715844733,-0.010084265782566715,0.04558640696228755,-0.47000883454373243,0.02558364414974479,-0.39078097218488705,0.003066721922916571,-0.508928443157894,-0.02036192844315554,-0.565226961872242,-0.04750656167979028,-0.44485344012788486
2014-06-03,18.2825,-0.008751538356351674,0.0033091754409955154,-0.01713113633255836,-0.010118966224531567,1.8505949729692075,0.010747983043894793,0.6728338951994748,-0.005018460276221104,0.5911215298520853,-0.02693149186380428,0.32603537117996106,-0.05026209034140139,0.5591556034977134
2014-06-04,18.34,-0.029580152671755733,0.010359869138495181,-0.029580152671755733,-0.0031352235550708984,0.009583949601681185,0.00730643402399167,0.6523752083235654,-0.0049482006543083434,0.5671298447216884,-0.026145038167939227,0.3298678450712029,-0.04922300981461314,0.37895267769485086
2014-06-05,18.5725,-0.006057342845605107,0.009960963790550448,-0.01130703997846283,-0.012518508547583851,-0.3536646679697454,-0.006353479606945434,0.009958772571431851,-0.014295329115628697,0.010313331212042254,-0.03510566698075135,-0.15153896908011721,-0.05745501862072111,-0.13403253289034167
2014-06-08,18.35,0.010081743869209792,0.014986376021798309,-0.00558583106267041,0.012125340599455026,-0.11471349673126896,0.005068119891008527,-0.08907581675595055,0.0018801089918247804,-0.07832820961827613,-0.018978201634877734,-0.23156096692490513,-0.04258401453224392,-0.243554382717329
