date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-09,80.16,-0.013597804391217605,0.0021207584830340576,-0.014970059880239583,-0.012475049900199653,-0.077062421786805,-0.0314121756487028,0.13612865156388887,-0.0438747504990018,0.321704044395716,-0.0324600798403194,0.22117910180935785,,
2014-02-10,79.81,0.0023806540533768406,0.008520235559453582,-0.0037589274527001226,0.004385415361483513,-0.06989964669077098,-0.017015411602556485,0.0016189318398649455,-0.03243954391680226,0.1835541734034951,-0.027759679238190782,0.1540349751137049,,
2014-02-11,81.65,-0.02143294549908148,0.0026944274341702545,-0.02204531537048393,-0.022535211267605715,-0.006311570307138026,-0.03228413962033094,-0.009658175751091291,-0.048622167789344584,0.16068483859711558,-0.04866503368034314,0.1655037297480919,,
2014-02-12,82.48,-0.014064015518913786,0.007516973811833028,-0.017943743937924417,-0.010063045586808927,-0.06235651890348215,-0.032735208535402904,-0.1184796610298029,-0.04975751697381181,0.07733543077101412,-0.05680771096023285,0.11043399409120602,,
2014-02-13,82.84,-0.007242877836793893,0.0019314340898115567,-0.016296475132786203,-0.004345726702076336,1.168128871318944,-0.026412361178175137,0.9668325006400815,-0.046028488652824606,1.287190617461425,-0.059295026557218855,1.4348156800015035,-0.05302591340737173,1.1175614497866788
2014-02-17,82.82,0.0039845447959432345,0.004105288577638255,-0.006218304757304782,0.00024148756339070765,-0.2725015507704296,-0.01729050953875877,0.32405565343399534,-0.03990581985027741,0.4385117388622215,-0.057250664090799375,0.7729229074852229,-0.05176688400547358,0.5188298846135664
2014-02-18,82.05,0.009506398537477256,0.016209628275441812,-0.0012187690432662324,0.009384521633150511,-0.2610630364207345,-0.0015843997562463574,-0.07582869387667479,-0.022717854966483708,0.005943071372921382,-0.0466118220597197,0.31469961701595706,-0.04179159049360126,0.12713041450583096
2014-02-19,82.81,-0.008694602101195548,0.0006037918125829655,-0.02185726361550544,-0.009177635551261942,0.23700555992480554,-0.005337519623234033,0.12193924928909672,-0.025588697017268403,0.23037480875311322,-0.05390653302741233,0.5977388545727043,-0.04966388922432885,0.40188150229652475
2014-02-20,84.34,-0.005216978894948987,0.004149869575527543,-0.011382499407161628,-0.018140858430163664,-0.35492641983767526,-0.020630780175480257,-0.3216626446539137,-0.03734882617974855,-0.250903113995093,-0.06812900165994795,-0.016420139955967805,-0.06557584380681358,-0.09841136373941384
2014-02-23,84.09,0.0015459626590557107,0.012129860863360653,-0.002735164704483317,0.002973005113568794,0.16183959447910934,-0.013295278867879956,-0.19562625115603893,-0.027090022594838725,-0.10769143419065563,-0.0605184920918066,0.10836184895985768,-0.060760296507709866,0.05156148175897424
2014-02-24,85.78,-0.020401025880158574,0.004196782466775462,-0.021100489624621188,-0.01970156213569596,-0.273802312804589,-0.02982047097225482,-0.34301157677503824,-0.04051060853345745,-0.34214979033433857,-0.07351363954301715,-0.22167962066774205,-0.07740343514416714,-0.2270958171009817
2014-02-25,85.9,-0.0016298020954598202,0.006984866123399325,-0.006868451688009314,-0.0013969732246799094,0.3250076175596437,-0.024284051222351666,0.003679070100135018,-0.03530849825378335,-0.08594640504690787,-0.06817229336437725,0.03031233965811375,-0.0762281722933641,0.05000072279986756
2014-02-26,86.81,-0.013938486349499013,0.00023038820412391026,-0.013938486349499013,-0.010482663287639582,-0.02261765175411068,-0.025642207118995675,0.0020754270363703142,-0.038405713627462146,-0.10356607710050159,-0.07178896440502247,0.0011995001623921198,-0.08294359328802337,0.03918249760999104
2014-02-27,87.43,-0.004346334210225455,0.008120782340157673,-0.00857829120439213,-0.007091387395630866,0.0399560337646947,-0.02340157840558188,0.1035041891006101,-0.03932288688093333,-0.06284532529575593,-0.07144000915017734,0.03785650290961451,-0.08657973998246193,0.09474343965185761
2014-03-02,87.16,-0.00711335474988517,0.008260670032124828,-0.009063790729692434,0.0030977512620469216,0.04204087403307599,-0.013285910968334314,0.1214872330538126,-0.030667737494263325,-0.0293682415241473,-0.061989444699403484,0.06618243164644477,-0.0808360104023248,0.14802147082808115
2014-03-03,87.54,0.007767877541695167,0.008453278501256545,-0.0005711674663012589,-0.004340872743888613,0.11799825929791674,-0.01055517477724488,0.24953918080292392,-0.02994059858350462,0.1401779384351689,-0.06080648846241721,0.1315200797655054,-0.08203487929327524,0.3026554932711749
2014-03-04,87.33,0.0029772128707203915,0.0052673766174282655,-0.004923852055421896,0.0024046719340433675,0.1741827718605542,-0.004145196381541427,0.333564714570205,-0.022203137524332894,0.3645421306233745,-0.052003893278369406,0.30612767420352416,-0.07690369861445068,0.5419652839392866
2014-03-05,87.97,-0.0020461520973058533,0.010571785836080538,-0.00306922814595878,-0.007275207457087651,-0.027301721268331858,-0.008139138342616925,0.2212070130430046,-0.02331476639763541,0.3039097783306204,-0.053029441855177994,0.2519604878386912,-0.08070554355651527,0.47350946429709473
2014-03-06,87.54,0.007425177061914479,0.008795978981037234,-0.006168608636052175,0.00491204021018965,-0.0849157346054813,-0.0006168608636053508,0.04727630880071154,-0.012622801005254591,0.1954455979713292,-0.04258053461274858,0.11593507472986131,-0.0723364557154823,0.3057132574115302
2014-03-09,87.32,0.0005726065048099471,0.008302794319743567,-0.01042143838754006,0.0025194686211635897,-0.04723847827415184,0.002153000458085197,-0.04365757183728658,-0.006470453504351603,0.1024299292585027,-0.034774393037104834,0.05741573712746484,-0.06567033134829725,0.20583181251068106
2014-03-10,86.49,0.012371372412995907,0.012371372412995907,-0.0024280263614290254,0.00959648514279099,-0.2314209252671946,0.012140131807145238,-0.2823865211139711,0.006798473812001493,-0.1630394869619678,-0.020794311481096117,-0.186545793003405,-0.051813311750876556,-0.09794067470313272
2014-03-11,85.41,0.0037466338836202873,0.00690785622292478,-0.00474183350895685,0.012644889357218192,0.00072226175194956,0.022479803301721057,-0.23489995346672876,0.020360613511298586,-0.18252969369257088,-0.0047067088162978665,-0.17678035734078956,-0.035097373453537584,-0.10457270691683962
2014-03-12,84.45,0.013854351687389022,0.02048549437537006,-0.005091770278271235,0.01136767317939591,0.04999962456704532,0.029555950266429765,-0.12362138337389794,0.031379514505624595,-0.13188257100778,0.009923031379514446,-0.12924493996827058,-0.020106571936056805,-0.06031721939336476
2014-03-13,83.7,0.008602150537634357,0.017921146953405076,-0.001672640382317847,0.008960573476702427,0.04483013302221228,0.03037037037037016,-0.022500916215843603,0.037801672640382256,-0.0902792020684623,0.020645161290322456,-0.08646651133025574,-0.007439267224213397,-0.019480075060586022
2014-03-16,84.57,-0.0018919238500649804,0.005084545347049829,-0.007662291592763326,-0.010287335934728525,0.5237019390865545,0.010689369752867384,0.5491660476275861,0.022714910724843662,0.3893639693639692,0.010866737613811184,0.38932511932511926,-0.014603287217689331,0.48048800202646347
2014-03-17,84.91,-0.0029442939583087524,0.003650924508302955,-0.0038864680249676153,-0.004004239783300001,0.36432260905424574,0.00016488046166518444,1.035607029610007,0.015569426451537138,0.8366944850225879,0.007837710517018204,0.9141098941551165,-0.015954147528755902,0.9298333616797876
2014-03-18,84.53,0.005205252573051045,0.013722938601679946,-0.005560156157577212,0.004495445403998488,-0.32524925091101164,0.0009227493197681014,0.2004859253017579,0.01702354193777378,0.18892873200378535,0.013604637406837927,0.2792865497259891,-0.008060254741906192,0.27031723748348013
2014-03-19,85.5,-0.013567251461988228,0.0007309941520468044,-0.013894736842105293,-0.011345029239766102,0.2749518715720083,-0.012491228070175553,0.3931611032108,0.0022105263157896626,0.5153501875530515,0.003555555555555534,0.6154119202165453,-0.01637816764132538,0.603201513385599
2014-03-20,86.08,0.0003485130111524626,0.00899279739776948,-0.007318773234200715,-0.006737918215613314,-0.5814648484932372,-0.016705390334572523,-0.48961512924307227,-0.007411710037174668,-0.3789832523191694,-0.0016438197026021895,-0.3298191683328783,-0.020031753407682817,-0.3453274701700242
2014-03-23,85.29,0.010317739477078147,0.017352561847813197,-0.0037519052643921746,0.00926251612146789,1.4891716406924553,-0.002016649079610855,0.3956456871881555,7.034822370743932e-05,0.6449515508833179,0.008623519756126186,0.6890364884857003,-0.007843826943369603,0.6565538292777231
2014-03-24,85.81,-0.002214194149866011,0.005710290175970023,-0.00850716699685361,-0.006059899778580569,0.38596166284896527,-0.006386202074350367,0.8725642075652711,-0.008355669502388974,1.200550009477932,0.0032105815173057994,1.286632642577766,-0.011474964067901827,1.2709012042520946
2014-03-25,84.31,0.020045071758984623,0.022535879492349586,-0.0001186098920650247,0.01779148380974971,-0.31931774082661424,0.013426639781757732,0.24165535609106503,0.008480607282647323,0.37297566962219064,0.021076977819950438,0.4746462531296971,0.008346182738307117,0.5159273588541944
2014-03-26,84.39,-0.00047398980921919964,0.005569380258324541,-0.008768811470553306,-0.0009479796184381772,-0.24496868395258942,0.0119445431923213,-0.10072686546518939,0.006221116246000857,-0.0334489000340602,0.019166962910297514,0.08513603256690461,0.009167752893312953,0.12710254797059228
2014-03-27,85.6,-0.01179906542056064,0.001168224299065601,-0.013668224299065224,-0.014135514018691508,0.8286579196448971,-0.004953271028037443,0.7387945102646953,-0.00807242990654189,0.6967976544056049,0.0033469626168225464,0.9522544115887159,-0.004030373831775513,1.043575091296133
2014-03-30,86.21,-0.0024359123071568956,0.0028998956037582513,-0.006495766152418425,-0.00707574527317012,-0.15035339547362614,-0.0131075281289873,0.09633501682918122,-0.012887136063101656,0.3204507193276185,-0.004813826702238622,0.6002916364804423,-0.009871244635193177,0.6935368934398354
2014-03-31,86.12,0.002090106827682181,0.0147468648397584,-0.008941012540641058,0.0010450534138410905,-0.41797675433611725,-0.009939619136089428,-0.37432835660298314,-0.009951230840687386,-0.2520259423922334,-0.0043253599628425565,-0.09585826910389939,-0.007532125716055216,-0.01400816998848442
2014-04-01,87.36,-0.012820512820512886,0.0012591575091573937,-0.01407967032967039,-0.014194139194139144,0.4728768398740071,-0.02328296703296706,0.07920838368430427,-0.022619047619047428,0.16393331880584006,-0.019270833333333237,0.33107490243467597,-0.02036019536019551,0.462697755502288
2014-04-02,87.18,0.004473503097040421,0.015588437715072123,-0.0050470291351228935,0.002064693737095613,0.04354423419018816,-0.01426932782748358,0.12502457483722718,-0.017354897912365108,0.18746915870848513,-0.017228722183987077,0.37521631541790645,-0.016307257016135557,0.5066025257385458
2014-04-03,86.51,0.016298693792625052,0.018957345971563955,-0.006646630447347146,0.007744769390821915,-0.16572484570549473,-0.00018494971679583472,-0.12647932578669285,-0.007802566177320558,-0.011945330979715063,-0.01007397988671832,0.13241797189283155,-0.007004970523639131,0.24792510504041654
2014-04-06,84.65,0.019846426461901823,0.020318960425280475,-0.00649734199645613,0.021972829297105756,0.38276906052840887,0.023933845245126983,0.30906536963217435,0.014506792675723634,0.22023750612605553,0.011069108092144342,0.5494767066802919,0.015668438669029117,0.6927896774624356
2014-04-07,84.69,0.000236155390246795,0.009091982524501052,-0.003542330853701703,-0.00047231078049347897,-0.10447255960173674,0.019766206163655653,0.16657390658069815,0.013271932931869346,0.08002981421642641,0.009015232022671071,0.35197919625485596,0.015409139213602208,0.48497962908779746
2014-04-08,86.36,-0.014358499305233807,0.0006912922649375819,-0.02130616025937937,-0.0193376563223715,-0.2079379927836429,-0.003265400648448269,-0.1691271523470077,-0.0076192681797124795,-0.12379460955380717,-0.011538906901343071,0.027601973756548492,-0.004647213215995261,0.13627172364250661
2014-04-09,84.12,0.02805515929624347,0.030076081787921982,-0.0004755111745127216,0.026628625772705528,0.21227041420543036,0.020898716119828853,0.0426646870824956,0.02124346172135061,0.07932510261061076,0.015347123157394282,0.20597786912392113,0.02203994293865863,0.35719463666667006
2014-04-10,84.66,-0.010630758327427214,0.00466572171037094,-0.01216631230805576,-0.006378454996456284,-0.48339131761330767,0.007158043940467929,-0.4605202270497726,0.014410583510513053,-0.46197774420669246,0.008675879990550639,-0.40053239951098274,0.014461768643200035,-0.3137159836739998
2014-04-13,85.11,-0.000822465045235532,0.004464810245564443,-0.006814710374809074,-0.005287275290800197,0.6063899307706446,-0.002514393138291604,-0.009453857307202607,0.007942662436846826,-0.037657331708678576,0.003906708964869221,-0.032624078473550644,0.00801315944072356,0.10644104159433998
2014-04-14,86.26,-0.01054950150707179,0.0024345003477856952,-0.012868073266867563,-0.013331787618826918,-0.1136853330437334,-0.014746116392302278,-0.07129498697931402,-0.006770229538604067,-0.12370028816705092,-0.009164154880593522,-0.14244766272463782,-0.006217636602519616,-0.03194209710095863
2014-04-15,88.43,-0.0135700554110596,0.0006785027705529245,-0.014587809566889098,-0.024539183534999398,-0.3335291914944949,-0.0353726111048287,-0.3418902406843811,-0.030984959855252514,-0.4240651710072957,-0.03271514192016289,-0.41671639352914125,-0.03108673527083583,-0.35772333736275064
2014-04-16,88.58,-0.0037254459245879,0.005757507337999623,-0.008692707157371804,-0.001693384511176288,0.3536268328410832,-0.03233235493339348,0.0006773798273349563,-0.03141792729735804,-0.15372562306901505,-0.03215172725220128,-0.1860492821719698,-0.0323135395499361,-0.11443670859808364
2014-04-20,87.65,0.010382201939532099,0.010496292070735658,-0.005818596691386291,0.010610382201939439,0.059303912008458415,-0.011888191671420412,0.13129974335079653,-0.019543639475185115,-0.06733434378596848,-0.020125499144323933,-0.12077229716532722,-0.021814033086138163,-0.05814828188217103
2014-04-21,88.56,-0.005532971996386693,0.005532971996386582,-0.010614272809394754,-0.01027551942186089,0.4929050542611637,-0.015289069557362422,0.5812462744541067,-0.02833107497741627,0.4168987533812354,-0.029307813911472302,0.25898499452331314,-0.03182399879554365,0.4044045905181226
2014-04-22,88.58,0.001580492210431217,0.00555430119665834,-0.0044027997290584375,-0.00022578460149014212,-0.10494565500025999,-0.007721833370964215,0.3679519552835899,-0.02413637389929968,0.27694233054626216,-0.02768119214269571,0.12549173412842873,-0.031575976518401605,0.23851596322170288
2014-04-23,87.31,0.02153247050738738,0.02153247050738738,-0.005154048791661925,0.01454587103424565,-0.4416000103251453,0.012026113847210862,-0.2670681642429463,-0.005486198602679737,-0.2814755600584662,-0.011951666475775724,-0.3621874358039471,-0.016691482457145135,-0.324918357857346
2014-04-24,84.36,-0.004148885727833007,0.01588430535798957,-0.022166903745851174,0.03496917970602187,-0.38561546889186393,0.044760550023707824,-0.558288124102148,0.030417259364627913,-0.5361744664429664,0.02437766714082512,-0.5941907404446078,0.018444760550023753,-0.5863217901666122
2014-04-27,84.84,0.0016501650165017256,0.013613861386138737,-0.011669024045261822,-0.005657708628005742,0.8492356326368764,0.02890146157472895,0.007074911728568223,0.024870344177275072,-0.016942005104132463,0.018564356435643692,-0.19817988859378532,0.012647336162187717,-0.21134305973822742
2014-04-28,86.19,-0.015082956259426794,0.0040607959159997264,-0.015082956259426794,-0.015663069961712406,0.04489695075354949,0.0062652279846848735,0.08410999325198687,0.00902656920756506,0.011160268822455688,0.002169625246548401,-0.13340812327987916,-0.00277294349692514,-0.17908003152052032
2014-04-29,87.17,-0.013192612137203241,0.00045887346564166265,-0.013192612137203241,-0.011242399908225398,0.2620540293165725,-0.010485258689916233,0.47085174045495237,-0.0010783526442581515,0.30765529460391705,-0.00910863829299069,0.12192293220512429,-0.013364689686818587,0.04665969995888197
2014-04-30,85.98,0.01232844847638992,0.015585019772039965,-0.0023261223540358422,0.013840428006513195,0.18457290547208594,-6.978367062104862e-05,0.7810377245040343,0.013805536171202837,0.5409170473221767,0.005216329378925355,0.3172674597281422,0.001166938047608257,0.2520204488203657
2014-05-01,85.84,0.0024464119291705,0.012814538676607645,-0.002329916123019582,0.0016309412861137407,0.18184227950590093,-0.0015377446411929396,0.9217709688080558,0.012604846225536148,0.7148901970913988,0.006051957129543428,0.5589553467795696,0.003362845604225173,0.47125125346429897
2014-05-04,85.9,-0.0027939464493598187,0.0037252619324794622,-0.008031431897555397,-0.0006984866123399547,-0.27481441793694095,0.0012107101280556254,0.04351933120927942,0.008707799767171398,0.19590521102163194,0.004569266589057097,0.1272227516451876,0.0027939464493600408,0.06389522605906195
2014-05-05,85.42,0.004565675485834753,0.007609459143057773,-0.004565675485834753,0.00561929290564267,0.25717926120324686,0.009318660735190498,0.22669960171489856,0.012327323811754054,0.4865000581025256,0.009857176305315019,0.4203538289564479,0.008358698197143744,0.29768721096564343
2014-05-06,86.41,-0.007059368128688792,0.0008100914246036428,-0.01573891910658487,-0.011457007290822774,0.21819006350148884,-0.004027311653743926,0.3455355409151779,-0.0029047563939356147,0.8162295223670808,-0.0012672144427726684,0.7386410130172414,-0.0031439262431042225,0.5814397512555605
2014-05-07,85.32,0.011486169714017835,0.022269104547585572,-0.005039849976558708,0.012775433661509572,-0.28175165536993096,0.006915142991092305,-0.11327238224806391,0.00729020159399929,0.282898604711427,0.012500000000000178,0.242557786109739,0.009825754024066713,0.13908079692899156
2014-05-08,85.82,-0.007107900256350441,0.0013982754602657188,-0.01619669074807717,-0.005826147751107014,-0.04743117897836846,-0.0004893964110930238,-0.1444236073374805,-0.0008972267536703216,0.1579246812865447,0.005995106035889375,0.18058204953707913,0.004334653926824084,0.08779869297627596
2014-05-11,86.32,-0.0017377201112139806,0.0013901760889714065,-0.007182576459684786,-0.005792400370713602,0.03724019476668983,-0.0063253012048193336,-0.06274478078079138,-0.004993049119555004,0.03569294286351843,0.0011526876737721903,0.23305655150586801,-0.0009306456595608026,0.1230349749696178
2014-05-12,85.6,0.01098130841121514,0.01413551401869162,-0.0014018691588784105,0.008411214953270907,0.33876496366349995,0.0030140186915885714,0.2315148023927578,0.005105140186915991,0.3256259804189945,0.010543224299065512,0.6053650788738898,0.0077531152647982715,0.5189323916550228
2014-05-13,85.63,0.0029195375452528705,0.007474016115847304,-0.002896181244890661,-0.00035034450543036666,0.06999797513362216,0.0030830316477867825,0.28404265209102486,0.004063996262992031,0.3259373921503954,0.010475300712367241,0.696404843378496,0.0071625987776875455,0.6241823381560812
2014-05-14,83.92,0.018827454718779668,0.021687321258341274,-0.003455672068636839,0.020376549094375473,-0.4639489915384116,0.021663489037178074,-0.313464199528281,0.022688274547187914,-0.32035273115769136,0.030689942802669012,-0.10909724853313119,0.027490467111535466,-0.14532400817828395
2014-05-15,84.18,-0.004751722499406141,0.0003563791874552358,-0.012710857685911181,-0.003088619624613931,0.046723502590629185,0.015181753385602237,-0.2308716104059617,0.017082442385364827,-0.2587929547463427,0.024827750059396303,-0.08621685970444459,0.022954779440881312,-0.09454654283857111
2014-05-18,85.56,-0.015077138849929894,0.01215521271622233,-0.01975222066386162,-0.016129032258064502,0.148279673206422,-0.005025712949976668,-0.07863148419980781,-0.0012622720897615958,-0.10680097903509411,0.005726975222066333,0.04639393116395385,0.005286738351255149,0.051529557719337316
2014-05-19,84.74,0.00920462591456217,0.017937219730941756,-0.0008260561718196335,0.009676658012744976,0.09381933126072495,0.002808590984186843,0.024668825434206676,0.008000944064196602,-0.0233385627203343,0.014225867358980349,0.13699350036258684,0.014640862245300035,0.15195195545567475
2014-05-20,84.98,0.0008237232289949326,0.01259119792892438,-0.000588373734996428,-0.002824193927983165,-0.34176506277126995,-0.002047540597787778,-0.2931518437934394,0.0043539656389739445,-0.3487505117463888,0.009113909155095135,-0.24613187667517566,0.011810622107162994,-0.236318151376108
2014-05-21,85.08,-0.002938410907381339,0.00446638457921944,-0.004701457451809943,-0.0011753643629524024,0.657845303434524,-0.00474847202632811,0.3496033471623161,0.0014927127409498642,0.16727574913519883,0.005812176774800282,0.2818407433959751,0.010734994514966623,0.2907557036392816
2014-05-22,86.3,-0.01147161066048663,0.0016222479721901273,-0.015411355735805321,-0.014136732329084523,0.07097162624386266,-0.016129779837775304,0.3522843438247667,-0.01294322132097303,0.24064356222748295,-0.009698725376593331,0.32884030623643645,-0.004047894940131025,0.37672420574775445
2014-05-26,86.11,0.00545813494367664,0.016142143769596995,-0.004529090697944493,0.0022064800836139042,-0.1645114476656857,-0.009034955289745739,0.051633240032039174,-0.010207873649982324,0.01784750934619561,-0.006387179189408898,0.01938535946704345,-0.001006464599542789,0.14959734970575322
2014-05-27,86.55,-0.005083766608896534,0.006470248411323043,-0.005430387059503161,-0.005083766608896534,0.7113783339532316,-0.012801848642403302,0.7764526617634708,-0.015482380127093909,0.7443627245131799,-0.010704794916233329,0.7073895881075503,-0.005526670518004373,0.9300640195008019
2014-05-28,88.03,-0.014654095194819972,0.0028399409292285682,-0.019311598318754952,-0.016812450301033732,-0.2611859345481138,-0.025286834033852124,0.2133119851079508,-0.03095535612859235,0.2695434323735866,-0.02713279563785087,0.21160322217851624,-0.021700935287212175,0.40717909794514107
2014-05-29,88.26,-0.0038522547020167774,0.0006798096532969478,-0.008157715839564927,-0.0026059370043055585,-0.2528693288121674,-0.020915476999773586,-0.22433714034047825,-0.030761386811692604,-0.04177795732928913,-0.029180829367777217,-0.10879147943454515,-0.023581841528815928,0.03966095118884816
2014-06-01,89.12,-0.009649910233393122,0.0013464991023337536,-0.013128366247755818,-0.009649910233393122,0.12505821122945848,-0.023227109515260524,-0.09251841337610234,-0.03524461400359058,0.054127781565388444,-0.037269973070018114,0.010121535733312426,-0.03306777378815018,0.14541394859032564
2014-06-02,89.59,-0.010045764036164861,0.004018305614465811,-0.010045764036164861,-0.005246121218886013,-0.4171263474877568,-0.022056033039401846,-0.4579918231915828,-0.0347918294452505,-0.4032631230934849,-0.040490010045764024,-0.40614726398301015,-0.037939502176581597,-0.3395362602710005
2014-06-03,90.2,-0.010643015521064392,0.0038802660753880502,-0.014745011086474524,-0.0067627494456762305,0.7283790643493242,-0.020953436807095493,0.06833220581349853,-0.03685144124168516,0.08987043061249178,-0.04493348115299345,0.05546797077393539,-0.043728750923872184,0.15574820871346073
2014-06-04,89.51,0.007373477823706898,0.007596916545637322,-0.009384426321081496,0.0077086359066025345,-0.04005299807517193,-0.005250809965367198,0.09741665908564823,-0.02332700256954523,0.04185343744398673,-0.03490112836554582,0.01739704151125565,-0.03574647153018229,0.11355128836783535
2014-06-05,89.88,0.00022251891410784985,0.002392078326657776,-0.0033377837116154163,-0.004116599910992336,0.2929078253700039,-0.006052514463729564,0.467241562022902,-0.022307521139296682,0.27918544975177806,-0.03714953271028054,0.33356628046586323,-0.03937101320278813,0.442508756382173
2014-06-08,89.68,0.00223015165031204,0.00802854594112401,-0.001784121320249854,0.00223015165031204,0.20964070287341907,-0.00022301516503131502,0.6764415694914394,-0.014774754683318458,0.5244867485765321,-0.032459857270294656,0.5953391107868022,-0.03627341659232752,0.6979223894165165
2014-06-09,89.97,-0.006557741469378708,0.00022229632099590724,-0.013504501500500199,-0.003223296654440322,-0.009094068824582857,-0.0022007335778593262,0.5596354555618988,-0.014193620095587223,0.476634315139147,-0.03343336667778163,0.5489468886838518,-0.03740876588492381,0.5746841038282562
