date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,81.92,-0.002563476562500111,0.00439453125,-0.00439453125,,,,,,,,,,
2014-01-02,81.25,0.005292307692307707,0.005292307692307707,-0.0036923076923076614,0.008246153846153792,-0.40916181988367717,,,,,,,,
2014-01-05,81.09,0.0061659884079416916,0.009618941916389234,-0.0018497965223825963,0.0019731162905414212,-0.4999067803865933,,,,,,,,
2014-01-06,81.65,-0.005633802816901512,0.0028169014084504784,-0.006123698714023296,-0.006858542559706082,0.2905546628774893,,,,,,,,
2014-01-07,81.33,0.0008606910119268729,0.006024837083487,-0.002766506824050108,0.00393458748309361,0.3927398245361715,,,,,,,,
2014-01-08,81.23,0.004554967376584784,0.007509540810045623,-0.0035701095654315784,0.0012310722639419236,-0.0261168211601438,0.0026837375353934156,0.09466514274188809,,,,,,
2014-01-09,81.45,-0.0014732965009208732,0.006752608962553586,-0.0055248618784530246,-0.0027010435850214343,0.27382309648066383,-0.0017188459177409632,0.5174057718899148,,,,,,
2014-01-12,81.06,-0.00012336540833957077,0.006415001233654127,-0.0011102886750555818,0.0048112509252404845,-0.21312766572789987,0.003577596841845443,0.17589100945973635,,,,,,
2014-01-13,81.81,-0.01112333455567771,0.005133846718005097,-0.012223444566678898,-0.009167583425009118,0.0981634629023207,-0.005696125168072497,0.1255958878343293,,,,,,
2014-01-14,81.58,0.005883795047805895,0.005883795047805895,-0.0025741603334149543,0.002819318460407061,-0.25854695725235344,-0.0025006128953175555,-0.23852946724052193,,,,,,
2014-01-15,81.47,0.0003682337056585272,0.0022707745182275474,-0.009205842641463069,0.0013501902540813404,-0.09132411553719055,-0.0005400761016326472,-0.27078237005597783,-0.0004050570762244021,-0.2294862486145779,,,,
2014-01-16,81.3,0.0007380073800737907,0.005412054120541132,-0.0035670356703566553,0.002091020910209185,0.7702701460233865,0.0021402214022137045,0.38239775512718444,0.001131611316113279,0.47314206801184944,,,,
2014-01-20,81.34,0.0002458814851240554,0.001721170395869276,-0.007007622326038909,-0.0004917629702484438,-0.17758124496212424,0.0012785837226454433,0.13187143567927584,0.0007007622326038465,0.19926456465948128,,,,
2014-01-21,81.09,0.008755703539277349,0.008755703539277349,-0.0033296337402887177,0.003082994203970957,0.004107596243789313,0.005056110494511934,0.12101935201720182,0.00409421630287321,0.114826372438257,,,,
2014-01-22,80.1,0.007116104868913897,0.017103620474407055,-0.001485642946317145,0.012359550561797938,-0.34391578670508316,0.01568039950062383,-0.26253948992614595,0.01580524344569323,-0.29944826184548345,,,,
2014-01-23,77.64,0.027176713034518185,0.02846470891293129,-0.00012879958784139944,0.03168469860896428,-0.21333588308550322,0.04404945904173063,-0.3996534322511778,0.046406491499227265,-0.42472778913758547,,,,
2014-01-26,77.03,0.004024406075554987,0.011553940023367515,-0.008438270803583059,0.007918992600285613,-0.15847849041471918,0.04237310138906869,-0.4534774714406974,0.050032454887706024,-0.4788307982095077,,,,
2014-01-27,77.47,-0.00580870014199053,0.003097973409061483,-0.010197495804827539,-0.005679617916612867,0.6280905922297362,0.02542919839937996,0.09861891089172703,0.03836323738221248,-0.04886265776435794,,,,
2014-01-28,75.95,0.014483212639894605,0.016392363396971588,-0.0005266622778143937,0.020013166556945405,0.05152660335411263,0.03576036866359411,0.2162105279797304,0.0544173798551677,0.02487492364442745,,,,
2014-01-29,76.64,-0.007306889352818424,0.0020876826722338038,-0.013048016701461385,-0.009003131524008334,0.29952532922490005,0.01302192066805774,0.6471477935512269,0.037278183716075164,0.3666327720919995,,,,
2014-01-30,75.76,0.0034318901795140633,0.008051742344244994,-0.0006599788806759266,0.011615628299894265,0.023296982473209882,0.015654699049629794,0.5887623140227836,0.042806230200633566,0.36945356594280265,0.058870116156283014,0.24160807136239915,,
2014-02-02,74.43,0.015585113529490657,0.023243315867257586,-0.0016122531237404703,0.01786913878812313,-0.3160369704749679,0.02875184737337033,-0.03862017971758669,0.05376864167674289,-0.09381360718870346,0.07365309686954191,-0.1355488061617458,,
2014-02-03,73.51,0.014555842742483893,0.017684668752550703,-0.0034008978370290155,0.012515304040266573,-0.448114862387193,0.0345531220242139,-0.5309203602116745,0.05761120935927089,-0.4755222009434331,0.08245136716093038,-0.5130388850191594,,
2014-02-04,74.26,-0.010638297872340496,0.007002423915970946,-0.015351467815782338,-0.010099649878804184,0.28560707241384087,0.013439267438728253,-0.2755409925890627,0.036385671963371946,-0.2453471977826207,0.06641529760301634,-0.35520904147458054,,
2014-02-05,75.12,-0.01104898828541001,0.0031948881789136685,-0.01104898828541001,-0.011448349307774275,0.5890393036358121,-0.0026624068157619085,0.2639135056027304,0.015428647497337522,0.2818297390486819,0.049287806176783855,0.04798972080130981,,
2014-02-06,75.19,0.0011969676818726072,0.01236866604601694,-0.00345790663652068,-0.0009309748636785464,0.02468441533788912,-0.007633993882165568,0.33833594343204254,0.007860087777630032,0.2968551869779803,0.044181407102008574,0.08384746345861815,,
2014-02-09,74.62,0.00616456714017688,0.010184937014205087,-0.004757437684266952,0.007638702760653926,-0.19151691293900985,-0.0015813454837848573,0.11595259677040315,0.012275529348699799,0.006946654580857414,0.04811042615920669,-0.11754403886642784,,
2014-02-10,76.4,-0.018193717277486865,0.0009162303664920213,-0.023821989528795884,-0.02329842931937176,-0.0018707533468198534,-0.02434554973822023,0.12703774728362593,-0.014463350785340556,-0.04028764029453358,0.019221204188481833,-0.09611828254502874,,
2014-02-11,75.93,0.0,0.006453312261293309,-0.006585012511523769,0.0061899117608323895,0.0448803813391887,-0.010694060318714893,0.03358545869242269,-0.009772158567101563,0.014109249876204766,0.02246147767680773,-0.038934811206090214,,
2014-02-12,77.36,-0.019519131334022832,0.0007755946225440624,-0.030506721820062088,-0.018485005170630675,-0.5321269971430604,-0.024663908996897854,-0.5513102419224994,-0.02810237849017594,-0.5201910835776522,-0.00023914167528404917,-0.5421288365553472,,
2014-02-13,78.62,-0.01755278555075057,0.0025438819638767818,-0.024421266853217993,-0.01602645637242439,0.3076617997003437,-0.034596794708725676,-0.25745578601016483,-0.04276265581277039,-0.2835182927426384,-0.01894556092597277,-0.36264658431015406,-0.0006868481302467755,-0.4237647951206296
2014-02-17,78.31,0.002681649853147672,0.007789554335333904,-0.002553952241093116,0.003958625973694341,0.7579876888182577,-0.02201506831822264,0.47559939272583684,-0.03532115949431758,0.36370460910760616,-0.016881624313625054,0.1565671471563883,0.001864385135997848,0.05837012234070982
2014-02-18,78.4,-0.0035714285714285587,0.0036989795918367374,-0.0063775510204081565,-0.001147959183673497,-0.1427750543029621,-0.01372448979591867,0.24404871817339124,-0.03147959183673488,0.1649109246952809,-0.01991709183673429,0.009220158735282924,-0.0005357142857145281,-0.08337958885009922
2014-02-19,79.14,-0.010614101592115288,0.005686125852918833,-0.012256760171847292,-0.009350518069244362,0.047952607038191264,-0.01789234268385176,0.3113779064822191,-0.03435683598685879,0.15502404831313843,-0.030938842557492463,0.07805567261817292,-0.011014236374357722,-0.04475885959960724
2014-02-20,79.37,-0.0028978203351393006,0.0026458359581704727,-0.004661710973919653,-0.0028978203351393006,-0.306392204870213,-0.012649615723825502,-0.08573194654323757,-0.03100667758598985,-0.22151632008087974,-0.034975431523245004,-0.2396466407168687,-0.014934274075007692,-0.3359576329100289
2014-02-23,79.88,-0.006009013520280271,0.010766149223835786,-0.006009013520280271,-0.0063845768652978085,0.26702858633024174,-0.013920881321983214,0.048833331492871945,-0.03187280921382085,0.03969866832704594,-0.04159364046069036,-0.015890034410965925,-0.02204139542647321,-0.13609232660658832
2014-02-24,80.01,-0.0032495938007749414,0.006999125109361071,-0.004874390701162357,-0.0016247969003875262,0.288061989380314,-0.012373453318335725,0.25103904643842245,-0.027584051993501113,0.3757799823406418,-0.04175103112110945,0.2621950779189093,-0.02419280923217959,0.12966356406112722
2014-02-25,80.04,-0.0004997501249376368,0.007496251874062887,-0.00249875062468774,-0.00037481259370319986,0.12398803162543359,-0.008495752123938494,0.4023562891151986,-0.021214392803598492,0.5305472715131287,-0.040248625687155926,0.38165882261791584,-0.025158254206230413,0.28421892992171527
2014-02-26,79.49,0.0037740596301423235,0.005912693420556003,-0.004277267580827693,0.006919109321927408,-0.17432993375492978,0.0024908793558935383,0.10283805903162802,-0.009862875833438256,0.24023504611972846,-0.0319914454648379,0.13479577144435373,-0.018840944353587408,0.06375495687233368
2014-02-27,79.61,-0.00188418540384383,0.003642758447431227,-0.007159904534606132,-0.0015073483230750861,0.018672370849090125,0.0018590629317922769,0.11313747962299447,-0.006883557342042712,0.26186158944781424,-0.031227232759703072,0.16111394987049743,-0.0212912950634343,0.09521012795794137
2014-03-02,78.43,0.0058651026392961825,0.005992604870585172,-0.005992604870585394,0.015045263292107425,-0.19971656614587907,0.017544307025372685,-0.19606255411649598,0.010926941221471198,-0.08698546904826165,-0.014758383271707087,-0.05897340489817415,-0.007403629563517478,-0.12098318325576973
2014-03-03,78.82,0.006724181679776731,0.00786602385181423,-0.0036792692210098066,-0.004947982745495905,-0.05810025113854411,0.008830246130423713,-0.23796846772741054,0.005683836589698066,-0.17323343409542957,-0.017939609236233944,-0.09251636766807603,-0.013600608982491602,-0.16567799220152835
2014-03-04,78.38,0.003189589180913499,0.005230926256698298,-0.007782597601428964,0.005613676958407643,0.20023713535993282,0.011457004337841248,-0.01639397036088741,0.0119800969635111,0.02536515476497958,-0.009626180147996655,0.10364495015852704,-0.00911797227183797,0.024428435780051272
2014-03-05,80.25,-0.022305295950155846,0.0017445482866043083,-0.026666666666666727,-0.023302180685358276,-0.2584054914420032,-0.01624922118380079,-0.23510766982226095,-0.011626168224299294,-0.2406779496340219,-0.029669781931463857,-0.20568770373084655,-0.033437175493250315,-0.23086627437454288
