date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,33.17,0.010551703346397323,0.01085318058486573,-0.002411817907747915,,,,,,,,,,
2014-01-02,33.42,-0.00418910831837227,0.00733093955715125,-0.011669658886894085,-0.0074805505685218154,0.3169767521430509,,,,,,,,
2014-01-05,33.2,0.013554216867469826,0.015963855421686546,-0.000602409638554291,0.0066265060240964235,-0.49755205580036654,,,,,,,,
2014-01-06,33.31,0.002101471029720914,0.009306514560192047,-0.00300210147102975,-0.0033023116181326584,-0.3016888337690107,,,,,,,,
2014-01-07,33.92,-0.016804245283018826,0.013561320754716943,-0.021521226415094463,-0.017983490566037763,-0.13858249708656,,,,,,,,
2014-01-08,34.6,-0.01820809248554922,0.009248554913294793,-0.020231213872832443,-0.01965317919075149,0.056755070392965346,-0.03456647398843904,-0.3314458198719349,,,,,,
2014-01-09,34.84,-0.006601607347876071,0.00172215843857626,-0.0198048220436281,-0.006888633754305484,-0.10440127775996,-0.03300803673938002,-0.2974681576375745,,,,,,
2014-01-12,33.9,0.022123893805309658,0.024483775811209307,-0.0020648967551623043,0.02772861356932177,0.6954914631036884,0.002182890855457309,0.4332360554027863,,,,,,
2014-01-13,34.47,-0.016246011024078966,0.004931824775166849,-0.016246011024078966,-0.01653611836379465,-0.0005524077738955357,-0.010327821293878547,0.4393876948935769,,,,,,
2014-01-14,34.78,-0.004312823461759541,0.0002875215641171547,-0.009775733179988588,-0.00891316848763668,0.34806574011372304,-0.012478435882691152,0.8375264691023616,,,,,,
2014-01-15,35.04,-0.007990867579908745,0.019977168949771862,-0.022260273972602773,-0.00742009132420085,-0.6190800861670955,-0.014897260273972535,-0.3885749165835628,-0.030793378995433773,-0.43377982056765274,,,,
2014-01-16,35.04,-0.00171232876712335,0.0014269406392695139,-0.01598173515981738,0.0,1.4357197024548234,-0.012385844748858399,0.5967647726425025,-0.025456621004566138,0.5428806847352718,,,,
2014-01-20,34.99,0.012575021434695577,0.014004001143183675,-0.002000571591883382,0.0014289797084880984,-0.4605468303632818,-0.009831380394398459,-0.25940073025200294,-0.01943412403543865,-0.14644847337648903,,,,
2014-01-21,35.58,-0.011523327712197773,0.002529510961214232,-0.01433389544688024,-0.016582349634626126,1.1086557690379135,-0.020123664980326028,0.6990053641091589,-0.03066329398538492,0.873453944487528,,,,
2014-01-22,35.46,-0.003948110547095318,0.0009870276367738295,-0.00958826847151728,0.0033840947546530664,-0.13891988752963758,-0.010547095318669042,0.39017376952328253,-0.020981387478849367,0.5300505772780484,,,,
2014-01-23,34.77,0.012654587287891816,0.012654587287891816,-0.005174000575208559,0.019844693701466687,-0.41999244863279916,0.01299971239574349,-0.18310832585826553,0.002876042565429726,-0.16851827761744842,,,,
2014-01-26,34.65,0.00721500721500723,0.00952380952380949,-0.010966810966810847,0.0034632034632036124,0.36251240171649335,0.014949494949495268,0.00844672302879479,0.006839826839826646,0.12222276431751733,,,,
2014-01-27,34.66,0.0040392383150607,0.010098095787651529,-0.0057703404500863975,-0.0002885170225043199,0.05032299787695149,0.012406231967686532,0.10665585142162537,0.006001154068089987,0.11141185650967689,,,,
2014-01-28,34.39,0.00407095085780762,0.00988659494038946,-0.0071241640011630025,0.007851119511485871,0.02662675101295786,0.01843559174178555,0.031999049056498086,0.01610933410875237,0.13932930514198727,,,,
2014-01-29,34.49,0.0008698173383590024,0.0034792693534357877,-0.006668599594085389,-0.0028993911278631934,-0.20353973148236304,0.008582197738474795,-0.1356435987526423,0.012931284430269363,-0.09607086039729495,,,,
2014-01-30,37.4,-0.04598930481283414,0.022727272727272707,-0.04786096256684491,-0.077807486631016,-0.6868450715430744,-0.07508021390374331,-0.7091987891528679,-0.06665775401069529,-0.7049297399897537,-0.07930481283422464,-0.7089097841487517,,
2014-02-02,36.02,0.03692393114936143,0.04913936701832311,-0.002220988339811325,0.03831204886174344,0.7524283197612103,-0.025041643531371505,-0.26833696315770705,-0.024347584675180944,-0.39652711307806443,-0.0381593559133816,-0.41682827813890067,,
