date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,64.3,0.009175738724727989,0.011353032659409124,-0.004665629860031051,,,,,,,,,,
2014-01-02,64.18,0.00046743533811133275,0.004830165160485844,-0.002960423808039958,0.0018697413524459972,0.42139937241551895,,,,,,,,
2014-01-05,64.14,0.004677268475210328,0.006392266916120937,-0.002338634237605164,0.000623635796694888,-0.181865823020954,,,,,,,,
2014-01-06,64.2,0.004517133956386088,0.0059190031152647204,-0.0026479750778816147,-0.0009345794392523477,-0.10048925147275034,,,,,,,,
2014-01-07,63.54,0.009915014164306069,0.010387157695939564,-0.002045955303745739,0.010387157695939564,-0.12599090069267194,,,,,,,,
2014-01-08,65.02,-0.013688095970470604,0.003998769609351083,-0.018763457397723782,-0.022762227007074753,-0.31908617929368954,-0.014580129191018032,-0.42563058108208063,,,,,,
2014-01-09,65.08,0.0006146281499692652,0.005838967424707908,-0.003073140749846437,-0.0009219422249538978,0.6322198369153518,-0.013275968039336283,0.06072238274570929,,,,,,
2014-01-12,64.69,0.003246251352604812,0.010820837842015818,-0.002318750966146088,0.0060287525119802066,-0.05859730300291399,-0.004544751893646781,0.052254262827482245,,,,,,
2014-01-13,64.85,-0.0023130300693907646,0.0021588280647648617,-0.004471858134155626,-0.0024672320740168896,0.26643252209267354,-0.005304548959136346,0.37755171487851547,,,,,,
2014-01-14,64.78,0.00123494905835142,0.002933004013584428,-0.006637851188638577,0.0010805804260574092,0.08420174216530496,-0.002222908305032467,0.45926255883315936,,,,,,
2014-01-15,64.98,-0.006155740227762441,0.0021545090797168154,-0.009079716835949547,-0.003077870113881276,-0.1323779785462369,-0.00147737765466327,0.19032612253365722,-0.007725453985841901,0.1208632403199974,,,,
2014-01-16,64.7,0.0032457496136011343,0.006336939721792945,-0.0003091190108190922,0.004327666151468401,-0.33045324505746376,0.0027202472952085888,-0.314236718624221,-0.002380216383307543,-0.25887292347963087,,,,
2014-01-20,64.74,0.004788384306456672,0.010349088662341632,-0.0069508804448561445,-0.0006178560395426747,0.39208799164596897,0.000926784059314123,0.02399811369711835,-0.0021933889403767948,0.09619833612248807,,,,
2014-01-21,64.01,0.008279956256834975,0.010779565692860427,-0.0021871582565224923,0.01140446805186679,0.21753311313860135,0.012498047180128147,0.21987416706048646,0.01012341821590379,0.34520727830530973,,,,
2014-01-22,63.44,-0.0001576292559898329,0.00472887767969743,-0.0033102143757881564,0.008984867591425028,-0.2881667812512638,0.01894703656998753,-0.141263200206865,0.01889974779319048,-0.05925524913877722,,,,
2014-01-23,62.39,0.016028209648982106,0.025004007052412236,0.0,0.0168296201314313,-0.40227248837220375,0.031799967943580754,-0.4509496903466308,0.035887161404071,-0.43810192318750496,,,,
2014-01-26,62.11,0.005796168088874509,0.008613749798744186,-0.002576074706166387,0.00450813073579126,0.1776233910612175,0.02811141523104177,-0.23162330695484235,0.0363226533569474,-0.3246195318725421,,,,
2014-01-27,62.87,-0.01065691108636857,0.0009543502465405584,-0.01065691108636857,-0.012088436456179408,0.3727854252762084,0.007443931923015956,0.0962058953879057,0.019071099093367128,-0.02311112611104349,,,,
2014-01-28,61.59,0.019483682415976533,0.019483682415976533,-0.0025978243221302932,0.02078259457704168,-0.40555392376932176,0.02230881636629345,-0.32904212466428373,0.03729501542458191,-0.41512586644769256,,,,
2014-01-29,61.49,0.031712473572938604,0.03764839811351428,-0.005935924540575788,0.001626280696048088,0.0413713160976521,0.016100178890876782,-0.17817003909092066,0.033680273215156875,-0.3322463076215383,,,,
2014-01-30,61.23,-0.010125755348685206,0.005879470847623747,-0.020088192062714283,0.00424628450106157,-0.2013348288365534,0.014045402580434851,-0.279448779331845,0.03269639065817431,-0.42030548136668466,0.042871141597256246,-0.49386873197554404,,
2014-02-02,60.17,0.01745055675585827,0.01878012298487608,-0.0069802227023434416,0.01761675253448547,-0.005287439361372326,0.02805384743227557,-0.24332433117517405,0.04465680571713482,-0.36228766925637046,0.058692039222203674,-0.46868188778299547,,
2014-02-03,60.35,0.0,0.00530240265120141,-0.0034797017398509045,-0.002982601491300696,0.31557658003295663,0.018558409279205046,0.08094482964561145,0.03403479701739842,-0.10491128455006737,0.052212096106047934,-0.25547573903044996,,
2014-02-04,60.42,-0.004468718967229446,0.006123800066203167,-0.006620324395895327,-0.0011585567692816712,-0.12713576828807505,0.009036742800397679,0.005144301664208983,0.02557100297914583,-0.17871758604431875,0.04785666997682858,-0.32808668632820726,,
2014-02-05,60.6,-0.0014851485148514865,0.003960396039603964,-0.00544554455445545,-0.002970297029702973,0.4269259929546183,0.0021782178217826242,0.4485313055713671,0.016600660066006467,0.2591730479554508,0.04162541254125385,-0.004145591197042164,,
2014-02-06,60.86,-0.0013144922773578038,0.004765034505422205,-0.005257969109431437,-0.0042720999014130845,0.1430241062220461,-0.005027932960893322,0.5867253529000165,0.007591192901741595,0.4645629646273737,0.03476010515938199,0.15062854733847697,,
2014-02-09,61.52,-0.011053315994798418,0.0016254876462937773,-0.011540962288686618,-0.01072821846553973,-0.17626903616011247,-0.016905071521455928,0.16485571849641567,-0.005705461638491616,0.16612132916973832,0.020277958387515893,-0.06521157603390182,,
2014-02-10,62.4,-0.011698717948717907,0.0012820512820512775,-0.01618589743589738,-0.014102564102564052,0.20120089816433206,-0.026442307692307376,0.26882726525581546,-0.02067307692307707,0.3957526875047557,0.0030368589743587915,0.1430365147727095,,
2014-02-11,61.92,0.007913436692506437,0.013242894056847643,-0.003875968992248069,0.007751937984496138,-0.0671897065904088,-0.012273901808785181,0.10733565506547271,-0.013840439276486038,0.3102387179246464,0.008963178294573382,0.07334862250241181,,
2014-02-12,62.31,-0.013801957952174648,0.00160487883164806,-0.013962445835339454,-0.006259027443427989,0.2854316156319143,-0.01364147006900951,0.2934734593082411,-0.01948322901620958,0.6289292585766175,0.00029690258385484114,0.40386671273689867,,
2014-02-13,62.68,-0.004786215698787455,0.0035098915124440744,-0.013560944479897863,-0.005902999361837913,0.010021354359834866,-0.014007657945117713,0.23449766605179612,-0.023962986598596414,0.5679535922542656,-0.007578174856413544,0.43106036568728534,0.004509678791746463,0.27594272609289283
2014-02-17,62.39,0.007533258535021625,0.007533258535021625,-0.0062510017631031145,0.004648180798204837,0.03684583573040823,-0.0035903189613717412,0.23885768456459977,-0.017102099695464612,0.49793505976932506,-0.0048084628946947205,0.490965263928953,0.008313298071272124,0.3235847771685989
2014-02-18,61.53,0.0071509832601981405,0.010645213716885982,-0.0014627011214042307,0.013976921826751143,-0.12128370865043925,0.013164310092637965,-0.0007350040623502752,0.00024378352023357586,0.19964893195466482,0.0072241183162684575,0.295451403185514,0.021436697545912597,0.17136871185437186
2014-02-19,61.86,-0.006142903330100258,0.003960556094406709,-0.008244422890397618,-0.0053346265761395895,0.2634556292521677,0.0049466537342388595,0.23639695662624405,-0.0031846104106051376,0.4456673827354327,-0.000743614613643695,0.64671489191073,0.01458131264144824,0.4896919951386065
2014-02-20,61.56,0.006497725795971299,0.015838206627680318,-0.0004873294346978696,0.004873294346978474,-0.16049566337180188,0.009649122807017685,-0.04507011298032748,0.004012345679011986,0.10871857105053584,0.0023797920727743893,0.38771519724032166,0.018258609486679456,0.24835189392097345
2014-02-23,61.95,-0.002259887005649719,0.008393866020984575,-0.005972558514931503,-0.006295399515738542,-0.021536573428647676,0.0008716707021794168,-0.060951079702192046,-0.0007586763518970807,0.053172026864018784,-0.005447941888620078,0.3563266426650453,0.010782889426957043,0.2202342712339782
2014-02-24,62.07,-0.00048332527791206115,0.0025777348155306967,-0.006283228612856462,-0.0019333011116481336,-0.18300770077785278,-0.0034154986305781065,-0.22390931732021213,-0.0009344288706302217,-0.1504398929878139,-0.007725149025294309,0.0800354696222414,0.007180065517426559,-0.01645715414699145
2014-02-25,61.95,0.002582728006456758,0.00952380952380949,-0.0014043583535109372,0.0019370460048426796,0.30898760938194947,-0.002518159806295106,0.08263443215890431,0.0018886198547212185,0.09585572850476587,-0.005835351089588547,0.40259152859477587,0.007511433952111846,0.2985086187127477
2014-02-26,62.12,-0.0061171925305858466,0.00144880875724418,-0.008048937540244716,-0.00273663876368313,0.2253491529349172,-0.0038956857694780744,0.29967377436620435,-0.001577591757888075,0.3152767694714027,-0.009296522858982637,0.7115488611660308,0.003283966516419712,0.5895780148405603
2014-02-27,62.83,-0.007003024033105154,0.005093108387712819,-0.011777813146585991,-0.011300334235237908,-0.2663443420957652,-0.014324367340442068,-0.05769986088910373,-0.012541779404742992,-0.07969961195694253,-0.02007003024033105,0.2079731812728156,-0.009501830335826966,0.16609922214145612
2014-03-02,62.22,0.00016072002571521082,0.006557377049180246,-0.003535840565734527,0.009803921568627416,0.23988343608671125,-0.0005785920925744925,0.18304784726179046,-0.002025072324011612,0.15121026033515816,-0.009386049501768134,0.4592547467346231,-0.0008357441337191185,0.45907125285949535
2014-03-03,63.01,-0.0053959688938263195,0.003967624186637098,-0.0053959688938263195,-0.012537692429772984,-0.07576692149586028,-0.012252023488334984,0.057916214775463715,-0.015267417870179267,0.0522361380884202,-0.021020472940803114,0.27861926557722594,-0.014823043961276094,0.34941185494729243
2014-03-04,62.62,0.003193867773874315,0.005269881826892364,-0.0012775471095496371,0.006228042159054592,0.2233399782371419,-0.0030980517406578034,0.2089251038691331,-0.008144362823379048,0.2866653562866386,-0.012655701053976509,0.4823421641009453,-0.009586926434579035,0.6369041050291802
2014-03-05,63.02,-0.0038083148206918827,0.002697556331323403,-0.006029831799428842,-0.006347191367819804,-0.09932336890272486,-0.00729927007299247,0.041967781257618686,-0.012710250714058957,0.1229541848733191,-0.017121548714693957,0.28223593946327097,-0.016994604887337617,0.4689768017553402
2014-03-06,63.13,-0.0006336131791541133,0.0015840329478851167,-0.004435292254078904,-0.0017424362426737838,0.33785179985136926,-0.006177728496752577,0.41370754278150135,-0.012593061935688321,0.5027302985309046,-0.016774908918105846,0.632267937671456,-0.01923015998732802,0.9710062611889085
2014-03-09,63.05,-0.0017446471054718415,0.0023314829500398204,-0.003013481363996817,0.0012688342585249757,0.019052985811508494,-0.003965107057890327,0.3001723768523097,-0.00885011895321175,0.47133481864124493,-0.013521015067406883,0.6071488582270701,-0.018149616706317873,0.9868937343494244
2014-03-10,63.29,-0.0018960341286142768,0.00837415073471326,-0.0036340654131773453,-0.0037920682572286646,-0.41927275426874533,-0.005119292147258481,-0.2900608166295471,-0.010870595670722238,-0.18359138827023014,-0.015531679570232382,-0.09209818856718632,-0.021525254121241177,0.11914871566443952
2014-03-11,63.22,-0.004903511546978878,0.002847200253084381,-0.005536222714330963,0.0011072445428661482,0.4215380640825561,-0.003131920278392708,0.04549614105710087,-0.007845618475166405,0.1354845872347361,-0.0130417589370454,0.2677283842842688,-0.01981967731730483,0.5730493831277608
2014-03-12,63.23,0.0014233749802310403,0.010279930412778748,-0.0018978333069744613,-0.00015815277558117735,-0.10037953301565072,-0.0013917444251144717,-0.061913098560098634,-0.005993990194528176,-0.0034606468998601425,-0.012549422742369254,0.11508144351664651,-0.019790183984395693,0.40237631568154164
2014-03-13,63.83,-0.010809963966786795,0.002506658311139054,-0.012063293122356211,-0.009399968666771175,-0.272591361988584,-0.01012063293122345,-0.3194459261722923,-0.013598621337929218,-0.2705928663989151,-0.020805263982453526,-0.20738756355967902,-0.028147683952164715,-0.007974838833896936
2014-03-16,64.4,-0.005434782608695787,0.004503105590061951,-0.007593167701863468,-0.00885093167701878,0.27533541636794534,-0.016708074534161566,-0.01741519337590758,-0.0207763975155284,-0.06082536224404056,-0.028291925465838808,0.020166641594624224,-0.03553830227743304,0.24359832074857724
