date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2015-01-01,70.4,-0.019886363636363757,0.02272017045454544,-0.033948863636363624,,,,,,,,,,
2015-01-04,67.63,0.053230814727192266,0.054265858346887574,-0.008428212331805351,0.040958154665089674,-0.06968641960171884,,,,,,,,
2015-01-05,64.67,0.05040977269212932,0.05133601360754603,-0.025514148755218735,0.04577083655481662,0.2093085148937306,,,,,,,,
2015-01-06,66.65,-0.02460615153788448,0.001650412603150686,-0.04711177794448618,-0.029707426856714236,0.7666341283241873,,,,,,,,
2015-01-07,67.69,0.0038410400354558227,0.02954646181119802,-0.008273009307135482,-0.015364160141822847,-0.15547569901440128,,,,,,,,
2015-01-08,67.11,0.019967218000298104,0.019967218000298104,-0.00745045447772319,0.008642527194158811,1.6904548325287148,0.004440470868723123,2.669377535619092,,,,,,
2015-01-11,65.52,0.02854090354090366,0.037698412698412787,-0.01098901098901095,0.024267399267399403,-0.2581354238965222,0.018772893772893928,1.2005066523935755,,,,,,
2015-01-12,65.02,0.01107351584127958,0.039526299600123105,-0.021685635189172547,0.007689941556444202,0.023160012415274656,0.020116887111658155,0.719183386932436,,,,,,
2015-01-13,64.59,0.0009289363678588458,0.013314754605976198,-0.022913763740517124,0.006657377302987877,0.2549602223713219,0.027991949218145074,0.6437608978058575,,,,,,
2015-01-14,64.39,-0.0024848578971889967,0.00854169902158719,-0.012268985867370685,0.0031060723714861904,-0.2134556790758143,0.02478645752446007,0.10972154607334161,,,,,,
2015-01-15,65.81,-0.027199513751709592,0.009269108038292062,-0.0303905181583346,-0.02157726789241754,-0.10484619007414808,-0.007354505394317146,-0.18848766017081053,0.008463759307096197,0.6362556070552692,,,,
2015-01-19,67.96,-0.03251912889935249,0.0035314891112421254,-0.04017068864037654,-0.031636256621542014,0.2706061360706926,-0.04258387286639209,0.11479832408808655,-0.03019423190111803,0.8212564048533213,,,,
2015-01-20,68.84,-0.01786751888436966,0.02847181871005211,-0.01844857640906461,-0.012783265543288902,-0.244814744395212,-0.04773387565368992,-0.18057943698609003,-0.042112144102265936,0.1385088067367679,,,,
2015-01-21,70.61,-0.015153660954538961,0.000991360997026014,-0.050701033847896926,-0.025067270924798102,0.08922693203211818,-0.06078459141764647,-0.07431828396874618,-0.060218099419345195,0.06764162757943804,,,,
2015-01-22,73.37,-0.03611830448412168,0.013220662396074667,-0.038162736813411646,-0.037617554858934255,-0.20558716495936147,-0.07970560174458263,-0.22266160783741007,-0.09017309527054618,-0.19893830155669268,,,,
2015-01-25,73.15,-0.01025290498974707,0.011619958988379864,-0.011619958988380197,0.003007518796992459,0.06729052706851779,-0.05238550922761476,-0.11554574106803173,-0.07967190704032778,-0.19820832585795123,,,,
2015-01-26,73.75,-0.01016949152542368,0.0017627118644067963,-0.03050847457627115,-0.008135593220338855,0.260802430762493,-0.0401898305084748,0.14382824237358705,-0.07896949152542332,0.062047330244078935,,,,
2015-01-27,75.5,-0.0066225165562914245,0.033774834437086065,-0.016953642384106016,-0.023178807947019875,-0.5929856464485039,-0.047099337748344516,-0.5246219317304412,-0.08941721854304585,-0.568141514623711,,,,
2015-01-28,75.76,-0.04039070749736007,0.0015839493136218241,-0.046990496304118334,-0.0034318901795142853,0.16167862476893524,-0.03278775079197482,-0.32553602866607045,-0.07870908130939769,-0.4288286217727726,,,,
