date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-05,23.05,-0.032971800433839515,0.024728850325379526,-0.0663774403470716,0.018221258134490048,-0.5110610786049619,0.030802603036876652,-0.35898652717484114,0.01939262472885006,-0.4277680409128086,0.06483731019522798,-0.24121719799989816,,
2014-02-06,22.91,0.025316455696202445,0.025316455696202445,-0.028371890004364797,0.006110868616324705,0.6112561969906882,0.0299432562199915,0.22377954884459617,0.023177651680488687,0.017159931839136444,0.05993016150152797,0.2772192105504523,,
2014-02-09,21.53,0.05527171388759866,0.07106363214119815,-0.00510915002322343,0.06409660938225725,-0.6752167304374275,0.079238272178356,-0.6059409107264222,0.08824895494658591,-0.6686768370643343,0.11665118439386934,-0.5742696542895733,,
2014-02-10,20.62,0.038312318137730283,0.038312318137730283,-0.0038797284190107417,0.04413191076624634,0.4501328313366004,0.10659553831231827,-0.24968471740516796,0.13128031037827315,-0.42365511824091984,0.1518428709990305,-0.3191214034082577,,
2014-02-11,21.51,-0.035797303579730544,0.003719200371919973,-0.05299860529986056,-0.04137610413761039,0.4032468008945691,0.03747094374709481,0.13691596984498178,0.07205950720595045,-0.094272875478151,0.09216643421664372,-0.004082827399847555,,
2014-02-12,21.68,-0.028136531365313577,0.006918819188191927,-0.06042435424354242,-0.007841328413283999,0.8100850623964151,0.01125461254612592,1.231443635334677,0.05359778597785958,0.7335052290563446,0.07453874538745442,0.8386997811361288,,
2014-02-13,21.6,-0.001388888888888995,0.0037037037037035425,-0.02777777777777779,0.0037037037037035425,-0.24091178082191778,0.0023148148148153247,0.5530485479452056,0.047361111111110965,0.33217249315068487,0.07342592592592645,0.24133391780821922,0.1337345679012345,0.1325807488584474
2014-02-17,21.74,-0.005979760809567525,0.013339466421343316,-0.01195952161913516,-0.006439742410303428,1.6219757485202,-0.01619135234590552,3.120255157749554,0.026310947562097287,2.504546290443078,0.06018859245630237,2.0148643756105975,0.11715731370745175,1.9570622378024254
2014-02-18,21.65,-0.0018475750577366945,0.010161662817552042,-0.022170900692840556,0.004157043879907674,-0.12423122993145241,-0.010161662817551376,1.4994967135394122,0.021893764434179896,1.9107008767250147,0.05752886836027771,1.3664710559956514,0.11193225558121633,1.5736920423700096
2014-02-19,22.52,-0.03374777975133203,0.013321492007104752,-0.035523978685612856,-0.03863232682060391,-0.5543208851943484,-0.03925399644760186,-0.19152578489669658,-0.024156305506216835,0.2035742884507976,0.011079040852575828,0.030891295424417375,0.05883658969804628,0.15064588412890312
2014-02-20,22.31,0.012998655311519558,0.020618556701031077,-0.003137606454504671,0.009412819363514124,0.07124698441990329,-0.02115643209323148,-0.22094182213123414,-0.01922904527117897,0.31802115471487746,0.016987897803675933,0.1179585604029103,0.060361571791424096,0.25076386686273944
2014-02-23,22.78,-0.017120280948200173,0.012291483757681965,-0.017120280948200173,-0.020632133450395163,0.8622670890833914,-0.035820895522387874,0.513315971289982,-0.042712906057945865,1.3420148024843832,-0.006848112379279847,1.113890753369489,0.029748317237342725,1.3592745231404413
2014-02-24,22.06,0.031278331822302885,0.04849954669084311,-0.006799637352674415,0.03263825929283781,-0.004379418958473491,0.006346328195829809,0.29927960117437924,-0.012058023572076193,1.246736820532926,0.025022665457842486,1.0648693079805223,0.05586279842852826,1.361941676059622
2014-02-25,21.59,0.02037980546549334,0.032885595182955196,-0.004168596572487249,0.021769337656322385,0.2550266147790303,0.03121815655396043,0.6870459831812488,0.011903659101435649,1.2319505949185903,0.046178786475220335,1.533388687600644,0.07069631002007082,1.9766431084869085
2014-02-26,22.28,-0.02782764811490135,0.012567324955116588,-0.03545780969479362,-0.03096947935368044,-0.012887522560063536,-0.0012567324955112813,0.6433970074455109,-0.01508078994614026,0.8163735008251325,0.009964093357271109,1.4750967254102205,0.03125374027528416,1.9027097832946063
2014-02-27,22.8,-0.021052631578947434,0.003947368421052699,-0.02543859649122815,-0.02280701754385961,-0.4523661994819358,-0.026140350877192464,-0.2599975215129652,-0.03416666666666679,-0.1400106393589785,-0.016162280701754073,0.3373201207809047,0.0031140350877190137,0.5698428578769037
2014-03-02,22.3,-0.004484304932735439,0.015246636771300448,-0.028475336322870026,0.022421524663677195,-0.36331253680446773,8.968609865522836e-05,-0.5616898687162987,-0.00748878923766827,-0.4554358996070341,0.003497757847533922,-0.142884180910557,0.023991031390134143,-0.09187203399289512
2014-03-03,23.42,-0.02946199829205809,0.00597779675491017,-0.03074295473953892,-0.04782237403928269,-0.6723321234806428,-0.051836037574722105,-0.8190297048682488,-0.05196413321947069,-0.8175667836162909,-0.04963706233988019,-0.7165145207545647,-0.02789638485624868,-0.7186507956526016
2014-03-04,23.26,0.006878761822871837,0.01848237317282897,-0.013757523645743786,0.006878761822871837,6.739565845469098,-0.03361994840928606,1.7294576972631086,-0.038220120378332,1.10098777964315,-0.04352966466036079,1.4617372037637137,-0.02318715964459772,1.2301630682335793
2014-03-05,22.57,0.02791315906070002,0.04031900753212225,-0.006202924235711116,0.030571555161719166,-0.35793741813783553,0.010722197607443862,0.7688118470611092,-0.001683650863978925,0.35091152932623904,-0.014000886132033319,0.5161388319640026,0.005331561069265689,0.41039176855699067
2014-03-06,21.65,0.04526558891454968,0.04526558891454968,-0.0055427251732100835,0.04249422632794464,-0.49111824061435627,0.056351039260970515,-0.05588938781237651,0.04096997690531157,-0.33274722225765707,0.025819861431870983,-0.22904383156229668,0.04565050038491125,-0.28298582320249344
2014-03-09,21.21,0.012729844413012614,0.013908533710513815,-0.02734559170202744,0.020744931636020647,0.6486534801308137,0.06742102781706771,0.712289556978664,0.05945308816595918,0.15552672534359657,0.043800094295143976,0.2657242079140245,0.06426214049976386,0.21310889582917092
2014-03-10,20.45,0.03422982885085579,0.0352078239608804,-0.004400977995109967,0.03716381418092918,-0.04564442359269505,0.09643031784841116,0.5642602131059935,0.09114914425427867,0.142151030781698,0.07843520782396096,0.20369510839703842,0.10086389568052145,0.15593124944072434
2014-03-11,20.54,-0.011684518013631906,0.0019474196689386325,-0.05355404089581295,-0.004381694255111923,-0.19788736079080083,0.06270691333982525,-0.22315128976040122,0.07852969814995103,-0.04882555130263988,0.0710808179162612,-0.12275383667998885,0.09261603375527439,-0.07506805335866296
2014-03-12,20.76,-0.012042389210019322,0.00818882466281301,-0.029865125240847834,-0.010597302504817052,-0.24122408530300554,0.02524084778420077,-0.32136743784061117,0.06204238921001903,-0.22970381240179638,0.0595375722543352,-0.36359100549864176,0.07662170841361582,-0.286724213314521
2014-03-13,21.29,-0.03710662282761856,0.02160638797557546,-0.03898543917332076,-0.024894316580554188,0.5398790461007417,-0.017285110380459767,0.20290816062602568,0.02846406763738818,0.2975482381268135,0.0313997181775485,-0.01671581006663747,0.04523250352278052,0.12608597508500163
2014-03-16,20.28,0.03402366863905315,0.03402366863905315,-0.012327416173570027,0.049802761341222856,-0.6457954207577545,0.028106508875740177,-0.60754573037423,0.07223865877711977,-0.5325370061440236,0.08180473372781072,-0.6484284309128419,0.09304733727810621,-0.5968800709154292
2014-03-17,20.99,-0.039066222010481044,0.0,-0.04287756074321103,-0.03382563125297744,0.7619473182185046,-0.01553120533587371,-0.06776755447941885,0.026345878989994853,-0.07641485068603715,0.042067651262506,-0.32592846136913933,0.0490392250277909,-0.2523206887274684
2014-03-18,21.09,-0.007112375533428139,0.002844950213371167,-0.019914651493598723,-0.004741583688952167,0.8691217089112768,-0.015078236130867229,0.8976298949759038,0.009957325746798862,0.4782238886618413,0.03534850640113807,0.32951358126956,0.039908329382013275,0.4151097738146503
2014-03-19,21.49,-0.011633317822242861,0.010702652396463508,-0.023266635644485834,-0.018613308515588622,0.4715761856710394,-0.028292228943694098,1.6856807265388496,-0.01893904141461178,1.2397707366296666,0.014774313634248637,0.9899596367305752,0.01738793237164571,1.0485786747393204
2014-03-20,26.32,0.07332826747720356,0.07446808510638303,-0.04806231003039518,-0.1835106382978724,-0.9742030217502627,-0.2010638297872337,-0.93919622550901,-0.2030775075987845,-0.9429639691964816,-0.17340425531914883,-0.9496962724694024,-0.17182117527862228,-0.9474258381562316
2014-03-23,26.69,-0.02210565754964411,0.006601723491944433,-0.02322967403521925,-0.013862869988759852,3.1953271375058696,-0.1744473585612586,0.057000884598163104,-0.1966279505432751,-0.3685778500988347,-0.17735106781566123,-0.58828304957026,-0.17921818408892243,-0.6493105740423224
2014-03-24,26.41,0.017796289284361944,0.03937902309731167,-0.006436955698599034,0.010602044680045442,0.49404353606347984,-0.11715259371450171,0.7212880033363771,-0.16736084816357488,0.06795028850653417,-0.1612268080272624,-0.31746742104984926,-0.16574529849804365,-0.43526676112772844
2014-03-25,26.48,-0.004909365558912304,0.012462235649546738,-0.004909365558912304,-0.0026435045317220185,0.4939353401962141,-0.07854984894259787,1.7373937953265068,-0.14705438066465293,0.7059795400608806,-0.15523036253776423,0.0834136429494916,-0.16180765357502513,-0.1479873519667243
2014-03-26,26.31,0.006461421512732768,0.01178259217027744,-0.0034207525655644,0.006461421512732768,0.08631626666497194,-0.03162295705055074,2.1137063999211967,-0.11896617255796316,0.9092325030372166,-0.14047890535917884,0.22177400989915497,-0.14896743950335734,-0.06929267187856925
2014-03-27,26.31,0.004561003420752607,0.010262257696693311,-0.009122006841505104,0.0,-0.3200615899157315,0.005017103762828157,1.2174312712858621,-0.09787153173698238,0.31899046407771037,-0.1328202204484984,-0.1417962333070948,-0.1428861016090207,-0.35956097260021747
2014-03-30,26.5,-0.005283018867924594,0.004905660377358512,-0.012075471698113183,-0.007169811320754782,0.913769102696981,-0.0022641509433959373,0.9790862681103492,-0.0853962264150947,1.6570045978785806,-0.1324150943396224,0.7152926323681832,-0.14320754716981143,0.2735334384487029
2014-03-31,26.75,-0.013831775700934634,0.006728971962616903,-0.013831775700934634,-0.009345794392523366,0.08153326724851118,-0.013009345794392169,0.6742893769890661,-0.07069158878504711,1.8028147662311529,-0.13267289719626152,0.870493176617898,-0.14510903426791277,0.3907498142917123
2014-04-01,26.74,0.002243829468960401,0.004113687359760698,-0.0029917726252803867,0.00037397157816010385,-0.14540002267536145,-0.01009723261032125,0.21139449651143383,-0.04880329094988811,1.3939357421021588,-0.12612191473447998,0.5402418238124418,-0.13854400398903022,0.2096324001190668
2014-04-02,26.6,0.004511278195488577,0.007894736842105177,-0.009022556390977488,0.005263157894736636,-0.24503643092358351,-0.002932330827067342,-0.13172452528236855,-0.022556390977444107,0.8477670190502571,-0.11498120300751857,0.19072136690979602,-0.12763157894736854,-0.06797592301931688
2014-04-03,26.28,0.016362252663622456,0.019786910197869156,-0.0026636225266362112,0.0121765601217656,1.5023789754882495,0.011415525114155445,1.2187959520113596,0.008789954337899086,3.814426434665415,-0.09653729071537276,2.066352839247681,-0.11183409436834091,1.3799253937884313
2014-04-06,24.86,0.053097345132743445,0.05430410297666932,-0.0004022526146418848,0.0571198712791634,-0.5348554745702185,0.06894609814963815,-0.18578780100369086,0.06625100563153641,0.21082555415127913,-0.035619469026548445,0.41445282283838747,-0.05577902923035649,0.10698475209419422
2014-04-07,25.1,-0.009960159362549792,0.012350597609561698,-0.03745019920318726,-0.009561752988047845,0.39165446331204246,0.0456573705179284,0.18536906060133984,0.04876494023904354,0.4675913693721765,-0.03756972111553758,1.008382458326842,-0.062045152722443486,0.5753238302954771
2014-04-08,25.77,-0.016298020954598313,0.0093131548311991,-0.020954598370197863,-0.02599922390376397,0.3341730371922298,0.005665502522312904,0.569450991640374,0.016414435389988213,0.7729740065929225,-0.05357004268529264,1.7048163459579895,-0.08249902987970481,1.130675933893413
2014-04-09,25.12,0.015127388535031816,0.026671974522292974,-0.002786624203821697,0.02587579617834379,0.9632424050762043,0.023964968152866195,1.8332205741333931,0.03988853503184697,2.2585950666149794,-0.018670382165604904,4.306988146002081,-0.053211252653927676,3.2241481511707777
2014-04-10,24.6,0.020325203252032464,0.024390243902439046,-0.008089430894309024,0.021138211382113692,-0.14187518821214218,0.03357723577235783,0.8747014867883831,0.05703252032520312,1.5514983437331487,0.010934959349593765,3.482305782577334,-0.02934959349593491,2.632302689478562
2014-04-13,24.29,0.013174145738987342,0.01976121860848079,-0.003705228489090162,0.012762453684644015,-0.19918679808757345,0.032935364347468354,0.4284155181358047,0.06348291477974488,0.733988474966,0.030650473445862803,2.569902135356056,-0.014491560312885676,1.904564960344723
2014-04-14,23.89,0.025533696107157722,0.032649644202595196,-0.025115110925073347,0.016743407283382084,0.36384322964073457,0.04545835077438287,0.5376314642149627,0.07203850983675175,1.2237916765464014,0.05629970699037301,3.707384368857036,0.00478582391516702,2.9405890106752133
2014-04-15,23.65,0.01902748414376343,0.01902748414376343,-0.006342494714587699,0.010147991543340451,0.003973998149307212,0.0458350951374209,0.2516074534543067,0.07082452431289643,1.0754441470878464,0.07315010570824576,3.645465034575704,0.015644820295983353,2.7867441244341373
2014-04-16,23.75,-0.008000000000000007,0.008421052631578885,-0.01473684210526327,-0.004210526315789553,3.150816798151247,0.023578947368421366,3.49177783090286,0.053305263157894744,6.778785560602439,0.07402105263157943,18.19948760857439,0.011915789473684546,14.747586261853534
2014-04-20,23.92,-0.0071070234113712605,0.0008319397993310496,-0.01755852842809369,-0.0071070234113712605,-0.5324341443421886,0.004849498327759383,0.8284779611759008,0.03390468227424748,1.9090264167815492,0.07111204013377947,7.90809344610455,0.006368450390189739,6.2993479637840455
2014-04-21,23.67,0.008449514152936155,0.009716941275876412,-0.0029531051964512,0.01056189269117036,-0.04624667737487742,0.009716941275876856,0.5287288027178008,0.03485424588086161,1.5745533112535712,0.07735530207013142,4.130982146664581,0.020194338825517688,5.844997938906341
2014-04-22,23.73,-0.003371260008428245,0.004635482511588629,-0.005478297513695662,-0.0025284450063211006,2.1589322197525873,0.0019384745048465213,2.859648413820974,0.027222924568057305,5.443157989268315,0.06826801517067049,12.796632316292856,0.02107037505267617,20.443509725122173
2014-04-23,23.74,0.00631844987363106,0.008845829823083351,-0.008424599831508006,-0.0004212299915753448,-0.23434867810362014,0.0001684919966304932,1.209323752879293,0.021019376579612503,2.906363667617836,0.06217354675652964,8.284780142331627,0.02524571749508575,15.215388890798867
2014-04-24,23.82,-0.0037783375314861534,0.0,-0.014273719563392073,-0.0033585222502099388,0.21016829273366477,-0.0024349286314018226,0.8321108360550018,0.00906801007556668,2.8475172141207796,0.05285474391267897,9.229884961827297,0.02628043660789281,18.319118942120337
2014-04-27,23.86,-0.0025146689019278634,0.010058675607711676,-0.01592623637887669,-0.0016764459346185756,-0.4918821216413335,-0.0035205364626985647,-0.10009301735619303,0.0019279128248113064,0.7467665898568803,0.04587175188600212,3.724418113016088,0.02883487007544039,8.602584402680591
2014-04-28,23.6,0.005508474576271238,0.010169491525423568,-0.004661016949152663,0.011016949152542255,0.010877462922596948,0.006949152542373271,-0.17490703936402097,0.009830508474576227,0.561706629055007,0.052203389830508984,3.0845156430311578,0.0437994350282489,8.589257525893633
2014-04-29,23.43,0.007682458386683688,0.02082799829278703,-0.010670081092616357,0.0072556551429792115,-0.4070178551062562,0.013657703798549248,-0.5704383308200169,0.014212548015364757,-0.24059217112516318,0.05364916773367523,1.2218357558323723,0.05609617299758174,4.4524374944559195
2014-04-30,25.03,-0.059129045145825065,0.0,-0.06112664802237322,-0.06392329204954061,0.2383074545126438,-0.053535757091489944,-0.29030309212023253,-0.052457051538154165,-0.14094528963617958,-0.02033559728325962,1.5500537453021899,-0.008163537088826445,5.614848349326158
2014-05-01,25.25,-0.010297029702970306,0.007920792079207928,-0.010693069306930703,-0.00871287128712872,-0.8873924974863805,-0.051564356435643166,-0.9078409024644957,-0.055247524752475186,-0.9150139508090409,-0.03225742574257384,-0.7418923623075468,-0.011603960396039392,-0.26210209859985356
2014-05-04,25.5,-0.011372549019607825,0.004313725490196152,-0.02352941176470591,-0.009803921568627416,1.4396181394536782,-0.049647058823529044,-0.30796634902433284,-0.058627450980392015,-0.5622290861514121,-0.04439215686274456,-0.36039457773543504,-0.0163790849673201,0.8637092376368445
2014-05-05,25.16,0.007949125596184325,0.014705882352941124,-0.0051669316375198004,0.013513513513513598,5.342296650717703,-0.023767885532591126,4.398879015721121,-0.039626391096979297,2.2272508544087493,-0.03302861685214564,3.0896664388243336,-0.0041732909379966765,6.655285030758715
2014-05-06,24.77,0.01574485264432779,0.020185708518368983,-0.014093661687525239,0.01574485264432779,-0.30981450380238895,0.004198627371821084,2.687660634423415,-0.018490109002826105,1.163665012360123,-0.01719822365764978,1.4357127356443304,0.009446911586596718,3.586611439246693
2014-05-07,24.57,0.012210012210012167,0.028083028083028205,-0.004884004884004978,0.008140008140008037,0.9408511573395839,0.023280423280423346,5.9673381189569294,-0.0062678062678063196,3.3118718869030177,-0.009869759869759465,3.2366640418986226,0.01543888210554889,7.031352549077058
2014-05-08,24.46,0.0044971381847915826,0.013491414554374526,-0.010629599345870822,0.0044971381847915826,-0.5087353136976196,0.024121013900245458,2.291741485093291,0.0015944399018805733,1.1150623436909624,-0.007869991823384659,0.889473092355026,0.017402562005996325,2.654340968111457
2014-05-11,24.95,-0.01763527054108205,0.021242484969939968,-0.01923847695390779,-0.019639278557114115,-0.09557052658985876,-0.0023246492985968814,0.3162159083512335,-0.015511022044088163,0.9642550283147822,-0.028677354709418346,0.6544188960489488,-0.005050100200400531,2.079182125886871
2014-05-12,24.74,0.003637833468068008,0.006467259498787348,-0.006467259498787348,0.008488278092158463,0.6012924576238063,0.001697655618432048,0.21899078863366905,-0.0027485852869847394,2.1822156788659726,-0.01972514147130111,1.5432334892447197,0.0015629210455405662,3.381013988595451
2014-05-13,24.39,0.010250102501025093,0.013940139401394047,-0.009020090200901998,0.01435014350143482,-0.4578058773664877,0.012628126281263086,-0.3339799378355467,0.016236162361623396,0.7134861542808704,-0.004735547355473102,0.2800769991523029,0.013530135301353274,1.2225864180088535
2014-05-14,23.94,0.011695906432748426,0.011695906432748426,-0.00877192982456143,0.018796992481203034,-0.6732413872698944,0.02848788638262345,-0.7659493334872179,0.03934837092731813,-0.4438582722603728,0.015016708437761483,-0.5955639679150557,0.029295460874408485,-0.31447592667397617
2014-05-15,24.84,-0.03945249597423517,0.0032206119162641045,-0.05495169082125595,-0.03623188405797095,-0.12165189659122477,-0.013848631239935183,-0.6408955714103243,-0.002697262479871232,-0.4495197951450346,-0.021175523349435954,-0.6272489137861472,-0.011755233494363582,-0.4216444625564565
2014-05-18,25.03,-0.014782261286456322,0.006392329204954139,-0.031162604874151012,-0.007590890930882943,-0.17022844385974056,-0.018298042349180643,-0.5734719799196855,-0.011905713144226948,-0.6506620817512403,-0.026428286056731642,-0.6544910693406774,-0.021600745771740315,-0.5507462544280379
2014-05-19,24.54,0.01548492257538725,0.024042379788101087,-0.009779951100244433,0.01996740016299925,0.8773229152191215,0.0019559902200492196,0.09856235077125208,0.005908720456397676,-0.3029725734931844,-0.004726976365117874,-0.27869329307578616,-0.00376256452051027,-0.13777198057868123
2014-05-20,24.49,0.002858309514087498,0.015108207431604681,-0.002449979583503459,0.0020416496529196415,-0.27118632363739315,0.002368313597387095,-0.08892397851962175,0.005430788076765891,-0.4359531630156315,-0.0009187423438133946,-0.4540545019714899,-0.0021641486320943537,-0.4158427380960602
2014-05-21,24.56,-0.002442996742671011,0.002442996742671122,-0.012214983713354943,-0.002850162866449568,0.1537550425312113,0.0003257328990231567,0.20672107333214718,0.0014250814332248396,-0.26199943167785156,-0.002219055374592549,-0.31833927769972936,-0.005836047774158137,-0.3443904744958797
2014-05-22,24.63,-0.007714169711733554,0.00812017864393022,-0.00893219650832311,-0.002842062525375555,-0.1216968611287994,0.002517255379618666,0.033426400852768934,-0.001461632155907333,-0.2767188917734378,-0.0033901745838406105,-0.36416468985657335,-0.01029909324671785,-0.4323068693470423
2014-05-26,24.63,0.002842062525375555,0.01299228583028822,-0.011774259033698664,0.0,0.6223208609572246,0.0008120178643933329,0.6277298459116643,-0.0007714169711734442,0.29356287651742186,-0.0017458384084446665,0.10354967002694271,-0.010962241169305442,-0.0558538683538683
2014-05-27,25.37,-0.03389830508474578,0.014584154513204384,-0.03389830508474578,-0.02916830902640921,0.2589995235826583,-0.03153330705557733,0.7347336827060504,-0.03117855735120223,0.6959414006669842,-0.029345683878596596,0.4297825154835635,-0.039771383523846904,0.18529410830554238
2014-05-28,25.35,0.001972386587770991,0.009072978303747314,-0.009467455621301801,0.0007889546351085297,-0.2754873805710498,-0.024220907297830108,0.18315775666869172,-0.02792899408284033,0.2746893466615121,-0.025088757396449557,0.055969203899044695,-0.03759368836291899,-0.15812001804090503
2014-05-29,25.14,0.011933174224343812,0.011933174224343812,-0.00835322195704058,0.00835322195704058,1.5046425175067002,-0.009228321400158834,1.7131391026195208,-0.01599045346062067,2.3207227457421977,-0.013126491646777816,1.701834961528486,-0.027618668788119582,1.116744762398778
2014-06-01,25.51,-0.008232065856526916,0.01842414739317899,-0.011760094080752626,-0.014504116032928338,-0.5528210124252897,-0.01905135241081901,0.011549256570248856,-0.025558604468835955,0.36219101080157423,-0.027224617796942296,0.20592617506746147,-0.039775251535345335,-0.07209258271284202
2014-06-02,25.77,0.008925106713232545,0.008925106713232545,-0.013193636010865317,-0.01008925106713221,-0.49649034699431216,-0.022118742724097418,-0.5568797374475888,-0.03279006596818013,-0.35978245212428406,-0.03653473030655796,-0.47778835410316,-0.04718665114474163,-0.5200772396180064
2014-06-03,25.95,-0.008477842003853486,0.0007707129094411957,-0.019267822736030782,-0.006936416184971095,3.2848706763530817,-0.020115606936415675,1.3148540782197458,-0.036647398843930645,1.6759502222815343,-0.04269749518304422,1.2583724654483581,-0.05141939627488723,1.1619263287542503
2014-06-04,26.19,-0.010691103474608665,0.0,-0.017945780832378855,-0.009163802978236046,-0.3664332708008561,-0.024665903016418134,0.371487304145639,-0.04009163802978255,0.5914297038074352,-0.049961817487590765,0.44318017280101474,-0.057210131093292205,0.36605913282426616
2014-06-05,26.0,0.007307692307692459,0.013076923076922986,-0.008846153846153837,0.007307692307692459,-0.07865524124835677,-0.011076923076922651,0.1657724329324699,-0.026538461538461733,0.3468688835873217,-0.04028846153846155,0.34993256731096944,-0.047166666666666246,0.2820942272424818
2014-06-08,25.82,0.004647560030983877,0.00968241673121617,-0.0023237800154918276,0.006971340046475483,-0.8158858616046858,0.002478698683191949,-0.7692795892279918,-0.014175058094500481,-0.7673651213114872,-0.030828814872192023,-0.7447001859159272,-0.037606506584042965,-0.7595494511864616
2014-06-09,25.88,-0.006568778979907153,0.0019319938176198814,-0.013137557959814528,-0.0023183925811436357,16.335788655788654,0.002550231839258732,5.662943278943279,-0.011862442040185606,4.100254856254857,-0.030448222565687688,4.206243201243201,-0.03726172076249312,3.7213587153587158
2014-06-10,25.69,0.0003892565200467324,0.011677695601401306,-0.004281821720513945,0.007395873880887471,-0.864197244269799,0.010821331257299116,-0.28482449050224856,0.00031140521603711946,-0.3495607250410996,-0.02146749708057616,-0.2991563768204639,-0.027520435967302026,-0.36095486114774955
2014-06-11,25.08,0.021531100478469067,0.029106858054226414,0.0,0.02432216905901119,1.2617119073643615,0.0333333333333341,0.9554119393438947,0.02591706539074945,0.5970908171009361,0.004226475279107023,0.6798746115918646,-0.0010898458266874744,0.5058363443416114
