date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-20,9.11,-0.015367727771679385,0.004390779363337094,-0.01591657519209655,-0.01756311745334793,0.13471134233941284,-0.010537870472008604,-0.1840660380147211,-0.0075740944017560485,-0.20132713426350168,0.00010976948408325526,0.05846493116113405,0.024112696670325562,0.04866360346645382
2014-02-23,9.27,-0.01833872707659112,0.006472491909385258,-0.01941747572815533,-0.017259978425027023,-0.06623496353709502,-0.027184466019417375,-0.16281342640896979,-0.023840345199568125,-0.25808510058351697,-0.02060409924487605,-0.006162827848716135,0.00413520316432936,-0.015585847576224277
2014-02-24,9.29,-0.0032292787944024903,0.0032292787944026013,-0.009687836383207693,-0.002152852529601623,0.38327536650708627,-0.026049515608180585,0.32650161205009987,-0.023358449946178417,0.035323972493310096,-0.02351991388589869,0.3852102323091804,0.00017940437746655213,0.3671046205659674
2014-02-25,9.35,-0.0010695187165775666,0.005347593582887722,-0.0117647058823529,-0.0064171122994652885,-0.12382127756110994,-0.027379679144384883,0.13439951658776206,-0.026844919786096155,-0.08217167511644907,-0.030053475935828966,0.2036685542116401,-0.008021390374331694,0.19336022209363302
2014-02-26,9.42,-0.006369426751592355,0.006369426751592355,-0.011677282377919207,-0.007430997876857748,-0.0820639661451329,-0.02399150743099776,0.010476925201437393,-0.03174097664543518,-0.12072212405550187,-0.037261146496815334,0.10656730720971508,-0.01652512384996485,0.10442974753276735
2014-02-27,9.53,-0.011542497376705096,0.006295907660021083,-0.011542497376705096,-0.011542497376705096,-0.01789608557292799,-0.025393494228751035,-0.042724901546742355,-0.03976915005246584,-0.10513201949226059,-0.047219307450157344,0.05626565155864105,-0.02910108429520808,0.09190615654283962
2014-03-02,9.52,-0.0021008403361344463,0.005252100840336116,-0.008403361344537785,0.0010504201680672232,-0.10105543137010364,-0.01554621848739457,-0.14310440886218723,-0.03413865546218475,-0.1604059124625863,-0.04480042016806707,-0.06558207496719515,-0.02937675070028023,-0.02782090285158112
2014-03-03,9.69,-0.006191950464396134,0.0010319917440659854,-0.010319917440660409,-0.01754385964912275,0.37809150478199127,-0.02765737874096974,0.1857839292306851,-0.04695562435500522,0.24190185878501902,-0.05923632610939089,0.2923955865151979,-0.04678362573099415,0.29415795021865754
2014-03-04,9.65,0.004145077720207224,0.008290155440414448,-0.005181347150259086,0.004145077720207224,-0.07365182488549138,-0.01533678756476664,0.1024267741517162,-0.036476683937823995,0.13801475327264345,-0.05031088082901558,0.07336776657715238,-0.042625215889464774,0.18717041973485715
2014-03-05,9.7,-0.0020618556701030855,0.006185567010309256,-0.005154639175257603,-0.005154639175257603,-0.14504630029473664,-0.014226804123711134,-0.06338534483922453,-0.03319587628865972,-0.04485782015501183,-0.05113402061855654,-0.11815485497949862,-0.048316151202749236,0.011268846241644592
2014-03-06,9.8,-0.009183673469387754,0.011224489795918391,-0.013265306122449028,-0.010204081632653184,-0.1968849443432399,-0.018571428571428572,-0.24193988074771433,-0.03540816326530627,-0.2438214720951285,-0.056428571428571495,-0.3008750353679792,-0.05867346938775542,-0.1806576971243451
2014-03-09,9.8,-0.0010204081632654294,0.005102040816326481,-0.008163265306122436,0.0,0.8565177282699765,-0.013061224489795964,0.48608230401951813,-0.028367346938775517,0.44026090518400807,-0.05249999999999999,0.3130557581117017,-0.05850340136054444,0.5390964934279665
2014-03-10,9.71,0.011328527291452062,0.013388259526261548,-0.005149330587023715,0.009268795056642576,0.04410195418962526,0.0018537590113283375,0.42062516275556683,-0.013903192584964086,0.44130384681104173,-0.03975283213182279,0.345186415493711,-0.0484723652591833,0.5945613261535905
2014-03-11,9.69,0.0,0.0002579979360166629,-0.011351909184726505,0.002063983488132193,-0.19753777803961392,0.004334365325077583,0.10261533832015579,-0.007533539731682026,0.1400248705788445,-0.03426212590299271,0.07708896401274612,-0.04523563811489517,0.26666948910578925
2014-03-12,9.61,0.01248699271592102,0.015608740894901274,-0.00520291363163361,0.008324661810613865,0.04484265530644049,0.013527575442247697,0.13784160126856304,0.004266389177939978,0.18018114292080134,-0.023309053069718866,0.1430288725270754,-0.03610822060353813,0.3212209137304254
2014-03-13,9.57,-0.002089864158829613,0.0125391849529779,-0.0031347962382446415,0.004179728317659226,-0.03261026175966253,0.015882967607105503,0.04167623515191754,0.010449320794148509,0.11676452325591447,-0.016666666666666385,0.11269330500267727,-0.03065134099616873,0.2446363590296492
2014-03-16,9.65,0.0010362694300518616,0.006217616580310947,-0.004145077720207335,-0.00829015544041456,0.2913799680644622,0.0026943005181347957,0.1974038428192535,0.002487046632124512,0.4113205752015574,-0.02233160621761643,0.45277117689543744,-0.037616580310881,0.5790930789748663
2014-03-17,9.75,-0.007179487179487243,0.003076923076922977,-0.01025641025641022,-0.01025641025641022,0.14932363980184538,-0.010666666666666713,0.35468027947926384,-0.0064615384615382965,0.5324518590070852,-0.029641025641025442,0.6878785365983842,-0.04550427350427377,0.7896513082928656
2014-03-18,9.8,-0.009183673469387754,0.006122448979591688,-0.013265306122449028,-0.005102040816326592,-0.2529522933627676,-0.014897959183673537,-0.01844674246349265,-0.01091836734693874,0.10863811689137215,-0.031071428571428528,0.23540506534285033,-0.04687074829932014,0.22607361791105007
2014-03-19,10.01,-0.027972027972027913,0.006993006993007089,-0.027972027972027913,-0.020979020979020935,-0.4363966376136005,-0.03336663336663348,-0.46040091450979503,-0.030169830169829992,-0.3862692486231205,-0.046653346653346306,-0.31629803099042375,-0.06373626373626406,-0.3315319089757178
2014-03-20,9.89,0.01213346814964611,0.022244691607684386,-0.0030333670374116384,0.01213346814964611,-0.08257814568844868,-0.013549039433771726,-0.43239793151995476,-0.01526794742163795,-0.4175987348994825,-0.029726996966632835,-0.3679984934625674,-0.048432760364004346,-0.3857495834809347
2014-03-23,9.9,0.004040404040403844,0.007070707070707005,-0.008080808080808133,-0.0010101010101010166,1.1159214359872127,-0.008080808080808244,0.38157108196191913,-0.01535353535353523,0.2531832249091037,-0.026767676767676662,0.3663978156518979,-0.046498316498316816,0.3170155410423361
2014-03-24,9.96,-0.003012048192771233,0.002008032128514081,-0.012048192771084487,-0.006024096385542244,-0.2184098989921801,-0.009036144578313365,0.08930113287019537,-0.020281124497991798,-0.022659894730106656,-0.029467871485943542,0.0428725566972008,-0.04933065595716213,0.01543862123436579
2014-03-25,9.88,0.014170040485829816,0.018724696356275272,-0.002024291497975894,0.00809716599190291,-0.2791682646293181,0.0032388663967608533,-0.1627252808145052,-0.00981781376518176,-0.2788531408085587,-0.01821862348178116,-0.2456620640554401,-0.03849527665317165,-0.26358244846234624
2014-03-26,9.7088,0.0207234673698089,0.032053394858272855,-0.0029663810151615566,0.017633487145682247,0.13812154094009332,0.022577455504284583,0.04023949665958537,0.00959953856295348,-0.1440564905652736,0.00182308833223499,-0.1280019797000369,-0.01896561195341706,-0.14128782281645302
2014-03-27,9.86,-0.013184584178498882,0.004563894523326617,-0.01572008113590262,-0.015334685598377251,0.2197002912235264,0.0007870182555780314,0.20908442380611092,-0.004880324543610093,0.0741856209353049,-0.01207505070993875,0.06684559725193107,-0.03201893171061532,0.06182393734060154
2014-03-30,9.97,-0.007021063189568744,0.004012036108324901,-0.009027081243731194,-0.011033099297893756,0.7178613293143343,-0.010856569709127628,0.8520568064182195,-0.01295085255767292,0.8541097879369137,-0.02131995987963875,0.8176316831080257,-0.040124373119358125,0.8403473998294968
2014-03-31,10.16,-0.013779527559055205,0.0029527559055118058,-0.01870078740157477,-0.01870078740157477,-0.5430431390949575,-0.027976377952756093,-0.18508432855113433,-0.02825984251968483,-0.16472625101097138,-0.03740748031496044,-0.19789051883904452,-0.05528608923884504,-0.15695251600735383
2014-04-01,10.13,0.007897334649555887,0.010858835143139123,-0.005923000987166915,0.0029615004935834577,0.3636909001175612,-0.021149062191510692,0.16979898385567083,-0.0213346495557748,0.2069977732859294,-0.03223692003948653,0.11123256770323064,-0.04886870681145106,0.1567197403613605
2014-04-02,10.2,-0.0039215686274508554,0.0009803921568629637,-0.0117647058823529,-0.00686274509803908,0.5993854363356499,-0.02296470588235311,0.7154967754562951,-0.024815686274509585,0.9438960119741673,-0.036525490196078314,0.7695819244999322,-0.05121307189542479,0.8327278289387339
2014-04-03,10.06,0.01888667992047699,0.022862823061630122,-0.004473161033797246,0.01391650099403563,-0.4721669770153133,0.0003976143141151134,-0.20938854292436615,-0.009355864811133041,-0.0583636115552808,-0.020632206759443217,-0.0936944849905944,-0.03386746189529499,-0.05602036832132673
2014-04-06,9.88,0.014170040485829816,0.0161943319838056,-0.0080971659919028,0.018218623481781382,0.1869338575059556,0.02267206477732775,-0.038738449608884507,0.010412955465587181,0.05884885285353936,-0.0014736842105262937,0.055072113936490696,-0.013060728744939465,0.11713034579811743
2014-04-07,9.9,-0.003030303030303161,0.007070707070707005,-0.009090909090909038,-0.002020202020201922,0.08282346880457658,0.018787878787878798,0.1222168756174149,0.008169696969696938,0.16399067666487488,-0.0030868686868685824,0.1499380301340938,-0.013000673400673346,0.19602928389776753
2014-04-08,9.87,0.005065856129685908,0.009118541033434902,-0.008105369807497431,0.003039513677811634,-0.03409422356152003,0.016616008105369673,-0.008697534669927509,0.010626139817629499,0.10863627952478727,0.0009057750759879912,0.11586160289143166,-0.007940560621411685,0.1527303982810615
2014-04-09,9.42,0.04458598726114649,0.049787685774946855,-0.0031847133757960666,0.047770700636942554,-0.654610935094891,0.05966029723991473,-0.6609319293032174,0.05879830148619991,-0.6363398362161358,0.04967515923566879,-0.6159030718048456,0.04129087048832236,-0.6040323908380492
2014-04-10,9.41,-0.01062699256110522,0.011689691817215575,-0.032943676939426236,0.0010626992561104665,0.2313896005255922,0.04420828905419749,-0.39193495003332524,0.056854410201913286,-0.48725129640621556,0.0497810839532411,-0.48735357124169054,0.042397449521784925,-0.48972250837446796
2014-04-13,9.37,0.01707577374599789,0.02187833511205972,-0.010672358591248599,0.004268943436499528,1.0351757037179188,0.034791889007470544,0.42964520412039064,0.05656350053361825,0.14994353131562077,0.05340875133404466,0.09901993297765799,0.04642049092849532,0.06829843720311901
2014-04-14,9.47,-0.006335797254487963,0.008975712777191003,-0.022175290390707536,-0.010559662090813271,-0.29738857914244743,0.013093980992607834,0.017790786884782417,0.03907074973600877,-0.16149281316791153,0.04080675818373791,-0.21774810327174532,0.0348426610348469,-0.255716836671775
2014-04-15,9.31,0.021482277121374738,0.025778732545649774,-0.015037593984962516,0.017185821697099923,-0.36326479207709617,0.021267454350160753,-0.2993971718255922,0.04951664876476958,-0.4577626766081061,0.05719011815252406,-0.4839608291862678,0.05183959899749402,-0.5186034126913124
2014-04-16,9.21,-0.011943539630836164,0.005428881650379802,-0.020629750271444203,0.010857763300760048,-0.2550536982324675,0.02019543973941329,-0.386793832715734,0.05200868621064081,-0.5518001523480223,0.06600868621064038,-0.5921770692278648,0.062029677886355605,-0.6276025857577829
2014-04-20,9.24,-0.0010822510822510178,0.008116883116882967,-0.009199134199134318,-0.0032467532467531646,2.6580777420080772,0.012337662337662092,1.3637177121916393,0.03787878787878829,0.9362106449509555,0.05821861471861456,0.5848850947185982,0.056813852813853094,0.4369205513977723
2014-04-21,9.37,-0.016008537886872842,0.005336179295624355,-0.021344717182497308,-0.01387406616862319,-0.1987503348030517,-0.005336179295624577,0.6565730521082267,0.014727854855923539,0.5265480405208101,0.04006830309498399,0.2314640946647024,0.04015937388829638,0.13087617052348222
2014-04-22,9.45,-0.010582010582010581,0.0010582010582012025,-0.015873015873015706,-0.00846560846560851,0.21810268460834203,-0.013756613756614078,1.0235203090519311,0.0007407407407413746,0.8735811003408895,0.028459259259259406,0.515771099645876,0.02983703703703733,0.38718119771958737
2014-04-23,9.33,0.015005359056806,0.015005359056806,-0.003215434083601254,0.012861736334405016,-0.22282062068731578,-0.0015005359056808887,0.46484146292575,0.008788853161843857,0.4565111826514492,0.03895391211146837,0.17195624106775065,0.04215362629510566,0.0809602385441317
2014-04-24,9.165,0.019094380796508492,0.019094380796508492,-0.0005455537370430141,0.018003273322422464,-0.08851813595903468,0.01691216584833577,0.1406571277178732,0.02105837424986401,0.34577269184555504,0.05465793780687389,0.05697913723675385,0.05960647390434648,-0.010505347041159685
2014-04-27,9.07,0.018743109151047488,0.018743109151047488,-0.007717750826901959,0.01047409040793812,-0.39903028832795984,0.02657111356119035,-0.4982937658255455,0.028941565600882235,-0.258081567223024,0.06270672546857758,-0.3647377789286027,0.06906945975744239,-0.400360141360388
2014-04-28,9.05,0.011049723756906049,0.012176795580110422,-0.006629834254143652,0.0022099447513812542,-0.17777149837718764,0.025082872928176236,-0.49136473497589195,0.027458563535911695,-0.39251634886796505,0.06069060773480639,-0.45678070424528006,0.06959042357274403,-0.4923420439780464
2014-04-29,9.16,-0.01637554585152845,0.004366812227074135,-0.01637554585152845,-0.012008733624454093,0.9248799941149446,0.005786026200873096,0.1998912161668609,0.011626637554585262,0.28164929537587646,0.042931222707423444,0.11921607682584412,0.054562590975255176,0.022278082144643996
2014-04-30,9.08,0.011013215859030812,0.014317180616740144,-0.0033039647577092213,0.008810572687224738,0.22153314433613613,0.008259911894272554,0.5454046154265917,0.01712555066079302,0.5483467520921919,0.046613436123347674,0.3676620008707876,0.061687958883994476,0.26920127702858854
2014-05-01,9.14,-0.004376367614879806,0.017505470459518557,-0.006564551422319487,-0.006564551422319487,0.11595164681379933,-0.003829321663020302,0.7114252777136418,0.007932166301969357,0.5951893926391012,0.033998905908096066,0.5324724578791769,0.052092633114515285,0.42329637303295464
2014-05-04,9.11,0.005488474204171423,0.007683863885839859,-0.010976948408342402,0.003293084522502765,0.21728256974631566,-0.001097694840834662,1.0110837654137952,0.010482985729967087,0.6643481528631796,0.03158616904500544,0.8885888756787452,0.05237394804244455,0.7077537358884562
2014-05-05,9.02,0.0022172949002217113,0.009977827050997812,-0.0022172949002217113,0.009977827050997812,-0.22741808856985202,0.009756097560975174,0.3024426577699757,0.019124168514412343,0.27879787207343476,0.036613082039911315,0.4424978227968346,0.05999186991869965,0.2900775700146194
2014-05-06,9.15,-0.010928961748633892,0.0010928961748633004,-0.016393442622950838,-0.014207650273224126,-0.1367007009391733,-0.005245901639344797,-0.1290129526473297,0.0008196721311473087,0.09948092437152845,0.017185792349726725,0.24830821279886406,0.04172604735883456,0.12003725717882485
2014-05-07,9.2,-0.009782608695652173,0.009782608695652062,-0.010869565217391242,-0.005434782608695565,-0.21147713197086648,-0.010869565217391686,-0.33004112748587366,-0.007880434782608692,-0.11298226729960725,0.0075815217391306255,-0.0055021916947555205,0.03312971014492794,-0.11320260583959219
2014-05-08,9.24,-0.005411255411255533,0.0010822510822510178,-0.016233766233766267,-0.0043290043290044045,0.2714563275511177,-0.012554112554113095,-0.07555747237087429,-0.013582251082251195,0.15875316883766089,-0.00040584415584421496,0.2895332808814066,0.026204184704184952,0.12993366764259662
2014-05-11,9.42,-0.01698513800424628,0.0,-0.019108280254777066,-0.019108280254777066,0.17463437268274173,-0.02929936305732539,0.12958335913919083,-0.03163481953290892,0.3546051456523809,-0.020461783439490233,0.44252688033654364,0.004936305732484492,0.32515865591029813
2014-05-12,9.37,0.007470651013874008,0.01067235859124871,-0.0010672358591248265,0.005336179295624355,0.19841346815715366,-0.017502668089648177,0.40512930763910937,-0.022732123799359738,0.4960065542200873,-0.015181430096051107,0.6612357471711217,0.008733546780505641,0.5875003468660953
2014-05-13,9.16,0.01965065502183405,0.022379912663755386,0.0,0.022925764192139653,0.07502015043534493,0.012663755458514725,0.46358747547989587,0.00316593886462857,0.3925228345051912,0.007396288209607027,0.7723026147923167,0.029676128093159004,0.717062632737282
2014-05-14,9.04,0.006637168141592875,0.008849557522123908,-0.016592920353982188,0.013274336283185972,-0.40228618959888895,0.02632743362831813,-0.18702060928991193,0.016482300884955725,-0.20826364968924427,0.019054203539823122,0.0319543532423896,0.03965707964601828,0.013056018266666136
2014-05-15,9.0,0.004444444444444251,0.007222222222222241,-0.008888888888888946,0.004444444444444251,0.25469726084613575,0.027333333333332543,-0.01761311273447752,0.020555555555555438,0.015769123588486922,0.022083333333333455,0.24469124544174825,0.04024074074074124,0.2823739420370881
2014-05-18,9.12,-0.02083333333333326,0.0,-0.021929824561403466,-0.013157894736842035,0.4028825742761608,0.008552631578946812,0.34032320750948375,0.005592105263158009,0.4356967551728481,0.007483552631579071,0.6038109986719273,0.02216739766081921,0.8190056026271166
2014-05-19,9.02,0.0077605321507761005,0.008858093126385747,-0.008869179600886956,0.011086474501108556,-0.3391067936608435,0.013082039911307408,-0.16116965056262011,0.01685144124168536,-0.0554295286734231,0.017987804878048852,0.05460278373442673,0.030025868440503034,0.19067080878218978
2014-05-20,9.1,-0.001098901098901095,0.005494505494505475,-0.006593406593406681,-0.00879120879120876,0.7826002128032303,-0.003516483516484259,0.5853264490578933,0.007912087912087973,0.69970542116947,0.0071153846153846345,0.8836567801234316,0.017820512820513335,1.1315568020929958
2014-05-21,9.06,0.007726269315673218,0.008830022075055233,-0.004415011037527727,0.004415011037527394,-0.36122593021821314,-0.0004415011037535166,-0.017929032237352982,0.01181015452538614,0.029481701989880316,0.009630242825606983,0.19038158632743296,0.01937086092715279,0.35317153737650475
2014-05-22,9.1,-0.006593406593406681,0.003296703296703507,-0.007692307692307776,-0.004395604395604269,0.5027991187139578,-0.004395604395605046,0.37828629597447594,0.005824175824175715,0.4684479161982229,0.0037087912087911956,0.777439246175474,0.011923076923077591,1.0374232692619936
2014-05-26,9.17,-0.0021810250817884125,0.008724100327153872,-0.0065430752453653485,-0.007633587786259555,-0.34087227407254306,-0.009814612868048522,-0.16885604740802662,-0.0033805888767721726,-0.084873870845381,-0.004307524536532159,0.14188837694741552,0.0030352599054894736,0.2766980380666404
2014-05-27,9.21,-0.00434310532030413,0.015200868621063846,-0.01085776330076016,-0.00434310532030413,-0.05478164920005546,-0.013029315960912724,-0.16626139233583126,-0.010423452768729802,-0.1359860569113066,-0.008089033659066436,0.02809286332374472,-0.0021896489323195434,0.17056690565331944
2014-05-28,9.245,-0.0005408328826391751,0.0005408328826392861,-0.011898323418063739,-0.0037858301784746695,0.018198099985277327,-0.01265548945375905,-0.1645524848544997,-0.015900486749594434,-0.09958332454374952,-0.010978907517577019,-0.02426670005433329,-0.006544077879934496,0.19193924304505283
2014-05-29,9.27,-0.005393743257820827,0.005393743257821049,-0.005393743257820827,-0.0026968716289105243,0.5345492537153216,-0.012189859762675836,0.40205220738844294,-0.017637540453074307,0.4193637845123539,-0.013187702265372248,0.476794553500564,-0.010032362459546529,0.8062674953276838
2014-06-01,9.36,-0.008547008547008517,0.0010683760683760646,-0.016025641025640858,-0.009615384615384581,0.08581896897911423,-0.017200854700855195,0.4218489344726106,-0.02462606837606829,0.4393442070616038,-0.021661324786324765,0.5713826950986995,-0.019693732193731828,0.8713269053049295
2014-06-02,9.37,-0.00640341515474907,0.01067235859124871,-0.008537886872998945,-0.0010672358591248265,-0.13661470698026346,-0.012700106723586457,0.21776201107163673,-0.02182497331910349,0.1842594447451238,-0.02153148345784406,0.333001557941492,-0.020206332266096916,0.49825302890263456
2014-06-03,9.42,-0.007430997876857748,0.0031847133757960666,-0.00849256900212314,-0.005307855626327074,-0.15234206830073993,-0.013694267515924285,-0.03294703385820619,-0.024363057324840787,0.0011282292291168172,-0.02534501061571126,0.125742671714844,-0.024946921443736336,0.26438293337200425
2014-06-04,9.52,-0.013655462184873901,0.0021008403361344463,-0.01680672268907568,-0.010504201680672232,0.23300198624191393,-0.019642857142857628,0.1327896230281791,-0.03040966386554611,0.1944770116245933,-0.033482142857143016,0.37537035375353045,-0.03501400560224044,0.5479530116671034
2014-06-05,9.56,-0.0010460251046024993,0.004184100418409997,-0.005753138075313746,-0.004184100418410108,0.014327100368716872,-0.017991631799163854,0.04685970503646408,-0.03007322175732219,0.22015052398677026,-0.03559100418410055,0.3584668784050973,-0.03880753138075277,0.560529286065421
2014-06-08,9.72,-0.013374485596707952,0.0,-0.016460905349794275,-0.016460905349794275,-0.03822730429663379,-0.028189300411523233,0.008022448001939297,-0.040895061728394966,0.1298507474651085,-0.04961419753086427,0.24811354921995687,-0.053840877914951624,0.4792100798822405
2014-06-09,9.71,0.0,0.001029866117404632,-0.010298661174047541,0.001029866117404632,0.1871489022673336,-0.019773429454171487,0.2250888408709688,-0.03352214212152416,0.34955292643380154,-0.046163748712667485,0.44160517291685264,-0.05096120837624396,0.7256427493395423
2014-06-10,9.53,0.012591815320042166,0.014690451206715638,-0.0020986358866735833,0.018887722980063026,-0.6171480124411701,0.0058761804826859,-0.547085095400084,-0.009601259181531763,-0.5091978427027337,-0.02662644281217197,-0.46134966394791754,-0.03079748163693541,-0.37114834967371224
