date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2015-11-18,6.8241,-0.08412830996028775,0.010169839246201073,-0.1431544086399671,,,,,,,,,,
2015-11-19,7.037,0.005272133011226421,0.0638198095779452,-0.05459712945857609,-0.03025436975984086,2.643195805974916,,,,,,,,
2015-11-22,6.6528,0.11064514189514174,0.11202801827801823,-0.021569865319865378,0.057750120250120274,1.2852890985528527,,,,,,,,
2015-11-23,6.5833,0.004921543906551529,0.061883857639785544,-0.042182492063250976,0.01055701547855925,0.4346484249868894,,,,,,,,
2015-11-24,6.6713,-0.024987633594651615,0.015963905085965235,-0.024987633594651615,-0.013190832371501648,1.0306816011301754,,,,,,,,
2015-11-26,6.7685,-0.0013592376449731436,0.012321784738124952,-0.020521533574647366,-0.014360641205584779,1.1883849088596863,-0.0021865996897392215,15.131593008468311,,,,,,
2015-11-29,6.7037,0.03107239285767549,0.03111714426361556,-0.0331458746662292,0.009666303683040667,-0.6601153845896099,0.005799782209824578,0.9426107421994112,,,,,,
2015-11-30,6.588,0.021083788706739437,0.021083788706739437,-0.023193685488767435,0.017562234365513074,0.6302131299591305,0.013345476624165187,0.8783377414495115,,,,,,
2015-12-01,6.5278,-0.005683384907625766,0.007077422715156656,-0.00709274181194286,0.009222096265204316,0.9819871903134867,0.02070529121602993,1.7189495017733503,,,,,,
2015-12-02,6.0417,0.07203270602644962,0.0819802373504146,-0.00383997881390985,0.08045748713110545,-0.7242369671189492,0.10099144280583294,-0.4642202722294003,,,,,,
2015-12-03,6.0694,-0.004563877813292927,0.011450884766204261,-0.02211091705934687,-0.004563877813292927,0.1837854381648245,0.07521995584407049,-0.28590064838173124,0.09398293076745645,2.248615199967768,,,,
2015-12-06,6.1343,0.010563552483575878,0.017345092349575486,-0.01887745953083464,-0.010579854262099952,1.1320777748976725,0.04105113867923005,0.7960621258793541,0.070105798542621,2.0823351759308926,,,,
2015-12-07,6.1944,-0.028396616298592248,0.0015013560635412926,-0.028396616298592248,-0.009702311765465654,0.05329024229186774,0.012566188815704704,0.6286978716919807,0.04515045847862598,1.178946766902016,,,,
2015-12-08,6.2731,-0.01844383159841234,0.021408872806108592,-0.03025617318391227,-0.012545631346543296,-0.11966932263122154,-0.012685912866046922,0.35403746670728475,0.02473099424526959,0.5543773109267174,,,,
2015-12-09,6.4444,0.000729315374588646,0.005756936254732725,-0.03375023276022593,-0.026581217801502022,-0.4261333838003942,-0.04683446092731658,-0.18226056079382946,-0.0073210849729996585,-0.23135014891525263,,,,
2015-12-10,6.4074,-0.013734119923838106,0.01084683334894021,-0.02239597964853146,0.00577457314979557,0.22208262609711427,-0.028760495676873332,-0.08449339673305822,-0.0051300059306425005,-0.0472103206181087,,,,
2015-12-13,6.3102,-0.008066305346898783,0.01760641501061766,-0.01835124084815065,0.01540363221450991,-0.35535381485763373,-0.003087065386199961,-0.45964861740234597,0.004472124496846641,-0.35336485794969985,,,,
2015-12-14,6.5185,-0.022719950908951514,0.029838152949298147,-0.036219989261333185,-0.03195520441819444,0.30971598783691534,-0.029546674848507926,-0.14015795461597302,-0.03366265245071709,-0.14558997166084076,,,,
2015-12-15,6.7963,-0.012256669069935056,0.004090460986124755,-0.032355840678016,-0.040875182084369355,-0.1058468144671445,-0.05967658873210402,-0.1455564417205144,-0.07418448273325162,-0.21433308524002714,,,,
2015-12-16,6.6111,0.038510989094099335,0.04692108726233135,-0.003494123519535375,0.028013492459651124,0.8323721676793476,-0.017506920179697794,0.7381044566092685,-0.044187805357655874,0.560261697345338,,,,
2015-12-17,6.6343,-0.0034969778273516994,0.017439669595888052,-0.02582035783730008,-0.0034969778273516994,-0.7738520472685968,-0.015917278386566647,-0.638163950107073,-0.03894759055213026,-0.6758802312230882,-0.01905777550005272,-0.1334197226365319,,
2015-12-20,6.4352,0.037403654898060745,0.03956364992541017,-0.030224390850323135,0.03093920934858274,2.8289793723910277,0.02158130283441073,0.9116900740490319,-0.00043510691198389573,0.4578692943038114,0.009817099701640908,0.9294152380415741,,
2015-12-21,6.4398,-0.02299760862138578,0.019410540700021794,-0.025156060747228204,-0.0007143078977608353,1.1931902732901665,0.02473368738159576,2.8162872185677705,0.0035234013478679937,2.245866920690496,0.004423274014720979,2.3899888006384913,,
2015-12-22,6.4954,0.009268097422791444,0.009268097422791444,-0.027804292268374553,-0.008559903932013446,-0.38940459815287876,0.013538812082396934,1.0723461583808223,-0.001288604243002478,0.9439363332678308,-0.005814114604181353,0.8462826488504611,,
2015-12-23,6.5231,-0.008508224617129967,0.014563627723015005,-0.0262451901703179,-0.004246447241342377,0.8372106456410924,9.198080667349728e-06,2.394035437334837,-0.002121690607226334,2.5484607719967043,-0.010709631923471852,2.1583950670767806,,
2015-12-27,6.3565,0.033493274600802314,0.04661370250924257,-0.013120427908440035,0.02620939196098493,-0.47145591764210215,0.023450011798946235,0.6744023740176959,0.02527019586250323,0.7380146605362283,0.01405333123574315,0.611063713188376,,
2015-12-28,6.375,0.012345098039215685,0.014525490196078517,-0.019607843137254943,-0.0029019607843138173,-0.1522171261737879,0.011764705882353121,-0.2551571607532941,0.02149647058823545,0.426182458665064,0.007879215686274588,0.3754028667860727,,
2015-12-29,6.2963,0.015437637977860241,0.021329987452948673,-0.004415291520416642,0.012499404412115167,0.04945551936851644,0.0224989279418073,-0.23982164830000818,0.035293743944856626,0.38668107206592817,0.017866842431269347,0.3945638179106825,,
2015-12-30,6.2731,0.008863241459565518,0.01402815195039131,-0.002199869283129652,0.003698330968739505,0.7901465089252284,0.02170537692687846,0.5299908097620762,0.03558049449235634,1.3675385236296065,0.019306244121726213,1.4747064229551716,,
2016-01-03,6.1852,0.005238310806441104,0.009732910819375329,-0.02396042165168466,0.014211343206363525,-0.7678117095029843,0.029037056198668143,-0.6701367762709622,0.04183858242255711,-0.503368628675203,0.031733007825131,-0.42682844905790973,,
2016-01-04,6.3287,-0.016828100557776504,0.022674482911182237,-0.02267448291118246,-0.02267448291118246,0.3551146708281696,-0.004974165310411172,-0.334948822692431,0.0114857711694345,-0.24792467985496025,0.009472719515856376,-0.21958931931886005,0.022701871369054105,0.6922234461937036
2016-01-05,6.4444,-0.02298119297374468,0.023710508348333548,-0.02442430637452675,-0.0179535720936006,-0.21326831100221888,-0.023701197939295815,-0.39828837921427906,-0.011416113214573809,-0.5259512164002647,-0.0066390975110171,-0.3892620470960524,0.001778288126125016,-0.18252943127126364
2016-01-06,6.2546,0.008153998656988515,0.029690148051034315,-0.025900936910433936,0.030345665590125748,0.37245140699184254,0.008144405717392278,-0.027340278259605055,0.01873021456208246,-0.2825094080292869,0.02598407572027006,-0.12057380718743704,0.029019708161459823,-0.03576981192751982
2016-01-07,6.2917,-0.0029562757283404517,0.01912042850104112,-0.0029562757283404517,-0.005896657501152314,1.363676476043397,0.0008741675540795413,1.484282414774004,0.00977955083681703,0.856450154920859,0.020412607085525725,1.1353646155678385,0.020842273683318258,1.1474818608204784
2016-01-10,6.3565,-0.009470620624557502,0.029135530559269984,-0.017478171949972365,-0.01019428931015498,-0.14224972368288835,-0.008743805553370176,1.1646853334226486,-0.003719027766852734,0.5716170412298611,0.010156532683080588,0.814576313762267,0.008906368808830889,0.7447792254189416
2016-01-11,6.2778,0.020644174710885865,0.04276976010704381,-0.022858326165217213,0.012536238809774058,-0.2932451497448231,0.009140144636656578,0.2519311069659991,0.006116792506929203,0.1404430562525436,0.02212001019465437,0.24400192211186122,0.01988276147695056,0.21290103175429786
2016-01-12,6.1551,0.03647381845948883,0.04024305047846499,-0.022192978180695655,0.01993468830725731,-0.13117731138235644,0.027603125863105538,-0.007374623381697698,0.024894802683953055,0.010361347907903884,0.041442868515540354,0.0717936800106942,0.037556389552295455,0.06537192235578804
2016-01-13,6.0463,0.032929229446107655,0.04134760101218937,-0.023733522980996513,0.017994475960504852,-0.45741390748245114,0.03652481683012776,-0.5383128929685923,0.03970031258786366,-0.4406465593959008,0.058900484593884306,-0.43548873589999815,0.05320223387305756,-0.43161056237087025
2016-01-14,6.0,-0.016199999999999992,0.010033333333333339,-0.06404999999999994,0.007716666666666594,0.12744859984751677,0.03758000000000017,-0.4062973521781683,0.04355666666666669,-0.3029301420911331,0.06313666666666706,-0.34518319364100025,0.05832000000000015,-0.3407821931905963
2016-01-18,5.7917,0.039159486851874314,0.06554206882262537,-0.03197679437816181,0.03596526063159344,0.09044239604783533,0.06482379957525453,-0.20478120279812329,0.07637308562252887,-0.15905473462685116,0.09449816116166287,-0.2777957572672882,0.09334507427295402,-0.255372788214113
2016-01-19,5.5324,0.021762706962620282,0.02510664449425204,-0.041844407490419955,0.0468693514568721,-0.04508460609839893,0.094313498662425,-0.12787838573411392,0.11970934856481819,-0.21750988921589176,0.1383911141638352,-0.2867690511920443,0.1430831706552913,-0.2936804870055364
2016-01-20,5.5278,0.010040160642570406,0.025959694634393404,-0.02512753717573002,0.0008321574586633851,1.5408345829498495,0.06825500198994194,1.4428478940702445,0.10623575382611539,1.0246999672131678,0.12937154021491426,0.6678131516798675,0.1407962179046518,0.8008494618466149
2016-01-21,5.6574,0.019637996252695578,0.019637996252695578,-0.027821967688337446,-0.02290804963410753,-0.4685114453174065,0.021607098667232316,0.23260186146734352,0.06469226146286289,-0.017723214206736393,0.09548025594796239,-0.12467837410858518,0.11108931075523532,-0.04471799943270216
2016-01-24,5.5417,0.050110976776079674,0.06682065070285303,-0.011693162747893227,0.02087806990634644,1.0691065094605525,0.028900878791706663,1.3081398456002673,0.07614450439395859,1.0177636563965327,0.11129256365375295,0.8790442078136951,0.13105665529831434,1.007116187812744
2016-01-25,5.6204,-0.012365667923991075,0.027168884776884283,-0.027186677104832357,-0.014002562095224658,0.10203818187319103,-0.0018148174507151005,1.1227862884113082,0.047731478186605836,1.2305461036538001,0.08724734894313624,1.0617270591082826,0.11088119469551394,1.2005395483929528
2016-01-26,5.537,0.025934621636265254,0.045150803684305574,-0.010854253205707098,0.015062308109084377,0.07260765343210229,0.007032689181867724,0.8606472186645449,0.05021852988983211,1.3705731420263758,0.09547227740653819,1.2276003625947594,0.12265306122448982,1.3061403129218743
2016-01-27,5.7731,-0.048102405986385155,0.011241793836933356,-0.07777450589804447,-0.04089657203235708,-0.5660316774793215,-0.03399213594082895,-0.3924120513374201,-0.005563735254889179,-0.0071750335646090235,0.04357364327657631,-0.04234590793439175,0.07171479216827481,-0.016676775168761537
2016-01-28,5.8102,-0.021513889366975292,0.011152800247840045,-0.03505903411242306,-0.006385322364118262,0.13918188449353885,-0.03171663626036958,-0.20853774099497469,-0.018488175966403952,0.1409164707618782,0.031730405149565044,0.10657881789731971,0.06179018507681899,0.10172438994999577
