date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-20,61.8,-0.008899676375404453,0.000970873786407811,-0.012783171521035586,-0.013592233009708687,0.019568925100885703,-0.02171521035598678,-0.02216069311344815,-0.036666666666666514,0.020082613410554506,,,,
2014-01-21,61.64,0.002595717066839587,0.009733939000649006,-0.0038935756002596023,0.002595717066839587,-0.05417391213531142,-0.013011031797533934,-0.13286492357662438,-0.028325762491888562,-0.051430729838450095,,,,
2014-01-22,61.47,-0.0032536196518626603,0.0027655767040832835,-0.0032536196518626603,0.0027655767040832835,0.19921909450657727,-0.004750284691719342,0.06666711894196808,-0.020074833251992996,0.12674429102454443,,,,
2014-01-23,61.39,-0.0003257859586252021,0.007818863007004406,-0.003746538524189713,0.0013031438345008084,-0.24594351257143177,0.00039094315035037575,-0.1780812344219629,-0.012966281153282355,-0.1492399767357484,,,,
2014-01-26,61.36,0.003096479791395046,0.01303780964797907,0.0,0.0004889178617992762,0.32961188491589066,0.0014993481095177952,0.16624347355649127,-0.007024119947848795,0.18624312823509914,,,,
2014-01-27,61.82,-0.005661598188288597,0.005499838240051735,-0.005823358136525347,-0.007440957618893629,0.3191185828638947,-0.0046586865092203,0.49634452209754487,-0.013345195729537518,0.48160438237717895,,,,
2014-01-28,61.6,-0.004870129870129913,0.006006493506493404,-0.008766233766233755,0.0035714285714285587,0.009200486179071321,-0.0010389610389610615,0.40916983878775626,-0.006704545454545463,0.3985623587346807,,,,
2014-01-29,61.83,0.0032346757237586843,0.012372634643377012,-0.0011321365033155617,-0.0037198770823224647,-0.022804417947588806,-0.004884360342875538,0.2596496434427429,-0.0077147016011642755,0.3254422678089748,,,,
2014-01-30,62.39,-0.016989902227921183,0.004968744991184604,-0.018432441096329466,-0.00897579740343002,-0.39016216113005975,-0.01266228562269578,-0.2689305384851983,-0.01415290912005096,-0.20097341507180755,-0.036816797563712145,-0.16895648127739815,,
2014-02-02,61.55,0.014784727863525582,0.015044679122664606,-0.003574329813159971,0.013647441104792879,0.44736021570299034,0.00406173842404578,0.0422494053809197,0.0012347684809099757,0.19069011859939655,-0.01914703493095038,0.22972701892627923,,
2014-02-03,61.99,-0.004678173899015925,0.001774479754799163,-0.008227133408614362,-0.007097919019196763,0.08525786847504846,-0.0024520083884496113,0.09893300524793203,-0.004920148411034053,0.2562468907844644,-0.022269720922729386,0.350911004226903,,
2014-02-04,61.54,0.0050373740656484145,0.009961000974975542,-0.008774780630484202,0.00731231719207015,-0.035070953487026046,0.005394865128371951,0.07106912145515687,0.0026649333766657346,0.17194040611717454,-0.012040948976275612,0.27166122887060773,,
2014-02-05,61.8,-0.004045307443365731,0.0045307443365696365,-0.00711974110032354,-0.004207119741100329,-0.13949088137257715,0.000970873786408033,-0.061681842272946596,-0.0017152103559869847,-0.029890702069617414,-0.013511326860841444,0.06949705844616005,,
2014-02-06,61.94,0.00048433968356476065,0.003874717468517863,-0.008879560865353575,-0.0022602518566354757,0.2884483121818382,-0.0013884404262185512,0.2617028430008943,-0.003438811753309623,0.24511685753467072,-0.012584759444623894,0.3765848275631163,,
2014-02-09,62.95,-0.014138204924543318,0.001429706115964935,-0.017474185861795055,-0.01604447974583012,-0.05065991051095631,-0.018840349483716934,0.06858804777605099,-0.018554408260524347,0.10869382681876849,-0.02532962668784766,0.30501874343185253,,
2014-02-10,62.63,0.002874022034168977,0.004470700942040384,-0.011336420245888545,0.005109372505189169,-0.04394985913709604,-0.009356538400127512,0.0020761609319108754,-0.011001117675235594,0.0345714285714287,-0.01855340890946844,0.19681080054445887,,
2014-02-11,61.78,0.012463580446746558,0.013596633214632448,-0.002427970216898667,0.013758497895759225,-0.18372588527667943,0.006345095500162046,-0.17729718723789745,0.003917125283263045,-0.14875412968916424,-0.0028407251537715394,-0.05556072044827254,,
2014-02-12,62.6,-0.017412140575079893,0.00383386581469658,-0.01757188498402562,-0.013099041533546352,0.18313506123639378,-0.006070287539935881,0.01562731000698836,-0.00894568690095876,0.037672228312607414,-0.014432907348242985,0.11414924181328945,,
2014-02-13,61.52,0.01918075422626786,0.025682704811443413,-0.011866059817945418,0.01755526657997386,-0.20351805534453005,0.013979193758127728,-0.21168084758242656,0.009704161248374144,-0.16541147056875605,0.004746423927177945,-0.11399225893417175,-0.0122290853922844,-0.07181077113274603
2014-02-17,61.42,0.0014653207424291104,0.003093454900683801,-0.01628134158254635,0.0016281341582546904,0.0437715708948585,0.014262455226310866,-0.1141624011995831,0.009931618365353057,-0.14695951406714614,0.006642787365678693,-0.06977761964063334,-0.008070118311082175,-0.02203175167950122
2014-02-18,61.91,-0.009691487643353147,0.014294944273946175,-0.010983685995800352,-0.007914714908738407,0.1230493557172565,0.0012921983524474268,0.04703969019170651,0.001728315296397831,-0.02470605830711725,-0.0009529962849299523,0.037587774354618464,-0.013428094545846037,0.11360655435126565
2014-02-19,61.15,0.013082583810302584,0.02191332788225675,-0.003761242845461976,0.012428454619787477,0.34513253271085453,0.011381847914963661,0.4348588672522882,0.014047424366312011,0.3286424995392836,0.011553556827473388,0.3795025800110572,0.0008558190242573538,0.4775959825542109
2014-02-20,60.62,0.008413064995051123,0.014351699109204974,-0.0014846585285384073,0.008742989112504151,-0.3955144453722498,0.018145826459914804,-0.19138833666677957,0.02226987792807633,-0.2101841928271415,0.019993401517650833,-0.18921810764532754,0.011217419993401645,-0.1254209897418973
2014-02-23,61.71,-0.015556635877491454,0.011829525198508994,-0.015556635877491454,-0.01766326365256854,0.051307701278935136,-0.006255064009074274,-0.09926018026792782,0.002301085723545482,-0.1546663393977309,0.0012882839086045816,-0.14180720769166588,-0.005169340463458183,-0.07620640975404569
2014-02-24,61.49,0.005366726296958779,0.01040819645470803,-0.002439421044072132,0.003577817531305927,0.7013077256432778,-0.002081639290941295,0.5317414037295751,0.005513091559603112,0.4892843207414652,0.005130915596031516,0.43962905986879575,0.00037946549574452426,0.5871661848759215
2014-02-25,61.94,-0.0025831449790119088,0.004197610590894518,-0.01517597675169513,-0.007265095253471077,-0.2929424796033311,-0.009105586051016745,-0.006524820863272662,-0.004149176622537998,0.0350713523876387,-0.002066515983209727,-0.0028418272738639505,-0.006463243999569435,0.08480500262094037
2014-02-26,62.44,-0.007206918641896154,0.0021620755925688684,-0.008167841127482367,-0.008007687379884665,0.16048318866919442,-0.01694426649583569,0.14634365986874642,-0.013228699551569578,0.20963230195136506,-0.009961563100576498,0.16586013741163153,-0.013330130258381367,0.23316600794642328
2014-02-27,62.43,0.00016017940092893923,0.004485023226013185,-0.006887714239948717,0.00016017940092893923,-0.3261699779857412,-0.012654172673394082,-0.21234955852139092,-0.012013455069678103,-0.20635278446406569,-0.00913022585295531,-0.21366683374736295,-0.01183725772865607,-0.17782875881075266
2014-03-02,62.79,-0.012422360248447228,0.0015926102882624082,-0.012422360248447228,-0.005733397037744892,1.1288495589057268,-0.012549769071508066,0.6815111729550776,-0.017948717948718107,0.742619830285216,-0.014333492594362007,0.7086451643794387,-0.01636672506237713,0.7661048593983502
2014-03-03,63.67,-0.004554735354169948,0.0010994188785926617,-0.009266530548138863,-0.01382126590230881,-0.214322346459643,-0.022805088738809487,0.16359790683319453,-0.029527249882205342,0.29005254413738246,-0.02764253180461751,0.2892482595330297,-0.02912936495471441,0.36669788810033443
2014-03-04,63.03,-0.000793273044581988,0.000793273044581877,-0.009677931143899698,0.010153894970649002,-0.12890847053190113,-0.005965413295256128,0.02670687323694998,-0.016103442805013746,0.07929214500581172,-0.016087577344121806,0.11094890047201922,-0.017838066529165975,0.17015471370541135
2014-03-05,61.97,0.016459577214781307,0.018960787477811936,-0.0017750524447313065,0.017105050831047297,0.02996609665140726,0.014555430046796936,0.02877610426967281,0.002533483943843562,0.0939652452792239,0.0015814103598517093,0.14291480629905196,-0.0003765262761550314,0.18964749334262776
2014-03-06,60.5,0.022314049586776852,0.022644628099173447,-0.006776859504132204,0.02429752066115709,-0.4538955122934015,0.03765289256198345,-0.43940132815832567,0.02824793388429736,-0.3969587551694278,0.026272727272727447,-0.37843931992636215,0.024093663911845864,-0.36093866101317895
2014-03-09,60.51,0.0,0.002313667162452404,-0.008097835068583636,-0.00016526194017518758,0.7473957511700058,0.03110229714096846,0.04266682442025571,0.027879689307552358,0.08687937108902566,0.0250289208395309,0.11277498422464127,0.023390073266126965,0.132954417976898
2014-03-10,61.16,-0.009810333551340644,0.00441465009810349,-0.011445389143230789,-0.010627861347285772,0.21089307104851573,0.012688031393067511,0.3418318283660793,0.014993459777632223,0.2740758280636264,0.01296599084368899,0.3509430155325355,0.012034009156311365,0.34482833822165815
2014-03-11,61.21,-0.0013069759843162831,0.010945923868648899,-0.0034308119588302155,-0.0008168599901977602,0.17067795978457356,0.0036595327560853264,0.5622565736754812,0.013625224636496958,0.4963647714354933,0.010676360071883773,0.5696980581800564,0.011098404400152528,0.5540212320555586
2014-03-12,60.48,0.014550264550264647,0.014550264550264647,-0.0004960317460316332,0.012070105820105814,-0.17360450181569542,0.009755291005290934,0.22604360132935386,0.024652777777777635,0.188049906212173,0.02170138888888906,0.2776973240438725,0.022966269841270037,0.2745936630845569
2014-03-13,60.76,-0.004608294930875556,0.009216589861751112,-0.005266622778143493,-0.004608294930875556,0.19259689167894156,0.00019749835418036987,0.43405727362555435,0.01670506912442371,0.40131548981218557,0.015923304805793403,0.4945571322046598,0.017637700241387,0.5158825153573297
2014-03-16,60.62,0.006103596172880366,0.009402837347410209,-0.004618937644341736,0.002309468822170979,0.4434413071919683,0.0033652259980203603,0.6538992671103683,0.016298251402177222,0.8782808044951624,0.016751897063675747,1.1210786295533866,0.019399538106235736,1.171286650556969
2014-03-17,60.89,-0.006733453769091846,0.0006569223189358819,-0.010346526523238642,-0.004434225652816592,-0.35613430173510063,-0.0007226145508295589,-0.06602428970120078,0.008227952044670417,0.1864063020082103,0.011504352110363048,0.31025476021814646,0.013910330103465318,0.35094151752312186
2014-03-18,58.92,0.03598099117447373,0.03767820773930741,-0.0045824847250509615,0.03343516632722343,-0.44022244145743106,0.03177189409368619,-0.48527495837583334,0.037219959266802105,-0.3421270008862305,0.044874405974202336,-0.2855552078580694,0.0474372029871013,-0.25162146732055024
2014-03-19,59.12,-0.005751014884979644,0.0015223274695534972,-0.012178619756427533,-0.003382949932340895,0.5250928257498921,0.020534506089309845,-0.06637113978945897,0.026759133964816995,0.046878242343697085,0.03881089309878227,0.10202999860105622,0.04216283265674359,0.1549327098318547
2014-03-20,59.63,-0.0016770082173402923,0.0008385041086700351,-0.014086869025658255,-0.008552741908435468,-0.3939400362453236,0.007244675498909725,-0.42764818720391695,0.01319805467046753,-0.36903122361527674,0.028224048297836646,-0.3305550109336527,0.031896696293811866,-0.3032360697492855
2014-03-23,59.4,0.007239057239057267,0.008247474747474781,-0.006565656565656552,0.0038720538720540265,1.04533286126656,0.007340067340067202,0.3830113765683878,0.01565656565656548,0.2549690748093367,0.031372053872054106,0.3742117418180111,0.03467452300785645,0.43768098401837197
2014-03-24,60.06,-0.004162504162504188,0.0034965034965035446,-0.012154512154512243,-0.010989010989011061,0.04148586425356382,-0.007792207792208128,0.5067553394131232,0.0026473526473522746,0.26807310798289885,0.018115218115218212,0.38691261752352823,0.02189477189477218,0.48708886558146025
2014-03-25,59.38,0.02105085887504221,0.022903334456045865,-0.0008420343550017417,0.011451667228022933,-0.22783620395987392,0.0007746716066012738,0.14768503756280138,0.012276860895924502,-0.03488078177693876,0.028570225665207172,0.06578669064565323,0.03197485124059751,0.1374526152324187
2014-03-26,59.94,-0.01051051051051044,0.003336670003336817,-0.01568234901568233,-0.009342676009342576,0.4588350605039524,-0.007040373707040581,0.5224672049505159,-0.00023356690023368376,0.44011337868480727,0.01682515849182531,0.5374915230889863,0.02052608163719305,0.652193153481538
2014-03-27,60.36,-0.003147779986746202,0.004473161033797357,-0.005301524188204065,-0.006958250497017926,-0.06307891168078728,-0.011232604373757726,0.34130637222296123,-0.008084824387011635,0.31403544999493693,0.007678926441352152,0.41448473013408416,0.012408880053015547,0.5151689338328975
2014-03-30,60.57,0.00330196466897803,0.004127455836222538,-0.009245501073138596,-0.0034670629024269317,-0.3444347326363828,-0.012250288921908714,-0.2843421718018123,-0.012184249628529265,-0.14387931556267708,0.0024764735017335227,-0.11082903840734437,0.007666061306477623,-0.02033771926684591
2014-03-31,61.39,-0.012542759407069615,0.0004886789379376921,-0.016452190910571707,-0.013357224303632509,0.2334593147871935,-0.021632187652712354,-0.048336900310351205,-0.02546017266655831,0.11877407308101717,-0.012721941684313398,0.11735284814953362,-0.006309388065374177,0.19454019712832937
2014-04-01,61.29,-0.001468428781204012,0.009300048947626038,-0.004731603850546606,0.0016315875346712971,-0.061766537896938534,-0.0156958720835374,-0.07961132581101193,-0.023054331864904687,0.0552445482502355,-0.012971120900636235,0.04619735134552938,-0.004704410724968522,0.10263934006832409
2014-04-02,61.4,-0.0008143322475570036,0.0024429967426709,-0.00944625407166122,-0.0017915309446253636,0.8864152380302863,-0.011237785016286694,0.722291842493372,-0.02094462540716624,0.8818737230363534,-0.016156351791530854,0.9616572039930775,-0.006824104234527506,1.0599499681262294
2014-04-03,61.99,-0.005646071947088216,0.008065817067268943,-0.009678980480722688,-0.00951766413937738,-0.5308083316389622,-0.015938054524923584,-0.22390323085999597,-0.026584933053718673,-0.161614996683477,-0.02597999677367313,-0.10453757003863162,-0.016142388557294107,-0.046788105848746486
2014-04-06,63.0,-0.017936507936508028,0.0071428571428571175,-0.017936507936508028,-0.016031746031745953,-0.3071517318146757,-0.026539682539682752,-0.41676112088754635,-0.038444444444444614,-0.45443717755084134,-0.040412698412698345,-0.406331342635573,-0.03119047619047599,-0.3496433217709666
2014-04-07,64.01,-0.013279175128886211,0.0010935791282611351,-0.016091235744415067,-0.015778784564911774,0.32509090196908863,-0.03430713950945197,-0.15021491483888583,-0.04799250117169218,-0.21233396352170242,-0.05360881112326199,-0.19363652554649824,-0.04580534291516947,-0.1358561065130549
2014-04-08,63.6,0.007232704402515777,0.008490566037735903,-0.0006289308176100628,0.0064465408805032265,-0.032548332527075785,-0.019842767295597752,-0.1319005040639527,-0.03564465408805051,-0.20417242741165265,-0.045267295597484214,-0.20870598322076317,-0.03833333333333311,-0.1555080814247134
2014-04-09,63.13,0.007444954855061026,0.015840329478852944,-0.001900839537462451,0.007444954855061026,-0.015260240984930395,-0.005227308728021796,-0.10302890011632349,-0.02178045303342324,-0.19811847502543667,-0.03626643434183441,-0.20283272450577094,-0.030297270183219704,-0.1686812105027371
2014-04-10,63.15,-0.0015835312747426444,0.01045130641330183,-0.009026128266033218,-0.0003167062549485067,-0.3188754710656757,-6.334125098983456e-05,-0.3087298810426373,-0.017038796516231303,-0.42318669749054894,-0.03447347585114802,-0.44876183546925474,-0.030240168910002474,-0.4304979174286919
2014-04-13,64.18,-0.011374259894048055,0.00015581177937029622,-0.01636023683390475,-0.016048613275163714,0.08254978387362777,-0.012496104705516098,-0.1641406493851556,-0.02846681209099433,-0.31062192115579246,-0.048106886880648125,-0.372538386399731,-0.04542952113846477,-0.37862207650423585
2014-04-14,66.0,-0.027878787878787947,0.004545454545454408,-0.0304545454545454,-0.027575757575757476,-0.10635781741061479,-0.03615151515151527,-0.24067835160866458,-0.04978787878787905,-0.35361159990471724,-0.07165909090909073,-0.40908413311920333,-0.07105050505050492,-0.4280284413844684
2014-04-15,65.43,0.010545621274644645,0.011156961638391971,-0.007565337001375627,0.008711600183402002,0.32746066370483096,-0.021672015894849794,0.1067982645159613,-0.03446431300626651,-0.07273079647741831,-0.05966681950175756,-0.17908845776630122,-0.06177084925365528,-0.21862518940736597
2014-04-16,65.13,0.0016889298326423496,0.004913250422232673,-0.006525410717027391,0.004606172270843034,0.05707337165432613,-0.011546138492246394,0.1992789744551875,-0.023660371564563354,0.014319694553437623,-0.05033778596652827,-0.1358056519690456,-0.05622089155023258,-0.16566509853225064
2014-04-20,65.0,0.002153846153846173,0.00720769230769247,-0.004615384615384577,0.0020000000000000018,0.9791400804947481,-0.003415384615384709,1.4033772796530957,-0.015969230769230958,1.1302971391500676,-0.043815384615384256,0.7360974771767939,-0.052712820512820224,0.6656020460860175
2014-04-21,64.5,0.006201550387596955,0.00782945736434093,-0.009922480620154994,0.007751937984496138,-0.25969961563313104,0.010046511627906929,0.529492139673833,-0.0036744186046513416,0.5325992236831918,-0.03224031007751904,0.23280917993835604,-0.04304392764857856,0.18772609002684093
2014-04-22,64.59,0.001083759095835246,0.002167518191670492,-0.005728440935129364,-0.0013934045517882687,-0.25254322748704916,0.009629973680135961,0.018063380240111337,-0.002740362285183817,0.09246761849993557,-0.029640811271094414,-0.07384080192995979,-0.04231821231356747,-0.11725216496606472
2014-04-23,64.31,0.004042917120198997,0.008319079458871004,-0.0035764266832530867,0.004353910744829825,-0.00407141319904647,0.00964080236355147,-0.09299039536926734,0.0025034986782768165,0.09153670563635541,-0.021893951174000836,-0.059070625259461496,-0.03637070440055967,-0.1122745306957349
2014-04-24,64.35,0.002797202797202969,0.01787101787101797,-0.005905205905205824,-0.0006216006216005487,0.18790744783026292,0.005532245532245517,0.041109508425740016,0.0029836829836829004,0.29746637562210787,-0.01867132867132859,0.1290485287697547,-0.03536389536389517,0.0691442242207283
2014-04-27,65.73,-0.01612657842689791,0.00015213753232901084,-0.020842841929104017,-0.02099497946143325,-0.1918480592498928,-0.017952228814848703,-0.20640831395217552,-0.016217860946295737,0.03255091787657771,-0.035919671382930285,-0.07378669248312142,-0.05365383640144017,-0.13346736438834572
2014-04-28,65.92,-0.001516990291262288,0.0013652912621360258,-0.006826456310679685,-0.0028822815533979806,-0.13925558737055288,-0.018567961165048552,-0.23584711762765176,-0.015139563106796206,-0.1475083317987308,-0.03462530339805825,-0.18420116526139185,-0.05386832524271834,-0.2430823598122327
2014-04-29,66.08,-0.005447941888619856,0.000605326876513379,-0.010441888619854733,-0.002421307506053183,0.3225785307089275,-0.016646489104116147,0.11245740181773667,-0.014891041162227725,0.1102727890234052,-0.032914648910411515,0.09571698291445796,-0.053485673930589006,0.029008791789274513
2014-04-30,66.64,-0.00975390156062439,0.00015006002400963503,-0.013655462184873901,-0.008403361344537896,0.07410447060642533,-0.02043817527010794,0.1758993947894465,-0.02304921968787521,0.1203027157166996,-0.037522509003601434,0.18762804123825205,-0.05884353741496595,0.11410782061618097
2014-05-01,66.54,-0.0027051397655546428,0.0006011421701230812,-0.008265704839194643,0.0015028554253080362,0.01266289957753064,-0.011962729185452492,0.1555765407832599,-0.019762548842801486,0.09870288459118881,-0.03205590622182142,0.20689780629034926,-0.05356176735798013,0.11320175082970096
2014-05-04,66.98,-0.010749477455957002,0.00179157957599263,-0.012839653627948588,-0.006569125111973717,0.23891297777616116,-0.011914004180352378,0.4314874808508502,-0.024096745297103928,0.3244601650052694,-0.03457748581666176,0.5267121223536504,-0.05608639394844228,0.3808393035958979
2014-05-05,67.03,-0.0052215425928687775,0.002237803968372365,-0.008802028942264672,-0.0007459346561240476,-0.4338676062732171,-0.008921378487244502,-0.2500605230426348,-0.021870804117559373,-0.23951465863680244,-0.0315754139937342,-0.1441435560486518,-0.053135412004574945,-0.2363989026593042
2014-05-06,67.88,-0.011048909840895682,0.001031231585150394,-0.012816735415438818,-0.012522097819681721,0.5235632089466395,-0.018061284619917517,0.13983740444672854,-0.03039186800235738,0.21644188523598307,-0.04073364761343545,0.29926985872233125,-0.06124533490473372,0.18661293125642064
2014-05-07,68.4,-0.005994152046783774,0.0030701754385964453,-0.009795321637426913,-0.007602339181286721,-0.374927280859762,-0.020263157894736983,-0.307812767006474,-0.03295321637426929,-0.2562070163348432,-0.0451973684210526,-0.19475140559211357,-0.06457115009746595,-0.25398989573577135
2014-05-08,67.76,0.010182998819362465,0.019628099173553792,-0.0032467532467532756,0.009445100354191327,-0.06477000909117103,-0.0058146399055488684,-0.2921208977291285,-0.01778335301062617,-0.28511881837482,-0.032637249114521594,-0.23701866353671885,-0.05129870129870129,-0.29117366058055993
2014-05-11,66.93,0.013895114298520639,0.015837442103690202,-0.00433288510383989,0.012401015986851949,-0.149493885627362,0.01015986851934847,-0.3341047108596962,-0.0005079934259677454,-0.3601060210824043,-0.01718213058419249,-0.34040092889145057,-0.03563922506100925,-0.380471479630642
2014-05-12,66.62,0.00585409786850799,0.014860402281597018,-0.0057790453317322354,0.004653257280096135,1.1511947655607129,0.014710297208045509,0.6782016601289436,0.0059441609126387185,0.45013126043572393,-0.00977184028820166,0.4259049620119677,-0.02786450515360761,0.3776089509550933
2014-05-13,67.09,-0.005365926367565943,0.004471605306304971,-0.010880906245342103,-0.0070055149798777805,-0.07694202339594425,0.006379490236995133,0.4328559408339092,-5.962140408433125e-05,0.2790905477465013,-0.014890445669995422,0.27658355499477527,-0.03166890246931986,0.2646123622558805
2014-05-14,67.43,-0.004597360225419012,0.00014830194275528008,-0.00978792822185992,-0.005042266053685407,-0.13505330144962846,-0.0010381135992880708,0.24154649150614782,-0.0036037372089577913,0.09358418044356953,-0.01904938454693772,0.06441566137107158,-0.033733748578773204,0.09616872509617092
2014-05-15,68.22,-0.017003811199061802,0.0007329228965111678,-0.02110817941952503,-0.011580181764878184,0.10504465553808329,-0.015450014658457523,0.2910449980933907,-0.01398416886543552,0.21684906914471824,-0.02894312518323061,0.16237872238147832,-0.041923189680445616,0.21695622927898683
2014-05-18,67.44,0.011565836298932375,0.011565836298932375,-0.001336002372479106,0.011565836298932375,-0.1561289025534145,-0.002698695136417406,-0.014184300982787112,-8.89679715302405e-05,0.026156721322786236,-0.015421115065243018,-0.03207206114062311,-0.027471332542506888,0.04112887380477526
2014-05-19,67.27,0.003121748178980255,0.011743719339973424,-0.00029730935037897144,0.00252712947822209,0.5524622558751557,0.001337892076705982,0.34364947596841966,0.0031217481789800328,0.6416856733921235,-0.011119369704176818,0.5370238238145806,-0.02231306674594924,0.6218898379426567
2014-05-20,66.32,0.01613389626055506,0.019451145958986782,-0.0006031363088057073,0.014324487334137492,-0.3874589004407898,0.01764173703256966,-0.19605036983240032,0.017852834740651247,-0.048517078694520155,0.005134197828709608,-0.06368597645991458,-0.006162042621632446,-0.0269282030600565
2014-05-21,66.13,0.00030243459851830856,0.007863299561470027,-0.0007560864962951053,0.0028731286859216,0.07615607024378357,0.01823680629063973,-0.08467821164439848,0.01841826704975058,0.05006829594911277,0.009330107364282858,0.009879782086009037,-0.002142245072836335,0.04989719085735156
2014-05-22,67.03,-0.008652842011039774,0.0010443085185736223,-0.010592272116962675,-0.0134268238102343,0.5395118093117577,0.0006862598836341327,0.42321810773630797,0.0013576010741460642,0.5698358391339713,-0.0028643890795165827,0.5520141989122165,-0.014282162215923266,0.6148915215101525
2014-05-26,67.24,-0.0008923259964305208,0.002825698988697445,-0.004610350981558375,-0.0031231409875073224,-0.2010517638832009,-0.005978584176085655,0.0844257637229806,-0.0028554431885781106,0.16265167583690765,-0.003985722784056955,0.22633403984993206,-0.01542732500495736,0.2740449360528856
2014-05-27,66.23,0.009512305601691029,0.011928129246564945,-0.006492526045598801,0.01524988675826644,-0.40049184713330055,0.008576173939302212,-0.3809002804399424,0.012818964215612016,-0.3638899461742031,0.012343348935527798,-0.2745835592532613,0.0016457798580700178,-0.2538887552320661
2014-05-28,66.44,0.0004515352197471678,0.004665863937387105,-0.0036122817579770095,-0.0031607465382298416,0.7134704820560465,0.002257676098735839,0.23692663602111286,0.00903070439494269,0.16503545875655545,0.009376881396749193,0.24951109138830208,-0.0004916716837249924,0.2759265768014134
2014-05-29,66.8,-0.005538922155688519,0.002544910179640647,-0.007335329341317309,-0.005389221556886259,-0.43103682910446617,-0.002784431137724419,-0.33716748676860875,0.0026197604790418882,-0.339579614796404,0.004206586826347669,-0.294672371279731,-0.005658682634730794,-0.29304366851399277
2014-06-01,64.93,-0.007854612659787596,0.015093177267826663,-0.013091021099645883,0.02880024641922052,-0.6784373921809104,0.02799938395194812,-0.7687784339869973,0.03052518096411494,-0.7775374950118281,0.03325119359310036,-0.7673075775748676,0.02368191385594698,-0.7711469643491343
2014-06-02,64.84,0.0007711289327574367,0.0032387415175816336,-0.008790869833436243,0.0013880320789636524,1.3166769621944958,0.022948797038864877,-0.07057110026322877,0.026881554595928447,-0.2992068912124003,0.03344386181369541,-0.36841089750380984,0.02499999999999969,-0.4127537521630116
2014-06-03,64.09,-0.00015603058199420428,0.009049773755656076,-0.0032766422218755142,0.011702293649555218,0.126254044921297,0.027430176314557686,0.17395000928854176,0.034841628959275894,-0.15982786459729215,0.04386799812763309,-0.2535550516817401,0.036911634680397265,-0.31253911528536626
2014-06-04,65.67,-0.0201005025125629,0.0001522765341861465,-0.02451652200395915,-0.024059692401400934,-0.3199374113495984,-0.0038069133546519973,-0.17687980047932694,0.0051012638952336875,-0.3876627103921677,0.016514390132480683,-0.48383097818610266,0.01175574843916527,-0.5203509405317106
2014-06-05,65.38,0.004588559192413744,0.005322728663199827,-0.005353319057815775,0.004435607219333226,0.1898661712157601,-0.0017436524931170316,0.1401207691293047,0.008565310492505418,-0.20493667433926355,0.01933312939736931,-0.34622092919623115,0.016794126644233742,-0.40639191283739917
2014-06-08,64.34,0.01569785514454436,0.01880634131178116,-0.0036524712465029197,0.016164128069629857,0.5246949900689175,0.00997824059682939,0.8362482476225417,0.023702207025178668,0.2902845249500048,0.033462853590301656,0.024541211161766885,0.03378406382758259,-0.06978275426553393
2014-06-09,63.84,0.003916040100250706,0.007360588972431081,-0.005012531328320802,0.00783208020050119,0.08017731285885188,0.01604010025062652,0.5040736455063861,0.02750626566416048,0.4495422108819407,0.038878446115288234,0.10466989913618696,0.041875522138679955,0.017456917395073157
