date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-23,25.095,0.03546523211795183,0.036262203626220346,-0.000996214385335703,0.04024706116756338,-0.2832006848894434,0.03765690376569086,-0.13500791490945296,0.03996812113966963,-0.2802954044028345,,,,
2014-01-26,24.585,0.016880211511083987,0.023042505592841156,-0.008745169818995313,0.020744356314825962,-0.12498726755773715,0.05129143786861956,-0.17038036918067234,0.05688427903193016,-0.3544454469989533,,,,
2014-01-27,24.01,0.007080383173677651,0.013327780091628272,-0.06016243231986673,0.02394835485214486,-0.7145709894249687,0.06405664306538994,-0.7741288316002833,0.07519783423573512,-0.8001410874100948,,,,
2014-01-28,23.89,-0.0010464629552114912,0.013394725826705756,-0.006697362913352878,0.005023022185014714,2.658559546253636,0.054039347007116545,0.37773647768664387,0.07331519464210956,0.05320732245590554,,,,
2014-01-29,23.905,0.007738966743359166,0.00941225685003122,-0.006274837900021035,-0.0006274837900021035,0.5013951745445719,0.03480443421878321,1.1834870184007111,0.06274837900020924,0.6471562708663159,,,,
2014-01-30,23.61,-0.0033883947479880216,0.011647606946209255,-0.00529436679373152,0.012494705633206316,0.012498981441870782,0.0290978398983488,1.2141467538552426,0.06601016518424396,0.7078241815885433,0.09035366370182119,0.28288535873617304,,
2014-02-02,22.79,0.03378674857393582,0.0359806932865292,-0.000877577885037284,0.0359806932865292,-0.4599235499555451,0.05309346204475718,0.15378712396418037,0.09359368143922775,-0.06747338722930818,0.12289381307591052,-0.3024416155590074,,
2014-02-03,22.945,-0.00392242318587932,0.0032686859882327113,-0.02113750272390491,-0.00675528437568107,0.26425091627315034,0.030333405970800253,0.4947480335769774,0.07188930050119868,0.17623749035044423,0.10688603181521028,-0.07290513356376349,,
2014-02-04,23.075,-0.013867822318526568,0.0010834236186350044,-0.020368364030335817,-0.005633802816901401,0.20317594133441008,0.015297941495125311,0.12528797788430257,0.05328277356446387,0.4229311248317318,0.09265438786565561,0.1482718712051403,,
2014-02-05,22.935,0.008938303902332745,0.021364726400697753,-0.008284281665576487,0.006104207543056406,-0.2522918559927674,0.014388489208633892,-0.19582515418509094,0.04647918029212983,0.08107992911317963,0.09212993241770229,-0.13478830930553742,,
2014-02-06,23.38,-0.014328485885371944,0.0006415739948675281,-0.01839178785286566,-0.019033361847733077,1.4280928960710964,-0.013216424294267837,1.1362070602533185,0.013002566295979623,1.7192723267693357,0.06462788708297684,1.105142895121627,,
2014-02-09,23.345,0.0010708931248661901,0.0036410366245449577,-0.01306489612336692,0.0014992503748125774,-0.1883135399246283,-0.013707431998285946,0.6541461346979354,0.0071749839366030965,1.120207927125319,0.06009852216748768,0.6804073768659882,,
2014-02-10,23.675,-0.01288278775079199,0.006758183738120316,-0.014994720168954645,-0.013938753959873318,-0.17735883985641487,-0.022766631467792453,0.15649892666177223,-0.012101372756071815,0.6683417843661599,0.039155227032734885,0.3876574345631394,,
2014-02-11,24.025,-0.012486992715920797,0.0003121748178980255,-0.016233090530697103,-0.014568158168574263,0.0009938086861163153,-0.030926118626430132,0.06584445815215045,-0.027887617065556647,0.21567146182530794,0.019698231009365186,0.405864740480125,,
2014-02-12,24.125,-0.011398963730569922,0.004559585492228013,-0.01471502590673579,-0.004145077720207335,0.2835965819763606,-0.02706735751295275,0.31331351162014,-0.03135751295336764,0.494271796417429,0.01084974093264246,0.8141573463885112,,
2014-02-13,24.115,-0.002073398299813234,0.0014513788098693414,-0.008086253369272156,0.000414679659962669,0.068663415551381,-0.01679452622848776,0.17198202542973395,-0.030043541364295878,0.5652847395480591,0.006821480406385971,0.9503331493626896,0.03499896330085006,0.6912913404379661
2014-02-17,24.14,0.0006213753106876219,0.00869925434962715,-0.00559237779618893,-0.0010356255178128881,0.1450149913082308,-0.011723280861639873,0.36097794363906033,-0.028956089478044622,0.750199751208076,0.0017398508699253412,1.2268669361912505,0.030412869373101392,0.9316173069869065
2014-02-18,24.34,-0.0022596548890714274,0.011914543960558799,-0.0022596548890714274,-0.008216926869350827,-0.29646496167628555,-0.013311421528347855,-0.08378342367865588,-0.03138866064092016,0.0977150230363042,-0.010466310599835715,0.4976868324906556,0.01850178033415495,0.36304467243100214
2014-02-19,24.565,-0.009159373091797374,0.000814166497048685,-0.012823122328516234,-0.009159373091797374,0.7393377877632468,-0.01693466313861125,0.5566983550810018,-0.03458172196214104,0.8026185022284347,-0.022593120293100122,1.5606353783216118,0.00605875568220382,1.3862555873496794
2014-02-20,24.53,0.0022421524663676085,0.008764777823073722,-0.00020383204239715624,0.0014268242967794276,0.20036720028813804,-0.011129229514879158,0.6472651777583214,-0.02713004484304915,1.0038834212290961,-0.0243477374643295,2.0258353513731944,0.005034651447207716,1.8276490494471007
2014-02-23,24.44,0.0030687397708673014,0.015343698854337173,0.0,0.0036824877250409838,-0.5015231508714875,-0.004173486088379086,-0.25836988554838547,-0.017021276595744372,-0.13790288325818545,-0.02397708674304444,0.47615922217859463,0.006628477905073593,0.3661382712517376
2014-02-24,23.985,0.01917865332499491,0.020637898686679312,-0.0008338544923910396,0.01897018970189701,-0.22084330840749478,0.01742755889097425,-0.3969681840152398,0.006045445069835509,-0.3102669813198373,-0.006827183656452074,0.12707861590514913,0.02322284761309179,0.05651860908134543
2014-02-25,24.6,-0.02459349593495941,0.002235772357723542,-0.02459349593495941,-0.025000000000000133,0.07965987229862481,-0.009268292682926171,-0.2561873772102161,-0.016504065040650162,-0.22702111984282902,-0.03287601626016279,0.19429647593320243,-0.005447154471544535,0.15352676817288802
2014-02-26,24.785,-0.00847286665321767,0.00282428888440589,-0.00948154125479117,-0.0074641920516440585,0.8066302264499183,-0.014565261246721084,0.3887804358628524,-0.020112971555376058,0.4021968392844466,-0.03890457938269132,0.7634706422588202,-0.014417322305157576,1.1055078115756842
2014-02-27,24.85,-0.003018108651911544,0.004627766599597516,-0.010060362173038184,-0.002615694164989968,0.1890491753118464,-0.015372233400401725,0.6728811726319066,-0.019617706237424426,0.5783644981839189,-0.039617706237424555,0.9988367584335014,-0.018967136150234598,1.4842691580962226
2014-03-02,24.43,0.005525992632009924,0.011461318051575908,-0.004093327875562935,0.017191977077363862,-0.06154108927802282,0.004175194433074791,0.5885502532341191,0.00020466639377825224,0.42313440964022453,-0.021172738436348815,0.8243218622980686,-0.004038750170554994,1.323023511414101
2014-03-03,24.73,-0.0024262029923169948,0.007480792559644067,-0.0024262029923169948,-0.012131014961585196,-0.08466488421625051,-0.00808734330772265,0.3266624371233062,-0.010655074807925491,0.26403679702723526,-0.03138900121310151,0.6266508814066252,-0.01832457204474991,1.1087066660624463
2014-03-04,24.485,0.010822952828262178,0.012252399428221317,-0.0018378599142331309,0.010006126199714194,-0.363074054511186,0.007923218296917334,-0.28141666738824855,0.0016540739228099177,-0.2036021370370691,-0.01773534817235034,-0.037035986734437754,-0.010332856851133165,0.2928622076751304
2014-03-05,24.33,0.009453349773941744,0.012330456226880449,-0.002466091245376001,0.006370735717221576,-0.31414097622681625,0.013399095766544189,-0.5312010911632014,0.008631319358816558,-0.4557711685067177,-0.008312782572955202,-0.36217883238410853,-0.005891217975064977,-0.1259375286631601
2014-03-06,24.56,-0.005903908794788304,0.00020358306188938968,-0.009364820846905597,-0.009364820846905597,0.977111411612984,0.00020358306189005582,0.14585682499114472,-0.0017711726384364024,0.19349076413364452,-0.01504478827361555,0.26635029168468694,-0.017616720955483056,0.7459553904752214
2014-03-09,24.44,0.003887070376431989,0.005319148936170137,-0.005319148936170359,0.004909983633387682,0.05817950640088476,0.002741407528642492,0.2671436440520021,0.0032528641571194505,0.2980265146965637,-0.0068842062193126274,0.2605417869464197,-0.014900436442989773,0.8288267598808867
2014-03-10,23.97,0.020442219440967913,0.02377972465581979,-0.001460158531497724,0.019607843137255054,0.16943828931914218,0.022486441385065614,0.520074103672491,0.022924488944514154,0.46899754198602683,0.014799749687109065,0.4688334725804304,0.0035043804755945374,1.0896142653605692
2014-03-11,23.78,0.003784693019343921,0.005046257359125228,-0.0077796467619849485,0.007989907485281611,-0.1923094978229999,0.024264087468461648,0.2166375226404098,0.031034482758620863,0.09528042812378978,0.024222035323801627,0.1632970108791325,0.010660218671152188,0.6333933165641084
2014-03-12,23.235,0.0249623412954596,0.02560791908758331,-0.0021519259737465823,0.023455993113836948,-0.47311435673563274,0.04222078760490722,-0.396415659794792,0.05168926188939116,-0.45415393906415535,0.048472132558640135,-0.4013699434832614,0.03403629581809042,-0.2718847432287781
2014-03-13,22.92,0.005671902268760798,0.022251308900523403,-0.00043630017452012115,0.013743455497382095,-0.014655287967472397,0.04698952879581242,-0.41337823072330016,0.059380453752181594,-0.4093948397788709,0.0611583769633508,-0.4008791954214411,0.04729493891797554,-0.2901254513771827
2014-03-16,23.325,-0.013719185423365476,0.003215434083601254,-0.014790996784565857,-0.017363344051446794,0.7361817063086984,0.014748124330118628,0.18553634425891352,0.0327116827438374,0.132176776839251,0.040150053590568335,0.07288342227887479,0.02770275098249364,0.24360911446441968
2014-03-17,23.505,-0.005105296745373189,0.005318017443097123,-0.009997872793022777,-0.00765794511805995,0.10908383423214851,-0.0025101042331410195,0.3478262229817721,0.020102105934907577,0.2875957639016531,0.030504148053605684,0.1892170531115691,0.01942849039211514,0.365043259146862
2014-03-18,23.19,0.010349288486416475,0.016817593790426688,-0.0064683053040104355,0.013583441138421692,-0.0006780508870352087,0.007028891763692036,0.38539865288679676,0.028676153514445968,0.30041542829563017,0.04313281586890905,0.18936720461309098,0.034303579128935,0.30270432226501565
2014-03-19,22.83,0.014673674989049479,0.020148926850635185,-0.001752080595707417,0.015768725361366753,-0.07856556402998938,0.017739816031538513,0.2767365987511614,0.039224704336399796,0.1656292087087412,0.0570630749014458,0.07780673609460642,0.050970944663454754,0.1620325557500113
2014-03-20,22.73,0.004399472063352228,0.007259128904531398,-0.007259128904531398,0.004399472063352228,-0.581867021612978,0.018653761548614867,-0.5286317000382451,0.037197536295644706,-0.5468595382285006,0.05789705235371767,-0.5438576771695038,0.055235371755389506,-0.5241706793869145
2014-03-23,22.78,-0.0017559262510975504,0.01224758560140482,-0.0024143985952589375,-0.0021949078138718825,0.5763136877007811,0.014749780509219379,-0.17544404715141693,0.026887620719930005,-0.18871900095769645,0.05162423178226527,-0.22242463332807205,0.05261925665788714,-0.24798094575783214
2014-03-24,23.255,-0.016985594495807388,0.0027950978284241312,-0.021715760051601807,-0.02042571490002143,-0.17055935396615096,-0.01066437325306302,-0.26185396122930693,-0.0012255428940010082,-0.29167987306112086,0.02657493012255463,-0.34729314848974624,0.030258725722067004,-0.36587536575970736
2014-03-25,22.43,0.03901025412394121,0.04391440035666516,-0.0006687472135532557,0.036781096745430286,0.34013565957940783,0.023495318769505946,0.12231840163361363,0.032322781988408655,0.028787031345224756,0.06270619705751268,-0.11627149856082653,0.06801902214296351,-0.1340435542352506
2014-03-26,22.63,-0.01171011931064958,0.0053026955368979944,-0.01546619531595217,-0.008837825894829843,0.39893669045365043,0.007733097657977028,0.660960743172545,0.017233760494918426,0.48475566209565346,0.048519664162616216,0.2310830735957099,0.056746207099720225,0.20953675356574086
2014-03-27,22.945,-0.009152320767051636,0.004794072782741354,-0.01394639354979299,-0.013728481150577565,0.2319137762884793,-0.007844846371757752,1.0400210057765884,0.0006319459577250885,0.7316916697546372,0.02942906951405555,0.5269443415120976,0.04021210140190323,0.47140463627497553
2014-03-30,23.01,0.0004345936549325913,0.010212950890917005,-0.0034767492394611743,-0.0028248587570621764,-0.284448247310656,-0.008778791829638699,0.17070929057928463,-0.002086049543676749,0.1504784941951165,0.022381573229030893,0.09755010646760187,0.03556424742865438,0.04343531123947586
2014-03-31,23.185,-0.0019409100711665905,0.003666163467759276,-0.013155057149018767,-0.007547983610092568,0.007214035501640126,-0.014276471856803141,0.104472931392114,-0.01097692473582046,0.16656721357673954,0.011602329092085473,0.12273428821407162,0.026159154625835734,0.05316769833545787
2014-04-01,23.405,-0.010681478316599047,0.005767998290963305,-0.013885921811578883,-0.009399700918607201,-0.008357677397551888,-0.024140140995513093,-0.03655184067121375,-0.02164067506942957,0.17289002765312378,-0.0012070070497757213,0.12707975212922573,0.015153457238481716,0.0502534057318762
2014-04-02,23.39,0.00021376656690885731,0.0055579307396322886,-0.005151774262505349,0.000641299700726794,-0.0003638100002273381,-0.015177426250533643,-0.0832205630609415,-0.020094057289439915,0.18930918327903257,-0.0028751603249250746,0.12038099352613107,0.014471996579734858,0.04459157455019125
2014-04-03,23.055,0.018651051832574206,0.030036868358273683,-0.0014096725222294548,0.01453047061374968,-0.18749142235782223,0.005725439167209689,-0.23562756669446705,-0.003426588592496227,-0.025717354813508786,0.009574929516374064,-0.11571674778037022,0.027513915997975813,-0.14220868567648126
2014-04-06,22.395,0.02612190221031474,0.02612190221031474,-0.006251395400759141,0.029470864032149935,-0.33318843500121875,0.03634739897298589,-0.43435955963812967,0.027394507702612314,-0.40053747308454823,0.03596784996651037,-0.3994916972375748,0.05560020837984658,-0.41580462425134646
2014-04-07,22.395,-0.0013395847287341889,0.003125697700379515,-0.014512167894619288,0.0,0.30523654798781163,0.030855101585176126,-0.14186929820632177,0.025675373967403603,-0.18381750125478213,0.031402098682741686,-0.1786644522775015,0.05255637419066739,-0.22020756452796642
2014-04-08,22.64,-0.009717314487632467,0.0077296819787986415,-0.011704946996466403,-0.010821554770318098,-0.0025844144685969184,0.012720848056537948,-0.08444138958100633,0.010777385159010722,-0.2025666580748633,0.016762367491166108,-0.15456872010768397,0.03882508833922227,-0.22255149831505194
2014-04-09,22.34,0.010519247985675939,0.015890778871978428,-0.003581020590868289,0.013428827215756556,0.42532096969340727,0.019471799462847716,0.3890360051008994,0.02529095792300806,0.15535145426253294,0.027864816472694676,0.23453793916475218,0.049850790808713574,0.11129899315471481
2014-04-10,22.655,0.003751931141028342,0.010372986095784631,-0.01125579342308547,-0.013904215404987874,-0.2696045108800652,-0.003972632972852885,0.013766866307456382,0.009755020966674133,-0.14772297395605993,0.011597881262414234,-0.11964005027990265,0.03165599941146158,-0.18188583822496995
2014-04-13,22.365,0.01810865191146882,0.02414486921529191,-0.0035770176615246285,0.012966689023027111,0.15889537398813336,0.005365526492288053,0.1971628343461791,0.021551531410686442,0.04279396134831703,0.024122512854907185,0.010137946952410326,0.04176168119830059,-0.03072711583849208
2014-04-14,22.85,-0.020350109409190353,0.0059080962800874826,-0.022319474835886255,-0.02122538293216647,-0.020297104108301767,-0.01623632385120266,0.061049735352301626,-0.0029540481400435192,0.036359980447619566,0.0002844638949670575,0.00021949036530721777,0.016637490882567274,-0.0359770570959298
2014-04-15,22.975,-0.001958650707290621,0.010772578890097861,-0.005223068552774768,-0.005440696409140355,0.009537257775250385,-0.017627856365613925,0.03504330519224874,-0.009836779107725735,0.06376716897773504,-0.006583242655060051,0.025281661454004567,0.008378672470076065,-0.013241437382441767
2014-04-16,23.265,-0.013539651837524258,0.007522028798624625,-0.013539651837524258,-0.012465076294863486,-0.6342954952306824,-0.026993337631634584,-0.6356145373579465,-0.024027509133891956,-0.6051731886416205,-0.019428325811304603,-0.619556176767442,-0.006354323375600157,-0.6384942410425428
2014-04-20,23.41,-0.004485262708244342,0.0017086715079026593,-0.015378043571123379,-0.00619393421614689,1.6323116258321413,-0.02511747116616725,0.32445636940956946,-0.03060657838530545,0.22151770475710486,-0.024572832123024413,0.09652004047703966,-0.014025345294034208,-0.004975456298789704
2014-04-21,23.365,0.010699764605178741,0.04536700192595777,-0.007489835223625008,0.0019259576289323288,-0.5195222896913814,-0.016777230900919204,-0.37356344222535265,-0.027220201155574553,-0.4129518445551039,-0.021239032741279695,-0.4911134603079865,-0.013767030458663343,-0.516666392687366
2014-04-22,23.635,0.028770890628305512,0.031732599957689844,-0.003384810662153681,-0.011423735984768535,0.2589662745335277,-0.019547281573936037,-0.07473077495580249,-0.034228897821028226,-0.225488600969043,-0.031182568225089802,-0.32991778974775754,-0.02654960863126754,-0.36234664845432574
2014-04-23,23.835,-0.0016782043213761089,0.0020977554017200806,-0.01405496119152505,-0.008391021606880655,0.36727102154803215,-0.02118732955737279,0.3777939577571936,-0.03713027061044705,0.1009357542355449,-0.03851478917558204,-0.07073585893379741,-0.0351863506048532,-0.09755979790262481
2014-04-24,23.58,0.005513146734520857,0.01060220525869382,-0.0036047497879557744,0.010814249363867878,-0.10461902766544207,-0.003307888040711582,0.27015036201872955,-0.021649703138252763,-0.009769633303774117,-0.025137828668363005,-0.16012185852522431,-0.02467486570540034,-0.17873304813598523
2014-04-27,23.37,0.007702182284980763,0.013906718014548458,-0.015190415062045326,0.00898587933247752,0.37889101790614,0.008344030808729919,0.4895922409414495,-0.0075524176294398115,0.42101519186685543,-0.014345314505776696,0.19063790791358404,-0.015418627870489532,0.1349395021682831
2014-04-28,23.395,0.0014960461637101297,0.009189997862791177,-0.005129301132720698,-0.0010686044026501085,0.09720278998589094,0.0069245565291740085,0.6297486447397327,-0.0055567428937809416,0.5452402610709688,-0.014490275699935773,0.3288054543604957,-0.0158295932179241,0.23343727224968536
2014-04-29,23.38,0.0023524379811805662,0.004491017964071808,-0.00641573994867406,0.0006415739948675281,0.10989059539276669,0.007827202737383354,0.5132097145269552,-0.0005132591958940669,0.7076422865333827,-0.013034644995722822,0.4800274411496157,-0.015098374679213267,0.3750392990425324
2014-04-30,23.605,-0.007413683541622529,0.006990044482101165,-0.013980088964202553,-0.009531878839229013,-0.06358207903208757,-0.003939843253547126,0.21928163512973087,-0.007794958695191867,0.579545095851957,-0.022029231095106905,0.3859845913631341,-0.024662853915131233,0.2927043414171471
2014-05-01,23.89,-0.012766848053578861,0.008162411050648855,-0.013185433235663457,-0.011929677689409779,0.393682290810236,-0.017748011720384205,0.5855921037177192,-0.016994558392633197,1.184528189872958,-0.03327752197572209,0.9355877259108507,-0.03571926887121568,0.8116461052111563
2014-05-04,23.695,0.001266089892382416,0.005486389533656766,-0.005908419497784312,0.00822958430048537,0.09039194135782336,-0.007047900400927509,0.4690885128023621,-0.006267144967293081,1.0252302934903086,-0.024266722937328677,1.0933837774652346,-0.026292466765140632,0.9686418194970954
2014-05-05,23.3,0.013304721030042765,0.014806866952789655,-0.0040772532188841915,0.016952789699570703,-0.3266487190784326,0.012575107296138421,-0.10949241356386108,0.011802575107295876,0.3118736309998855,-0.0063519313304722935,0.38384254519170313,-0.008404864091559605,0.27861101137325184
2014-05-06,23.305,0.0010727311735678757,0.005578202102552998,-0.011156404205106107,-0.00021454623471350853,-0.06783854965960145,0.011542587427591622,-0.18174183496590168,0.01130658656940553,0.08492892408337926,-0.004623471358077613,0.25352449144838185,-0.007873846813988838,0.18189115821248625
2014-05-07,23.48,-0.008730834752981309,0.009156729131175378,-0.012350936967632009,-0.007453151618398657,0.0518646746466358,0.0033645655877352354,-0.11683541851791501,0.002363713798977596,0.053246615482533954,-0.010104344122657594,0.30420439625988926,-0.015197331061897135,0.22619015407510346
2014-05-08,23.565,-0.004880118820284385,0.0019096117122849865,-0.007638446849140612,-0.003607044345427579,0.14890542922647043,-0.0013155102906842187,0.01390989794368358,-0.0027583280288566714,0.1626789694749522,-0.011892637385953697,0.478760787624656,-0.017264304406252595,0.4024407203171789
2014-05-11,24.305,-0.024480559555646986,0.0018514708907633182,-0.02592059247068501,-0.03044641020366179,-0.025572445509245867,-0.03439621477062227,0.02167685571481681,-0.033182472742234514,0.05376925936635146,-0.03945690187204265,0.4369623211753204,-0.045902763491737164,0.3679689830687394
2014-05-12,23.875,0.018010471204188416,0.020732984293193812,-0.00020942408376956045,0.018010471204188416,0.2623044133813619,-0.01189528795811412,0.35552422210731693,-0.01185340314136163,0.2947214968215137,-0.018701570680627944,0.7859129837795091,-0.026820244328098042,0.7370143375872473
2014-05-13,23.635,0.009308229320922345,0.016500951977998612,-0.0004231013327692379,0.0101544319864606,-0.24398804918950967,0.0030040194626623773,-0.0335164717843599,0.00021155066638400832,-0.05698168122740532,-0.005542627459276361,0.32855161301449165,-0.015718214512376205,0.3047469815005528
2014-05-14,23.64,0.0,0.0029610829103214886,-0.019247038917089787,-0.0002115059221657889,0.09601363831112497,0.005583756345178825,0.03214328147558754,0.0010786802030451348,0.03314743273554699,-0.004092639593908487,0.4444363935524056,-0.015291878172589146,0.4299299362369351
2014-05-15,23.915,-0.008362952122099032,0.0006272214091573858,-0.010453690152623873,-0.011499059167886183,0.29501478034633566,-0.004641438427763878,0.2923613118606452,-0.010286431110182237,0.31529812471441754,-0.01415429646665256,0.8500444109775542,-0.026287546170465026,0.8471187649785057
2014-05-18,24.445,-0.022704029453876062,0.006136224176723104,-0.024340355901002253,-0.02168132542442225,-0.5589799584013193,-0.023358560032725295,-0.4582570707989805,-0.03164246267130344,-0.42397013449143406,-0.034199222744937585,-0.26487677187657765,-0.046683029931138265,-0.1917840720714793
2014-05-19,24.09,0.009339975093399788,0.013491075134910657,-0.0031133250311332628,0.014736405147363962,0.2668191426870772,-0.007804068078039572,-0.21169723784826466,-0.014259028642590654,-0.1995273330198719,-0.017818596928185992,-0.05488068707987148,-0.030711221807112388,0.03319097317646369
2014-05-20,24.14,-0.0008285004142501995,0.01118475559237786,-0.006006628003313974,-0.0020712510356255542,0.3846435463218454,-0.008077879038938307,0.2024270951685334,-0.0130281690140851,0.13181211563779338,-0.018351284175642135,0.23526546916986768,-0.03037834852250776,0.4084392264363048
2014-05-21,24.35,-0.009034907597536002,0.004722792607802839,-0.012525667351129366,-0.008624229979466103,0.0649220451481316,-0.012484599589321244,0.25961904103432776,-0.01811088295687957,0.18038069008961255,-0.025780287474332697,0.24806946989164302,-0.036351813826146606,0.4796367996578872
2014-05-22,24.8,-0.01975806451612916,0.0006048387096775354,-0.021673387096774244,-0.01814516129032251,-0.02037199396441114,-0.024677419354837693,0.22086041007386448,-0.03241935483871017,0.13191769172589995,-0.04241935483870962,0.18518994795997856,-0.05153897849462363,0.42740335469369883
2014-05-26,24.905,0.0036137321822926616,0.007628990162617866,-0.0008030515960650852,-0.0042160208793414755,-0.10569513335980563,-0.02168239309375508,0.1263361218981982,-0.031539851435455235,0.0064504351103422675,-0.04400722746436447,0.01830500461021778,-0.05224519842066533,0.27199494558596893
2014-05-27,24.865,0.0004021717273277048,0.005831490046249943,-0.002211944500301599,0.001608686909310375,0.2904438905342146,-0.01640860647496356,0.2891988952675415,-0.02756887190830537,0.301659052813507,-0.039382666398552035,0.29779390052196875,-0.04770426972317188,0.6237660057378922
2014-05-28,24.845,0.003018716039444591,0.0050311933990743185,-0.007043670758703824,0.000804990943851891,0.10319222579122989,-0.009378144495873264,0.27506317622513965,-0.02280136848460501,0.4360476953552599,-0.03565103642584,0.4056409482541803,-0.0435835513517141,0.7703291710880045
2014-05-29,24.69,0.004252733900364625,0.005224787363304895,-0.0034426893479141407,0.006277845281490446,-0.18490121771930956,0.0025516403402197074,-0.014196377494938406,-0.011765897124342284,0.13316210680864615,-0.026630214661806262,0.12683268025154892,-0.03488591872553004,0.422099350432557
2014-06-01,24.89,-0.007633587786259555,0.0006026516673363069,-0.012053033346725583,-0.008035355564483648,-0.4157724899651074,-0.0027721976697459016,-0.4260052857848432,-0.015488147850542866,-0.34291534873746854,-0.03227199678585768,-0.3496826704049659,-0.040344181063345474,-0.1775110804909218
2014-06-02,24.46,0.013491414554374526,0.017170891251022002,-0.0014309076042517965,0.017579721995093944,0.31793992164738927,0.015494685200328151,-0.139727720167529,0.0058053965658213524,-0.06669217285680351,-0.013215453802125854,-0.11222169940378657,-0.021259198691741754,0.02768193329905788
2014-06-03,24.61,-0.00954896383583903,0.001422186103209988,-0.010158472165786248,-0.006095083299471726,0.47883560242945933,0.0056887444128415066,0.30371043902786043,-0.00026412027631073087,0.31186273376432805,-0.017675741568467962,0.3390831058308805,-0.025802519301097004,0.5127519941664518
2014-06-04,24.725,-0.007886754297269927,0.0008088978766429555,-0.007886754297269927,-0.0046511627906977715,-0.2982871049265233,-0.001051567239634843,-0.08852422701319784,-0.002810920121334881,-0.12905104364918418,-0.019595551061678318,-0.07500998408785997,-0.028655207280080974,0.002662631431156637
2014-06-05,24.995,-0.006601320264052912,0.0002000400080015563,-0.011402280456091263,-0.010802160432086372,0.7798101965226758,-0.012802560512101269,0.7463852377541218,-0.011242248449690129,0.5741491328901993,-0.02734546909381874,0.6403124149688195,-0.03769420550776814,0.7276052628169176
2014-06-08,25.535,-0.020951635010769576,0.001958096729978598,-0.025063638143724365,-0.02114744468376739,-0.18200772200772197,-0.031290385745054716,0.35947444923915506,-0.02962600352457423,0.2511839654780832,-0.044948110436655475,0.3087967295026117,-0.05653025259447819,0.3708731925202513
2014-06-09,25.455,0.001767825574543469,0.004910626595953538,-0.002553525829895764,0.003142801021410513,0.39041958903201146,-0.02317815753289998,0.6146248267107088,-0.023688862698880486,0.7108663043512586,-0.03807699862502434,0.799904315890194,-0.051005041576638654,0.8444163742985535
