date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,55.36,0.007767341040462394,0.011560693641618602,-0.003973988439306297,,,,,,,,,,
2014-01-02,55.07,0.004902850917014812,0.008895950608316605,-0.0018158707100054405,0.005266025059015744,0.39788007689081994,,,,,,,,
2014-01-05,54.36,0.013980868285504044,0.02060338484179547,-0.00018395879323029884,0.01306107431935244,-0.09091089285994158,,,,,,,,
2014-01-06,54.73,-0.0009135757354283847,0.005664169559656429,-0.005846884706742217,-0.006760460442170602,-0.34499917723554163,,,,,,,,
2014-01-07,54.76,0.00346968590211838,0.00858290723155597,-0.00173484295105919,-0.0005478451424397734,0.3463697665645509,,,,,,,,
2014-01-08,55.12,-0.0016328011611029813,0.0009071117561685327,-0.007347605224963583,-0.006531204644412147,0.07847411348574895,-0.00478955007256876,0.11096356089288872,,,,,,
2014-01-09,55.41,-0.004150875293268297,0.0025266197437285864,-0.005053239487457062,-0.0052337123262948815,-0.04710030496720563,-0.01086446489803261,0.01887671805155211,,,,,,
2014-01-12,53.66,0.031494595601938125,0.034662691017517844,-0.002422661200149001,0.03261274692508387,-0.28332678645850795,0.022661200149086902,-0.24455577458311584,,,,,,
2014-01-13,54.78,-0.01533406352683464,0.0005476451259585069,-0.02409638554216864,-0.020445418035779594,0.28416022859480483,-0.0008032128514058323,0.06012909208768846,,,,,,
2014-01-14,54.85,0.0041932543299907366,0.005104831358249795,-0.005469462169553352,-0.0012762078395623933,0.01841853325998133,-0.0018960802187786285,0.023969896961308246,,,,,,
2014-01-15,54.27,0.008844665561083431,0.012714206744057543,-0.002948221853694588,0.01068730421964248,0.407141896865592,0.009102634973281676,0.45122306264848877,0.00995024875621886,0.42371787242858217,,,,
2014-01-16,53.41,0.018535854708856103,0.018535854708856103,-0.006927541658865333,0.016101853585471115,-0.6126912587546894,0.022168133308369198,-0.4578175695573681,0.024171503463770838,-0.4686810881636172,,,,
2014-01-20,53.29,0.011259148057797042,0.014167761306061122,-0.00206417714392948,0.0022518296115594527,0.15864763864898368,0.016963783073747463,-0.2584425166315484,0.023362732219928795,-0.31728598054307877,,,,
2014-01-21,53.66,-0.003354453969437232,0.003540812523294967,-0.006895266492731977,-0.006895266492731977,0.34394263784691215,0.008572493477450482,0.04342488845675718,0.014312336936265435,-0.020164280176820926,,,,
2014-01-22,52.4,0.015648854961832104,0.019465648854961826,-0.011832061068702271,0.024045801526717536,-0.40379806520761474,0.028549618320610648,-0.3617245526065017,0.03666030534351128,-0.4218156855675107,,,,
2014-01-23,53.88,0.01614699331848546,0.030066815144766057,-0.0024127691165553022,-0.027468448403860535,-0.4407588777396757,-0.008797327394209575,-0.5877932125079037,0.003804751299183229,-0.6479862668461088,,,,
2014-01-26,53.31,0.01388107296942409,0.022322265991371104,-0.0003751641343088252,0.010692177827799743,0.709686707204505,0.0003376477208778539,-0.02207701456835265,0.012211592571749863,-0.27040473876355486,,,,
2014-01-27,55.29,-0.01971423403870498,0.0009043226623259848,-0.025501899077590817,-0.035811177428106244,0.008952976661675827,-0.035847350334599515,0.009349740020617947,-0.027835051546391765,-0.2087255830949759,,,,
2014-01-28,53.98,0.014264542423119808,0.02037791774731379,-0.003705075954057002,0.02426824749907386,0.3634632648301579,-0.005038903297517661,0.43812165882526166,-0.0012226750648387519,0.12818447258461485,,,,
2014-01-29,54.78,-0.006206644760861746,0.00036509675063878255,-0.016520627966411072,-0.014603870025556853,0.18033365228964193,-0.018400876232201657,0.7484080635353585,-0.0172690763052209,0.3696689774851294,,,,
2014-01-30,53.65,0.002236719478098781,0.014725069897483678,-0.0009319664492077884,0.02106244175209704,0.005469231283075082,0.011146318732525584,0.6468638744362223,0.0032991612301958018,0.3987256397315144,0.01246039142590849,0.09892126100649934,,
2014-02-02,52.21,0.027772457383642868,0.029113196705611966,-0.0009576709442635778,0.02758092319479033,-0.3059207045318779,0.03815361041945953,-0.10560491187234011,0.029783566366596403,0.0012765433153463235,0.038747366404903394,-0.2321451255303726,,
2014-02-03,52.24,0.0001914241960183638,0.005551301684532994,-0.006891271056661541,-0.0005742725880552024,0.3436821669876793,0.03334609494640084,0.1659937228055055,0.02689509954058189,0.344609844269969,0.035413476263399746,0.07049658019228455,,
2014-02-04,52.73,-0.012706239332448188,0.002465389721221456,-0.020860989948795594,-0.009292622795372574,0.15660010034319516,0.012175232315569495,0.2308197051618035,0.015361274416840542,0.5359189275020415,0.023781528541627628,0.25978276098571174,,
2014-02-05,53.97,-0.016861219195849486,0.00037057624606262607,-0.022234574763757564,-0.022975727255882927,-0.07641021185451113,-0.01571243283305579,0.08502291326603229,-0.009690568834537672,0.41819982512343956,-0.001593477858068959,0.15868083733707006,,
2014-02-06,55.25,-0.01918552036199095,0.001447963800904839,-0.020271493212669633,-0.023167420814479645,-0.19292467139780878,-0.04144796380090532,-0.12457884711978873,-0.02979185520361982,0.099789510590365,-0.02543891402714904,-0.05508791320824158,,
2014-02-09,55.63,-0.007729642279345694,0.0030559050871830085,-0.01330217508538567,-0.006830846665468293,0.6684644706905394,-0.04224339385223852,0.5259968270141904,-0.033956498292288306,0.6273478352503457,-0.03197914794175771,0.6126595620217496,,
2014-02-10,55.68,-0.0025143678160919336,0.004669540229885083,-0.00520833333333337,-0.0008979885057470716,-0.30176977256044324,-0.030818965517241836,-0.06476659592674805,-0.03065732758620665,0.053158963199599674,-0.03265086206896506,0.12624878261872108,,
2014-02-11,55.78,-0.0014342058085334841,0.002509860164933597,-0.004123341699533989,-0.0017927572606669662,0.32137666416968647,-0.02022230190032326,0.2346417535155172,-0.03169594836859069,0.3234756203758178,-0.032574399426317346,0.4903436722604384,,
2014-02-12,56.17,-0.013708385259035172,0.0005340929321702159,-0.018515221648566782,-0.006943208118212585,0.14443109816785116,-0.01616521274701843,0.379212137460224,-0.035214527327754874,0.4609620971585573,-0.038401281823036926,0.7058487355790124,,
2014-02-13,56.92,0.0036893886156008637,0.004567814476458043,-0.006676036542515806,-0.013176387912860132,-0.24773458698599393,-0.021398453970485343,-0.0259311936612594,-0.04548489107519327,0.06711725576082883,-0.04991215741391375,0.27878392682134323,-0.045631295385335946,0.13636294632980794
2014-02-17,57.56,-0.00972897845726206,0.0012161223071578409,-0.014246004169562232,-0.011118832522585165,0.11210606864645056,-0.026476719944406257,0.010921819157326151,-0.050416956219596964,0.17945466032995094,-0.05817407922168116,0.4444913195106148,-0.05533935603428275,0.2671487857722945
2014-02-18,56.85,0.0070360598065082325,0.016974494283201302,-0.0010554089709763348,0.012489006156552351,0.05899301572122506,-0.0075285839929642995,0.09526570220798836,-0.02914687774846081,0.17412653824121604,-0.04276165347405414,0.4917224692274136,-0.04208150102609176,0.35168835896615924
2014-02-19,57.07,-0.004380585246188895,0.00823550026283515,-0.010162957771158165,-0.0038549150166462542,-0.016954067060855005,-0.007254249167689131,0.00989675256249134,-0.02481163483441373,0.12024541773206643,-0.04333274925530006,0.4384322390524218,-0.044319841130774806,0.33395125880584176
