date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,12.6876,0.017032378069926635,0.01919984867114355,-0.005572369872946847,,,,,,,,,,
2014-01-02,12.7544,-0.0033870664241359982,0.0033870664241359982,-0.009087060151790727,-0.005237408266951071,0.28593825360038405,,,,,,,,
2014-01-05,12.947,-0.013964625009654674,0.010766973043948358,-0.017000077237970035,-0.014876033057851124,-0.5622777585272276,,,,,,,,
2014-01-06,12.9902,-0.0018167541685270017,0.007259318563224593,-0.003933734661514032,-0.0033255839017105604,-0.07291821389810738,,,,,,,,
2014-01-07,12.9273,0.002127281025426697,0.0063818430762803136,-0.00455624917809605,0.00486567187270337,0.6403267354819817,,,,,,,,
2014-01-08,13.002,-0.004230118443316555,0.002415013074911432,-0.00846792801107532,-0.0057452699584679134,0.3990911971594311,-0.010821412090447624,0.5901181827784105,,,,,,
2014-01-09,13.2299,-0.011882175980166276,0.009795992411129273,-0.011882175980166276,-0.01722613171679299,-0.38395442215636366,-0.023108262345142627,-0.04476131509536019,,,,,,
2014-01-12,13.0609,0.008422084236155092,0.01233452518585998,-0.002404122227411598,0.012939383962820461,0.2048178745998468,-0.0031866104173526866,0.2536047149285614,,,,,,
2014-01-13,13.0923,-0.0011991781428779547,0.003605172505976695,-0.006767336526049661,-0.0023983562857556873,0.898822255720499,-0.0038373700572094105,1.1604246345158393,,,,,,
2014-01-14,13.1041,0.0027014445860455982,0.0062957395013774065,-0.007791454582916857,-0.0009004815286819401,-0.30325782108594723,-0.0031761051884527935,0.19389755715801837,,,,,,
2014-01-15,13.2849,-0.013609436277277176,0.0,-0.015084795519725414,-0.013609436277277176,-0.001188733402466835,-0.014080647953692127,0.11779887593536875,-0.02298323660697499,0.33868197091161,,,,
2014-01-16,13.3163,-0.0017722640673459855,0.006495798382433415,-0.006488288788927821,-0.0023580123607909176,-0.12032368852481645,-0.012156529967033203,-0.013318322865587762,-0.020801574010798962,0.16224832075761753,,,,
2014-01-20,13.4853,-0.004078515123875581,0.0020392575619379016,-0.00743031300749708,-0.012532164653363376,0.45734883577420304,-0.02325495168813485,0.32120477951681625,-0.028906290553417646,0.7224370196570842,,,,
2014-01-21,13.4853,0.0008750268811223982,0.010485491609381947,-0.0008750268811225093,0.0,-0.2779923714843062,-0.016960690529688294,-0.1463019714424636,-0.024914536569449863,0.12266253213255562,,,,
2014-01-22,13.4499,-0.0020446248670993317,0.0037992847530465834,-0.007598569506092945,0.0026319898289206556,0.21183901178807063,-0.008529431445587377,0.12079233487839258,-0.018667053286641644,0.22919211280302076,,,,
2014-01-23,13.1984,0.013994120499454477,0.015335192144502408,-0.00029549036246812044,0.019055340041217228,-0.37565894841597725,0.01560340647351155,-0.31527214061181474,0.003992150563704611,-0.26622897383406385,,,,
2014-01-26,13.2299,-0.002380970377705127,0.0032653308037096096,-0.006538220243539339,-0.002380970377705127,0.5057138206986347,0.011877640798493738,0.12125139652475703,0.0030861911276729437,0.15199888553876195,,,,
2014-01-27,13.4303,-0.0140428732046195,0.0002903881521634233,-0.016388315972093004,-0.014921483511165068,0.35956167827803687,-0.004507717623583041,0.4703784046517494,-0.01188134293351606,0.47392662334155444,,,,
2014-01-28,13.3163,0.005016408461810062,0.009146684889946854,-0.004423150574859314,0.008560936596502033,-0.2866108159709587,0.003188573402521211,0.03207633594321946,-0.0006480779195423558,-0.012323629381974843,,,,
2014-01-29,13.4617,-0.0070050587964373134,0.0052519369767562996,-0.0070050587964373134,-0.010801013244983948,-0.027615869160492967,-0.010157706678948886,-0.016831766626809297,-0.009778111234093667,-0.011568756614664943,,,,
2014-01-30,13.5049,-0.013965301483165327,0.006693866670616,-0.015416626557767876,-0.0031988389399402184,-0.3172578138932447,-0.013149301364690391,-0.3132649501478192,-0.010297743781886637,-0.32469944105023163,-0.024598479070559676,-0.20788004072581756,,
2014-02-02,13.3399,0.011784196283330495,0.02326854024392988,-0.005299889804271429,0.012368908312655913,0.026906798056009817,0.0036522012908637436,-0.2885296986756729,0.0035929804571248614,-0.27356358571498396,-0.009470460798057134,-0.176170523784404,,
2014-02-03,13.2574,0.00977567245462918,0.012740054611009688,-0.005038695370132906,0.006222939641256975,0.22286462222864611,0.011557318931313176,-0.04711361647113599,0.01001629278742433,-0.08630697619640304,-0.0010982545597179039,0.029634425324122082,,
2014-02-04,13.2613,-0.004147406362875361,0.002367791996259694,-0.014817551823727682,-0.00029408881482206883,0.16270435299499875,0.008652243746841703,0.20216358198550388,0.008000723910928764,0.10129497477584604,-0.00022169772194313708,0.15185892627990683,,
2014-02-05,13.2652,-0.00799837167928108,0.002374634381690388,-0.010659469891143858,-0.0002940023520188184,0.16318921130081487,0.00752646021168113,0.4054778519618838,0.006015740433615857,0.27275047392421325,0.0005062117420013834,0.26820954991981605,,
2014-02-06,13.3635,-0.0049986904628278594,0.004115688255322381,-0.005298013245033095,-0.0073558573726942855,-0.01138780695842001,-0.002825607064018243,0.35792786290731504,-0.0027664908145319522,0.2554837670665009,-0.0055891046507281494,0.22498076383959753,,
2014-02-09,13.5678,-0.016797122599094938,0.0008697062161882041,-0.024329662878285307,-0.015057710166718308,-0.10072841572262292,-0.01992511682070841,0.09902184174390682,-0.01656569230088878,0.07255905638517013,-0.019230457406506973,0.09627950137315477,,
2014-02-10,13.6228,-0.005189828816396069,0.004037349149954572,-0.00922717796635053,-0.004037349149954461,0.2230671279060079,-0.020536159967114442,0.2291284059098646,-0.018055759462078158,0.3152090239513379,-0.02194996623308032,0.3021642735447574,,
2014-02-11,13.6149,-0.003172994293017206,0.004039691808239487,-0.00519284019713695,0.0005802466415469887,-0.09412048567962994,-0.014600180684397834,0.028185630838553077,-0.016072097481435677,0.20277920903229552,-0.01931890796113145,0.14985080285949803,,
2014-02-12,13.6621,-0.008629712855271143,0.004603977426603345,-0.010642580569604987,-0.0034548129496929647,-0.2981657001187886,-0.012828188931424012,-0.2988418109258837,-0.017285775978802653,-0.1636112241901686,-0.020794387392861102,-0.18564213425783815,,
2014-02-13,13.8193,-0.012229273552206044,0.0,-0.01962472773584767,-0.011375395280513456,-0.14403153486854336,-0.01831351805084247,-0.346984733464883,-0.027014392914257557,-0.2670952097546452,-0.029914322722569664,-0.29421459690827756,-0.04019788749550768,-0.22498666827563685
2014-02-17,13.8703,0.01870183052998131,0.043063235834841285,-0.00028117632639523826,-0.0036769211913224575,-0.15682101972721696,-0.015350785491302088,-0.38169323172104674,-0.02832527054209355,-0.38245029663675223,-0.03155483298847228,-0.39150540893968167,-0.04100728414910537,-0.34094602660077655
2014-02-18,13.9096,-0.0019770518203254817,0.01355898084775986,-0.003954103640651074,-0.002825386783228745,0.47044205669282113,-0.013783286363375558,0.038224496065285996,-0.027257433714844348,-0.06622240852862316,-0.03229963478460973,-0.07980925775588932,-0.04104263721937851,-0.007643647989498792
2014-02-19,13.8743,0.002544272503838041,0.008490518440570138,-0.0022703848122066494,0.002544272503838041,-0.13591522252328192,-0.007139819666578395,-0.04667396961829262,-0.020081733853239525,-0.1924665744618025,-0.028308455201344063,-0.1901847144428619,-0.03629011914114588,-0.1645667875835538
2014-02-20,13.9096,-0.0002803818945188441,0.003529936159199387,-0.0043782711221027615,-0.002537815609363281,0.09927991974254358,-0.005929717605107965,0.12632871752049568,-0.018161557485477653,-0.08342785280190534,-0.02937611433829923,-0.0982324060502553,-0.03661715649623287,-0.10527693055033427
2014-02-23,13.9253,0.0011346254658786137,0.00649178114654636,-0.002254888584087955,-0.001127444292044033,0.23972075417015692,-0.0034957954227203825,0.39433251687687987,-0.014640977214135376,0.17387108258581252,-0.028819845892010032,0.1355171849401573,-0.03535196129826057,0.10496156712378912
2014-02-24,13.9057,0.002826179192705114,0.009039458639263032,-0.0022580668359017952,0.0014094939485247426,0.45212597662311316,-0.000566674097672859,0.8911476050120586,-0.009212049735000671,0.7229204607556841,-0.024837296935789288,0.6182317993481354,-0.03177905463227326,0.6056510038598162
2014-02-25,13.725,0.015453551912568253,0.01831693989071037,-0.0014353369763205892,0.01316575591985436,-0.2463621122310269,0.013107468123860766,0.19697309026936005,0.00629435336976325,0.26747221491732187,-0.009536612021858293,0.20554486599897626,-0.017390406800242952,0.17734052325648886
2014-02-26,13.6739,0.0,0.013500171860259202,-0.0011481727963491561,0.003737046490028373,-0.4061063338620642,0.014193463459582834,-0.32341799126069437,0.01080233144896492,-0.23950792113891495,-0.004757603902325047,-0.2769228775609629,-0.012099449803396722,-0.30950961280680644
2014-02-27,13.6817,0.0020099841393979023,0.009479816104724037,-0.0028724500610303183,-0.0005701045922655856,0.3656325991287257,0.010685806588361713,-0.04483101943526302,0.010657301358749427,0.09726611801805451,-0.004018141020487365,0.012508906132600695,-0.0112456785341003,-0.03203513534854008
