date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-04-01,153.63,-0.0021480179652411113,0.004751676104927549,-0.00904771203540966,-0.0021480179652411113,0.5835068875880138,-0.04285621297923492,0.09271865277550351,-0.049970708845929024,0.08368752046831496,-0.05290633339842521,0.13075786495005737,-0.06169801905009897,0.2759306260575296
2014-04-02,153.09,0.007315957933242023,0.008622378992749313,-0.006138219348095997,0.003527336860670083,-0.06416550839046897,-0.0251224769743279,0.04743557051238301,-0.04186426285191791,0.02824350257933439,-0.04765497419818465,0.026083362365062257,-0.05435582554924123,0.1750893399082718
2014-04-03,152.0,0.017763157894736814,0.030986842105263257,-0.0017763157894737924,0.007171052631578911,-0.3863675933551127,-0.004960526315788472,-0.33503552309791096,-0.029486842105263866,-0.3619893669461449,-0.038983552631579266,-0.36352066921975545,-0.04426754385964937,-0.2907564278404704
2014-04-06,147.82,0.025842240562846674,0.03741036395616293,-0.012718170748207247,0.028277634961439535,0.06216656769851059,0.03028007035583924,-0.20008489673108565,0.0027398186984162187,-0.31477710316435403,-0.009775402516574605,-0.30609918247881296,-0.014265097190276688,-0.24171974663111617
2014-04-07,147.98,-0.0030409514799296655,0.012771996215704906,-0.013177456413028699,-0.001081227192863854,0.3045377367709572,0.026949587782133744,0.119235248131077,0.004946614407351557,-0.052691004739490954,-0.010129747263143862,-0.07971699457645887,-0.013765373699148764,-0.008748344164128619
2014-04-08,150.08,-0.004930703624733579,0.006729744136460436,-0.01847014925373147,-0.013992537313432973,0.12742626105897625,0.005490405117271724,0.20322510675950345,-0.007362739872069146,0.09175590548470125,-0.02279450959488305,0.04276416736768529,-0.02595504619758382,0.10941480528512604
2014-04-09,147.38,0.015673768489618656,0.024833763061473668,-0.0013570362328673147,0.018319989143710247,-0.04992896418551962,0.01909349979644559,0.16270025503111274,0.015870538743383733,0.05832896287710865,-0.0028463834984395753,-0.008970247823948951,-0.006350929569819752,0.04241635891749351
2014-04-10,147.78,-0.009135200974421442,0.02063878738665581,-0.01542833942346733,-0.002706726214643407,-0.25495071824712445,0.008607389362566886,-0.12043269484631391,0.016030586006224645,-0.19255586795268498,-0.0036202463120859063,-0.26230081975136943,-0.00851039833987477,-0.22867624221184746
2014-04-13,148.37,0.0046505358226056615,0.014827795376423758,-0.009503268854889835,-0.003976545123677289,0.7150940110207806,-0.001091864932262987,0.4722475565494231,0.012684504953830888,0.45027092171901884,-0.005661521870998443,0.2795027412624438,-0.0117454112466584,0.32040483836885025
2014-04-14,151.46,-0.014261191073550727,0.006008186980060781,-0.020005281922619855,-0.020401426119107335,-0.35979566551869,-0.020744751089395552,-0.15804417613725064,-0.00869536511290192,-0.0886484114305287,-0.024828337514855692,-0.19290671775920687,-0.030756195255073226,-0.17444724823083457
2014-04-15,154.76,-0.011824760920134292,0.00025846471956580963,-0.019707934866890597,-0.02132333936417663,0.10891820674429376,-0.03712845696562317,-0.038897593245419304,-0.031022227965883276,-0.0009305748436183592,-0.04396484879813922,-0.0815116499899109,-0.05022184888429437,-0.08410881236968193
2014-04-16,153.75,0.007739837398373917,0.012357723577235857,-0.00409756097560976,0.006569105691056842,0.2871973904341383,-0.024715447154470715,0.27268588191256127,-0.023921951219512683,0.3151931837569295,-0.03494959349593496,0.20436570081154248,-0.04246937669376727,0.16589166532979904
2014-04-20,154.38,-6.477522995196328e-05,0.003044435807747048,-0.008938981733385143,-0.004080839486980126,0.3143619282221546,-0.020443062572871207,0.6286826894435091,-0.02747765254566703,0.7202934905935077,-0.03596320766938721,0.5868257230163696,-0.045025262339681404,0.5400109778668798
2014-04-21,154.86,-0.0023246803564510587,0.0046493607129018955,-0.007748934521503381,-0.0030995738086014857,-0.3126345103334993,-0.014955443626500475,-0.026220528505550678,-0.028955185328684574,0.09462832875332006,-0.035900167893581414,0.052372615622810814,-0.04617934478453689,0.046815711688830586
2014-04-22,153.53,0.0052758418550120645,0.005568944180290414,-0.006441737771119671,0.00866280205822978,0.20338220556235354,0.002032176121931517,0.21380455907024642,-0.015957793265160336,0.2601986633962139,-0.02366964111248604,0.2741920302092389,-0.03592783169413161,0.2543558666053918
2014-04-23,154.66,-0.002327686538212803,0.003814819604293307,-0.014984482089745232,-0.007306349411612567,-0.11893866958065835,-0.0026121815595490094,-0.027807237496829007,-0.019559032716927827,0.07860850391242402,-0.028158541316435803,0.11940076980115921,-0.04100823311349644,0.09828965597986228
2014-04-24,155.42,-0.02631578947368407,0.0025254150045039836,-0.041178741474713565,-0.004889975550122161,-0.46541069945325264,-0.007618067172821097,-0.5051863413565542,-0.02140651138849603,-0.4267385274984059,-0.029043881096383672,-0.3969524344144405,-0.04342212499463849,-0.4138516936389277
2014-04-27,154.38,0.009845834952714183,0.014768752429071164,-0.021894027723798337,0.006736623915014839,0.08454099277560978,0.0012307293690900778,-0.35751914283108144,-0.009606166601891841,-0.3346710629123689,-0.018506283197304962,-0.3159269627367973,-0.03401347324783022,-0.3501506230332445
2014-04-28,152.26,0.012807040588467267,0.013989228950479493,-0.010114278208327776,0.013923551819256641,0.436450266927771,0.015171417312492608,0.08879147131237453,0.008518323919610715,-0.02567483565862505,-0.002334822014974036,0.015792413888369605,-0.017870747405753562,-0.053379459968959986
2014-04-29,153.38,-0.007888903377233025,0.001369148520015795,-0.012427956708827681,-0.007302125440083462,0.6798117724138755,0.004368235754336425,0.8682683300944039,0.003690181249184743,0.6822043716163995,-0.00870713261181344,0.7127288222638155,-0.023460251227887086,0.5899519250729541
2014-04-30,152.2,0.004993429697766283,0.01819973718791079,-0.005124835742444156,0.0077529566360052815,-0.22125301281659482,0.011957950065703882,0.4186803929749221,0.012733245729303011,0.2389258561448171,-0.0009954007884358518,0.29048541225429103,-0.014345159877354186,0.23550916046830306
2014-05-01,152.5,0.0003278688524590567,0.016000000000000014,-0.007278688524590238,-0.0019672131147541183,0.16986950811008272,0.006740983606558171,0.6387381379840986,0.009062295081966765,0.40922054606076164,-0.003429508196721054,0.5074395921254091,-0.015005464480874475,0.4499765026515474
2014-05-04,152.49,-0.003147747393271838,0.00845957111941753,-0.009508164469801406,6.557807069307309e-05,0.3204334841907577,0.0029772444094702255,0.7983128598257443,0.008308741556822818,0.8316197161417445,-0.0035576103351037114,0.9707741961967509,-0.013240212472949264,0.9080274622086757
2014-05-05,149.38,0.01767304860088381,0.023430178069353325,-0.0010710938545990256,0.02081938679876827,-0.44938125105950166,0.021328156379703644,-0.21934723399446232,0.028035881644128624,-0.003946996666101654,0.01735172044450417,0.035757642538283285,0.00899049404204022,0.02131528884368361
2014-05-06,151.77,-0.011925940567964699,0.00046122422086036785,-0.027080450681953083,-0.015747512683666143,0.013576205214673953,0.0014495618369909646,-0.23158655575385045,0.008236146801080091,0.011350312371849691,0.0018448968834421375,0.027098343867912655,-0.005486371922426736,0.04006759847483421
2014-05-07,150.96,0.004372019077901301,0.012321144674085849,-0.005875728669846314,0.005365659777424536,0.5568621576411255,0.004689984101749589,0.2986421562857784,0.012480127186009105,0.6013849506546685,0.008475755166931664,0.5892968602316218,0.0012674439145023975,0.6250334972827669
2014-05-08,151.53,-0.006203392067577362,0.0004619547284365755,-0.015706460766844788,-0.0037616313601266382,-0.003229883443336634,-0.0007259288589709367,0.22623227074849028,0.0062297894806304654,0.5501357190979079,0.0049726126839571005,0.556556823373193,-0.0006687344640228243,0.6128377053192051
2014-05-11,155.88,-0.022517321016166214,0.0025532460867334628,-0.023158840133435832,-0.027906081601231647,-0.365548080772766,-0.02985629971773085,-0.24023435605654764,-0.024345650500385396,-0.12604938619690187,-0.02174108288426968,-0.032434460941597076,-0.026749208793088952,0.018701380234619203
2014-05-12,151.55,0.022962718574727647,0.02494226327944582,-0.011349389640382679,0.02857142857142847,-0.45122966368294437,0.002335862751567719,-0.5336166662643809,0.004519960409105517,-0.5530520799100366,0.00888155724183437,-0.47968305454932547,0.003066094798195973,-0.4383818747793875
2014-05-13,144.53,0.0428284785165709,0.044765792569016805,-0.007680066422196208,0.048571230886321315,-0.36658993563845255,0.05402338614820534,-0.6472815498204165,0.052819483844184,-0.6921532853868946,0.05898429391821791,-0.6528237658679166,0.05226827186973848,-0.6350383642073797
2014-05-14,144.13,-6.938180808990779e-05,0.0006244362728093922,-0.023520432942482405,0.002775272323596756,0.41691037239345974,0.046902102268785884,-0.3138296542794725,0.04960105460348263,-0.45467290108963543,0.05951918406993717,-0.4683729677997386,0.053160341358495344,-0.45857017456643523
2014-05-15,145.98,-0.00959035484312909,0.002603096314563791,-0.021920811070009538,-0.012672968899849257,0.2760565955890484,0.02427729826003633,0.05131367429042877,0.030771338539525406,-0.2298710282864539,0.04245102068776596,-0.29363997782899987,0.03764442617710162,-0.28503833144794777
2014-05-18,145.48,-0.003505636513610022,0.0023714599945010573,-0.010791861424250704,0.0034368985427550847,0.6980704237557411,0.020167720648887277,0.9894020143081352,0.02983227935111321,0.4001098866710957,0.04336334891394045,0.23708699221044327,0.03958161488406153,0.2371462684267791
2014-05-19,144.41,0.004224084204695,0.011633543383422262,-0.006509244512152845,0.007409459178727262,0.449016643035405,0.013323177065301062,1.863203422434526,0.03260854511460387,1.0887136745652635,0.04801260300533228,0.8129025816499329,0.04577937815940669,0.7618132182755399
2014-05-20,145.41,-0.004263805790523434,0.0017467849528918222,-0.0059830823189601645,-0.006877106113747367,-0.2094336917167383,-0.0034660614813277757,0.9761172710652508,0.02208926483735607,0.6083244863462267,0.03721202118148703,0.4128166646904565,0.037805744675972974,0.3602841054799848
2014-05-21,145.89,-0.006511755432174859,0.006100486668037641,-0.010213174309411044,-0.0032901501130988553,0.21277901421804124,-0.005538419357049018,0.7860662193186776,0.014366988827198446,0.9258442954770809,0.031016519295359757,0.7136740167513038,0.03380400758562363,0.6353945006184059
2014-05-22,147.26,-0.006790710308298253,0.0017655846801576391,-0.010118158359364249,-0.009303273122368672,0.07780741434930705,-0.012399837022951776,0.4916784111593706,0.001487165557517045,1.0824117360823258,0.018446964552492284,0.8270140753690054,0.023237810674996195,0.7462215774265444
2014-05-26,143.71,0.028112170343052023,0.02971261568436412,-0.006262612205135354,0.024702525920256013,-0.5669652055016888,0.013777746851298511,-0.48765741185872424,0.023255166655068882,-0.09884333110651877,0.04076612622642806,-0.24703836260449896,0.04848653538375847,-0.25324953642714887
2014-05-27,143.26,0.00516543347759324,0.009283819628647327,-0.004956024012285232,0.0031411419796176787,0.9358402199694822,0.014491134999302657,0.12793340484355875,0.017974312438922002,0.8041208019217116,0.040311322071757694,0.4475754256620992,0.05083298431755767,0.4481261299371011
2014-05-28,143.22,0.005585812037425031,0.01186985057952783,-0.005585812037425031,0.0002792906018711516,0.03877251241360691,0.013168551878230073,0.19944915600027624,0.01247032537355075,0.7243769656185459,0.037459851975980785,0.4783858073709517,0.049937159614578785,0.501353308098087
2014-05-29,143.55,-0.0018808777429467627,0.004946011842563491,-0.007244862417276399,-0.0022988505747126853,-0.39507251109786246,0.007788227098572742,-0.2911458234443056,0.009230233368163976,-0.1385532526515253,0.03153605015673944,-0.10325796786651431,0.045610124230813565,-0.10710304335223164
2014-06-01,143.41,0.0053692211142877255,0.0053692211142877255,-0.003695697650094143,0.0009762220207796268,1.1381340175214958,0.005508681402971449,0.7004668609890958,0.009811031308834428,0.6902661513603923,0.029527229621365336,0.9478770003978467,0.04402528879901446,0.9120000189450836
2014-06-02,143.5,-0.0018118466898954244,0.007456445993031302,-0.004390243902439028,-0.0006271777003484802,-0.3414095502914283,-0.00048780487804789274,0.1032762953852735,0.007386759581881064,-0.009554301908988871,0.0257142857142858,0.2727813352227153,0.04096864111498233,0.24617903677165232
2014-06-03,141.59,0.0084751748004801,0.01248040115827398,-0.00014125291334143864,0.013489653224097786,-0.24359568104095086,0.012698636909387107,-0.2733321064329354,0.01957765378910903,-0.259196798194434,0.036376156508227675,-0.024075628297716145,0.052449560938860884,-0.0523129094864343
2014-06-04,143.2,-0.0010474860335193403,0.004958100558659195,-0.014420391061452542,-0.011243016759776459,0.10897899544607914,-0.0010195530726245794,-0.12079519242306491,0.006145251396647566,-0.13186600864134812,0.02200418994413389,0.08811595958100793,0.03752793296089374,0.05543508204944758
2014-06-05,144.07,-0.0054834455473032895,0.0016658568751302116,-0.008398695078780993,-0.006038731172346767,0.3265011959587305,-0.007079891719302234,0.24199689407732694,-0.0014645658360523672,0.17634262730117944,0.01285833275491055,0.4447824812871133,0.02887253881215135,0.4084319553032736
2014-06-08,141.93,0.016416543366448044,0.01761431691678994,-0.0011273162826744842,0.015077855280772212,-0.3151212177089817,0.008623969562461253,-0.22703128931794725,0.012308884661452302,-0.18678652092899106,0.02570281124497975,-0.004818400111656573,0.041898588506070755,-0.04041014784651842
2014-06-09,143.35,-0.009905824904080873,0.00013951866062100748,-0.01604464597139854,-0.009905824904080873,0.05934314273565344,-0.0034321590512722544,-0.0756283766137057,-0.0014370422043951114,-0.09247631648812749,0.01219393093826282,0.07684967742074744,0.028440878967561867,-0.003330548942327094
