date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-23,37.5,-0.005333333333333412,0.002666666666666595,-0.0074666666666667325,-0.008533333333333393,-0.19743599385732236,0.0025600000000003398,0.07776660012498193,0.014133333333333331,-0.1395008742083943,0.014599999999999946,-0.2166638893380176,0.029191111111110946,-0.2925721339395877
2014-02-24,37.77,-0.003706645485835325,0.004500926661371363,-0.007148530579825341,-0.007148530579825341,0.05885581901746706,-0.012178978024887321,0.2165432692864544,0.005692348424675586,-0.07255551789420456,0.0055732062483451195,-0.15375140929576847,0.019865854734798294,-0.2361476051059468
2014-02-25,37.87,0.0007921837866384784,0.001848428835489857,-0.003960918933192503,-0.0026406126221282245,0.256863923496073,-0.013203063110641344,0.27285123583308923,0.0009242144177450395,0.17645864451416227,0.0016503828888301264,0.08634710558568082,0.015095502156500018,-0.022427258991992827
2014-02-26,38.07,-0.006041502495403139,0.0010506960861571546,-0.007092198581560405,-0.00525348043078544,-0.012910324414962537,-0.014342001576043706,0.1648051087983322,-0.0063567113212502635,0.17637272411928318,-0.0049251379038612875,0.09746109298451744,0.008309254881358807,-0.027698139880907968
2014-02-27,38.2,-0.003141361256544628,0.004845549738219823,-0.004188481675392763,-0.003403141361256634,0.16972754812339685,-0.013664921465968316,0.30908335299624756,-0.010890052356020807,0.4255579637339746,-0.008089005235602076,0.26680833796363257,0.003464223385688747,0.14923850396091431
2014-03-02,38.12,-0.006295907660020861,0.0010493179433368471,-0.007082896117523552,0.0020986358866736943,-0.15837289440680646,-0.006243441762853963,0.06250053316630755,-0.009994753410283108,0.2281669398026278,-0.005967995802727999,0.07179095674138147,0.004206016089541631,-0.02757316380771191
2014-03-03,38.31,0.000783085356303781,0.002062124771600171,-0.0020882276168103786,-0.004959540589924427,-0.0843241766218632,-0.00793526494387875,-0.0808003230112786,-0.01701905507700341,0.13988126598131068,-0.010506395197076412,-0.012365270617265334,-0.0021578352040377835,-0.09709842214269693
2014-03-04,38.35,0.0018252933507170166,0.0026075619295957697,-0.0026075619295958807,-0.0010430247718382635,0.42383328610999915,-0.006153846153846065,0.27507520411651054,-0.015853976531942537,0.44386159644657797,-0.010091264667535849,0.39669711579920164,-0.004041720990874076,0.30049838887347247
2014-03-05,38.47,-0.0018195996880686627,0.0020821419287757603,-0.0051988562516245285,-0.0031193137509747393,-0.025302231061740343,-0.006758513127111954,0.1907724467355194,-0.015674551598648168,0.32400198929859925,-0.012048349363140032,0.3497229709717349,-0.008508794731826308,0.26030556487582324
2014-03-06,38.55,0.0002594033722440603,0.0015564202334630295,-0.004928664072632927,-0.002075226977950706,-0.1365180650036819,-0.006744487678339572,-0.01514524293303321,-0.014682230869001223,0.09690626440088534,-0.012983138780804038,0.16845469855986916,-0.011802853437095195,0.09778771940234887
2014-03-09,38.65,-0.002587322121604174,0.0,-0.005433376455368677,-0.002587322121604174,0.17389631893027757,-0.007503234152651972,0.1740745271510018,-0.013686934023285802,0.27134747240492185,-0.014864165588615808,0.352411728103325,-0.01495472186287261,0.29373766621266517
2014-03-10,38.8,0.0010309278350517648,0.0010309278350517648,-0.006701030927835028,-0.0038659793814432852,0.05030903594853142,-0.008608247422680293,0.17261961285174698,-0.014536082474226664,0.2653712613106982,-0.017770618556701145,0.39894921710748577,-0.018926116838488438,0.35402876304297237
2014-03-11,38.47,-0.0051988562516245285,0.0007798284377438236,-0.006758513127111954,0.008578112815180505,-0.11766599264728139,0.002443462438263655,-0.04962176978742672,-0.003405250844813912,0.05891492119096675,-0.009046009877827,0.2118145204690134,-0.010449701065766148,0.1930936686849014
2014-03-12,37.97,0.012641559125625701,0.013695022386094324,-0.0012904924940742024,0.013168290755859902,-0.1426359392077018,0.01627600737424295,-0.17070658163629915,0.01129839346852779,-0.10584383810662101,0.003779299446931672,0.03971490798174826,0.002229830567991753,0.03522868356565456
2014-03-13,38.17,-0.0057636887608069065,0.003929787791459249,-0.007597589730154564,-0.005239717055279036,0.24619187919084262,0.008331150117893538,0.0819666280185829,0.005737490175530269,0.11334722658069452,-0.002187581870579214,0.32179222890958825,-0.0029604401362332,0.2776694486069793
2014-03-16,38.27,-0.002613012803762804,0.002613012803762693,-0.005748628168278147,-0.002613012803762804,-0.23516644879468618,0.0037104781813430687,-0.19730695547032773,0.0030310948523648573,-0.15409088904213908,-0.005422001567807921,0.021984465796355712,-0.005565717272015269,-0.021018818088031632
2014-03-17,38.4,-0.0033854166666665853,0.0015625000000001332,-0.0069010416666667185,-0.0033854166666665853,0.1375840510529711,-0.0016666666666667052,-0.031650581496710184,2.6041666666642982e-05,-0.034918628492257686,-0.009648437499999996,0.17324547619960184,-0.008541666666667114,0.11962957458088797
2014-03-18,38.14,0.005768222338751849,0.011667540639748397,-0.001048767697954922,0.0068169900367067715,-0.19164203139274705,0.0030414263240692296,-0.1881627137694829,0.007079181961195502,-0.2369970000945283,-0.0016780283167280308,-0.12178839015608078,-0.0007341373885689784,-0.10501924132454776
2014-03-19,38.45,-0.008842652795838846,0.000520156046813991,-0.013003901170351106,-0.008062418725617748,0.5786731172353514,-0.00676202860858266,0.3600992169553314,-0.00158647594278305,0.2537821758286469,-0.008374512353706343,0.36460557737420385,-0.008218465539662323,0.42065518287837467
2014-03-20,38.44,0.008844953173777315,0.010145681581685828,-0.004162330905306932,0.00026014568158183593,-0.3114320916102711,-0.00400624349635792,-0.11631535060457221,-0.0013787721123830199,-0.14456102665685067,-0.006620707596253883,-0.0849061122149718,-0.007232049947970998,-0.022634200445348807
2014-03-23,38.4,0.002083333333333215,0.003515624999999911,-0.005078125000000044,0.0010416666666666075,0.22416271906180185,-0.0015625000000000222,0.13942512167799026,-0.0006250000000002087,0.06082944307866023,-0.0039453124999999645,0.11948467347986935,-0.005842013888889053,0.18911715752058544
2014-03-24,38.62,-0.0033661315380630885,0.0046607975142414215,-0.004142931123769955,-0.005696530295183799,-0.0714097547224607,-0.006576903158984959,0.016518949606494138,-0.0069653029518386145,-0.00811626073469418,-0.008454168824443165,0.014297223245898438,-0.01111686518211652,0.09472810333046233
2014-03-25,38.61,0.002072002072001977,0.008547008547008517,0.0,0.0002590002590001639,0.06712027398798215,-0.005180005180005276,0.08499061590277246,-0.007174307174307337,0.07774278285161773,-0.007096607096607088,0.06349888005221227,-0.01081757748424439,0.15975409495676307
2014-03-26,38.82,-0.00798557444616188,0.004636785162287493,-0.008758371973209722,-0.005409582689335446,0.21513832462684523,-0.008140133951571427,0.2409831780109586,-0.012184441009788882,0.31071506861696707,-0.01151468315301385,0.28321894550610405,-0.016194401511248846,0.41033210744529725
2014-03-27,38.95,-0.001540436456996197,0.0020539152759948553,-0.003337612323491723,-0.003337612323491723,0.13307949387091234,-0.009550706033376266,0.402742307766206,-0.013299101412067138,0.4393264450196539,-0.013851091142490501,0.43047810595513947,-0.019212665810869223,0.6049705291839311
2014-03-30,38.66,0.008535954474909513,0.00957061562338346,-0.005173305742369294,0.007501293326435787,-0.530328086873528,0.0005173305742367518,-0.40412408506675246,-0.0038799793067774146,-0.3369938707322544,-0.005483704086911456,-0.3368490424555487,-0.011596827039144997,-0.24475774870854294
2014-03-31,38.41,0.003124186409789287,0.012496745639156481,-0.0010413954699296513,0.006508721687060737,0.19366976799365432,0.00838323353293391,-0.20296617459993604,0.0036188492580055964,-0.18282090097410897,0.001692267638635947,-0.1943851596419952,-0.005397899852469301,-0.08405760397331707
2014-04-01,38.33,0.004174276024002221,0.005478737281502832,-0.0007826767545003888,0.0020871380120008887,0.30600258099276356,0.009392121054004443,0.0869733324362092,0.005739629533002555,0.09038286423485364,0.003913383772502055,0.05232317675611875,-0.0025045656144014883,0.14173484692672522
2014-04-02,38.07,0.00840556868925657,0.011032308904649346,-0.0007880220646178104,0.00682952456002095,-0.13280325233716472,0.014814814814814614,-0.05878725506989457,0.013107433674809155,-0.08298072466029804,0.010743367480956056,-0.08372590472132846,0.005384817441554501,-0.030024454392004074
2014-04-03,38.22,0.0005232862375721403,0.006802721088435382,-0.002093144950287784,-0.003924646781789609,0.17222869462087154,0.0069073783359496765,0.16909025281784462,0.008137100994243696,0.10658143289846755,0.006253270538984834,0.08500041349438603,0.002110587824873056,0.12724583533286027
2014-04-06,38.62,-0.009062661833246888,0.006991196271362021,-0.009321595028482621,-0.01035732780942511,-0.10658844121476618,-0.00730191610564479,0.09016634567344806,-0.002874158467115584,-0.033088615750131445,-0.004596064215432127,-0.03532446060825256,-0.007370964957707948,-0.0005930232643289735
2014-04-07,38.9,-0.005912596401028147,0.0,-0.010796915167095134,-0.007197943444730126,0.17106247863161061,-0.014652956298200515,0.17926133243966902,-0.009485861182519484,0.14317500583928244,-0.01179948586118229,0.13902062874687315,-0.013556126820908787,0.1547321320772388
2014-04-08,38.99,-0.0038471402923826448,0.0,-0.007437804565273098,-0.00230828417542972,0.22763712610245612,-0.014413952295460497,0.35219214592829706,-0.011054116440113115,0.38570738375029046,-0.013952295460374242,0.4021467037440536,-0.014867059929897009,0.3951273899361347
2014-04-09,38.89,0.002314219593725797,0.013113911031113368,-0.0017999485728978915,0.002571355104139972,-0.42778698510315627,-0.008485471843661552,-0.26123911005493206,-0.007534070455129993,-0.22517681298704662,-0.010748264335304514,-0.20637817015441673,-0.011373960743979006,-0.21147390319321713
2014-04-10,38.63,0.005177323323841465,0.015273103805332644,-0.0015531969971525061,0.006730520320993971,0.16261170310791728,0.0024333419622055708,-0.10891118473925676,-0.0006730520320996636,-0.054982481537840355,-0.002899301061351167,-0.06979622163869426,-0.004012425575977474,-0.07848574232300509
2014-04-13,38.73,-0.0005163955589980729,0.0018073844564936437,-0.008520526723470145,-0.0025819777949908085,-0.06733481164427713,0.001962303124193099,-0.1417653198566382,-0.004079524916085986,-0.08466464688136555,-0.004879938032532505,-0.12366833922079268,-0.006213959893278331,-0.13654763169429907
2014-04-14,40.18,-0.008710801393728262,0.007217521154803341,-0.016923842707814774,-0.03608760577401704,-0.5920095432505652,-0.033648581383773135,-0.6410364192629144,-0.03984569437531127,-0.6372790589080445,-0.040219014435042166,-0.6422669287057428,-0.041571262651401986,-0.6472574530064944
2014-04-15,40.59,-0.011579206701158085,0.0,-0.011579206701158085,-0.010101010101010166,1.1676799302391712,-0.0371027346637105,0.07692443040552366,-0.04518354274451841,-0.09053961798010557,-0.047721113574772045,-0.15465922386973296,-0.049716678984971674,-0.19421138209157363
2014-04-16,40.72,-0.007121807465618857,0.0,-0.011542239685658151,-0.0031925343811394225,0.18211077151434973,-0.03231827111984287,0.37973280705809187,-0.04268172888015698,0.10859989037370132,-0.047752946954813136,0.002099841771307398,-0.05091683038637851,-0.033885357330569965
2014-04-20,40.75,-0.006871165644171784,0.0002453987730060003,-0.009815950920245342,-0.0007361963190184451,0.46844312547223654,-0.024049079754601355,0.9868193224115427,-0.036883435582822144,0.6313458366874127,-0.045668711656441485,0.49258721372099834,-0.04977505112474423,0.4287323806586303
2014-04-21,40.71,-0.0031933185949398757,0.001228199459592183,-0.007123556865634928,0.0009825595676737908,-0.27432280421961197,-0.012675018422991902,0.37911813741429845,-0.029722426922132228,0.16761642596892856,-0.041893883566691104,0.06423685277892988,-0.04704003930238265,0.028295764646674604
2014-04-22,40.73,-0.0007365578197886524,0.0019641541861037393,-0.00417382764547003,-0.0004910385465257683,0.4418054105992082,-0.003437269825681155,0.9555329589317958,-0.025067517800147376,0.6843784354654343,-0.03952860299533478,0.5415181899507977,-0.04582208036664204,0.49050956159678405
2014-04-23,40.7,0.0,0.004668304668304701,-0.005896805896805968,0.0007371007371006488,0.058804492679202625,0.0,0.44859458845537725,-0.01985257985257982,0.7597647188830485,-0.036228501228501075,0.6109980306268008,-0.04353808353808353,0.5729739084727485
2014-04-24,41.01,-0.013411363082175054,0.0,-0.013899049012435993,-0.007559131919044004,-0.32176745938999607,-0.0070226773957570154,-0.14271889393794657,-0.023091928797854044,0.18978424171361752,-0.04096561814191624,0.07944152270071347,-0.0489555392993577,0.0583353686467043
2014-04-27,41.03,-0.005118206190592223,0.0060931026078479,-0.007067999025103577,-0.0004874482086278942,-0.18929460786211927,-0.0060931026078479,-0.3217500687302143,-0.01840116987570073,-0.055762755404297315,-0.03876431879112818,-0.11578036316654616,-0.046949386627670786,-0.14439948696228455
2014-04-28,40.57,0.00985950209514419,0.01133842740941593,-0.0012324377618929683,0.01133842740941593,0.09545739328511327,0.006556568893270942,-0.17136907365498355,-0.0013556815380822984,0.04837651374440832,-0.02530194725166357,-0.006983480613717563,-0.033793443431106795,-0.05207336408542129
2014-04-29,40.79,-0.0024515812699191786,0.002206423142927294,-0.004903162539838135,-0.005393478793822015,0.5312225785660483,0.0004412846285855032,0.29346596571333916,-0.002230938955626427,0.6015637820935935,-0.02821770041676852,0.4980414827246582,-0.03712511236414151,0.45074978612899286
2014-04-30,40.78,0.0002452182442373996,0.0004904364884745771,-0.012751348700343335,0.0002452182442373996,-0.1964957400779742,0.0009808729769493763,0.04307500822996735,-0.0004904364884747991,0.05829800053230749,-0.02506130456105915,0.177184324292881,-0.03493542586235099,0.15589526173787216
2014-05-01,40.95,-0.003907203907204004,0.00024420024420024333,-0.007814407814407787,-0.004151404151404248,0.08367024341552409,-0.002783882783882863,0.18646664933546875,-0.004175824175824294,0.10077938974509126,-0.02611721611721607,0.27453996903627265,-0.03679283679283718,0.23970407695652907
2014-05-04,40.76,-0.0026987242394503896,0.004170755642787016,-0.005152109911678138,0.0046614327772327435,0.3968039357123434,0.0015701668302257055,0.6058356659469113,0.0010304219823353833,0.4947716793361723,-0.01804465161923441,0.7610129711417037,-0.03025842329080819,0.7348042637801941
2014-05-05,40.49,0.0007409236848605616,0.004198567547542442,-0.0009878982464806008,0.006668313163743944,0.085969526590995,0.006915287725364205,0.5179820121971415,0.007730303778710423,0.5969212912362933,-0.008360088910842056,0.884152418113958,-0.021881946159545862,0.8517280637032585
2014-05-06,40.91,-0.005133219261793998,0.001466634074798412,-0.0068442923490588115,-0.010266438523588217,-0.15805026062946148,-0.0038132485944755157,0.10589507968565437,-0.0031532632608165523,0.2721474054172499,-0.016255194329014677,0.5506617878026059,-0.030220809907928192,0.5400724228591125
2014-05-07,40.73,0.002946231279155498,0.0056469432850478896,-0.0019641541861035172,0.004419346918733025,0.30174954475957994,0.0011784925116624656,0.41042602728128696,0.0016940829855143225,0.6448268048931656,-0.009440216056960327,0.9971814672447623,-0.024060888779769307,0.982216566219668
2014-05-08,40.87,-0.002202104232933655,0.0019574259848300635,-0.003914851969659794,-0.003425495473452389,0.002739924510295033,-0.0024957181306580756,0.2535266767786144,-0.0016638120871055317,0.6157274602314662,-0.010704673354538619,0.9821538918200075,-0.025674904167686252,0.9590883419294283
2014-05-11,40.82,0.0014698677119060477,0.003674669279764897,-0.0031847133757962887,0.0012248897599216324,-0.043760841910489234,-0.0016658500734935133,0.07109475085921257,-0.0007839294463498625,0.4518884937926728,-0.007067613914747528,0.8251824135650616,-0.022807447329740382,0.8564540183231328
2014-05-12,41.11,-0.006810994891753852,0.002675747993188926,-0.007054244709316482,-0.007054244709316482,-0.23086329418711926,-0.008416443687667363,-0.19791195819529428,-0.008343468742398663,0.014535591401851677,-0.011408416443687508,0.3641793574282137,-0.028184545528257776,0.42039447775019423
2014-05-13,40.89,0.0031792614331132008,0.006969919295671145,-0.0014673514306676738,0.005380288579114767,0.1536798652297362,-4.891171435561503e-05,-0.030414828634476643,-0.0016874541452680525,0.09722059743779887,-0.0031792614331130897,0.5349123747201543,-0.020958669601369828,0.5958058311379233
2014-05-14,40.52,0.0024679170779859927,0.010858835143139123,-0.001974333662389083,0.009131293188548772,-0.1892733382905778,0.0089832181638696,-0.23137339633330833,0.007675222112536684,-0.12923642065843044,0.006799111549852022,0.09297899024387801,-0.00997861138532452,0.2655477057774729
2014-05-15,40.89,-0.009048667155783785,0.0004891171435557062,-0.010760577158229312,-0.009048667155783785,-0.10449965895783586,-0.0011738811445339836,-0.25613633585456197,-0.0020787478601128617,-0.2419687282780011,-0.0023966740034235823,-0.0557599960073113,-0.01715170783402653,0.12527221770955155
2014-05-18,40.71,-0.0027020388111028693,0.0004912797838367844,-0.007123556865634928,0.004421518054531948,0.8283060417424863,0.003340702530090889,0.5004166208221543,0.0021861950380737127,0.3809853140631214,0.0022230410218619934,0.6951290183596694,-0.010497011381315202,1.0384313577169717
2014-05-19,40.58,0.005421389847215297,0.008624938393297255,-0.0002464268112369883,0.003203548546081958,-0.2156640003833623,0.006012814194184424,0.1489370564974981,0.005273533760472793,0.05615961852963336,0.005384425825530004,0.30325890614583884,-0.005281747987514462,0.5715293551682497
2014-05-20,40.87,-0.00782970393931981,0.00024467824810381344,-0.009053095179838433,-0.0070956691950085915,0.11989664112702747,-0.0037191093711766987,0.24165011778590362,-0.0016393442622953946,0.1860550085725836,-0.001908490335208901,0.41441436941562393,-0.010741375091754324,0.7303051708089205
2014-05-21,40.58,0.004682109413504332,0.006407097092163694,-0.0012321340561852745,0.007146377525874881,0.02101111273066425,0.0033021192705768865,0.23385709207926642,0.005396747166091176,0.18122929460922443,0.005396747166091842,0.42359263828885374,-0.00205355676030905,0.7423010547955977
2014-05-22,40.58,0.0012321340561853855,0.002954657466732513,-0.0012321340561852745,0.0,0.34793798611213256,0.00359783144406145,0.5369054828236917,0.0050271069492355824,0.5904922973428375,0.00524889107934956,0.8951711236204376,-0.0007474946607527455,1.3293293861385207
2014-05-26,40.77,-0.005150846210448923,0.001226391954868733,-0.007113073338239073,-0.004660289428501496,-0.4460705396116287,-0.0025999509443216384,-0.2827346169472602,-0.00036791758646137485,-0.13900527890566583,3.679175864634843e-05,0.003050974045409882,-0.004022565611970119,0.24668147650669137
2014-05-27,40.58,0.0029571217348449697,0.007516017742730474,-0.0012321340561852745,0.004682109413504332,0.4982542357140014,0.0023656973878760645,0.1736415332156931,0.004189255791029467,0.3216468137612609,0.0043987185805818285,0.4401727255841106,0.0023985542960400785,0.8378020414571477
2014-05-28,40.66,0.0004918839153960075,0.005164781111657746,-0.0014756517461878005,-0.001967535661583808,-0.23624370241279746,0.00039350713231711687,-0.14626297390616694,0.0009099852434817368,-0.03154926269159264,0.002434825381210315,0.04221780962423516,0.0019429414658134192,0.36359152013758567
2014-05-29,40.91,-0.009044243461256318,0.0003666585186996585,-0.010266438523588217,-0.0061109753116597165,-0.05533308336122944,-0.006746516744072117,-0.1693871985245965,-0.00576876069420762,-0.08675216452899681,-0.003849914446345304,-0.02738895107346495,-0.0037888046932296193,0.1679692785113942
2014-06-01,40.86,-0.002692119432207485,0.0007342143906021725,-0.004405286343612369,0.0012236906510032508,0.39783350170940746,-0.003915810083210847,0.21497847685442273,-0.0035976505139508896,0.2506893294171957,-0.0024718551150266777,0.3265019101206288,-0.0023086963615602807,0.5814231056576591
2014-06-02,40.88,-0.00391389432485334,0.0029354207436398383,-0.004158512720156549,-0.0004892367906067507,-0.2878806546541104,-0.0030332681017611884,-0.11157618562603966,-0.004158512720157437,-0.16988600430377043,-0.0030699608610565976,-0.08741073316461667,-0.0026826484018271923,0.09098451613964698
2014-06-03,40.79,0.0029418975239028367,0.0031870556508948322,-0.0019612650159351874,0.002206423142927294,0.33430695374249897,-0.00029418975239015044,0.16513870181176538,-0.0015444962000498164,0.14491451271216071,-0.0007232164746259206,0.21977178173170597,-0.0003759091280547411,0.446651962976911
2014-06-04,40.89,-0.003912937148447093,0.0026901442895572725,-0.0063585228662264015,-0.0024455857177794194,-0.22386971279074497,-0.001711910002445638,-0.08922626822170099,-0.003472731719247335,-0.1289213538539753,-0.0028001956468571843,-0.060673261036634174,-0.0027553599086986846,0.0914063298688863
2014-06-05,40.99,-0.0012198097096853822,0.0017077335935593574,-0.0036594291290558134,-0.0024396194193706533,0.1566695601108754,-0.0030251280800195346,0.05952128621870223,-0.005855086606490145,0.024955973421403543,-0.005257379848743526,0.08087989809597684,-0.005058144262828912,0.2550199887344007
2014-06-08,40.91,-0.0014666340747981899,0.004399902224395236,-0.0014666340747981899,0.001955512099731216,0.19745362305786918,-0.0006844292349058589,0.22265882668424153,-0.0029088242483505944,0.23184080995960787,-0.0029943779027129525,0.29581514445474233,-0.0028762323800216594,0.4907964536293905
