date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-05,51.05,-0.01762977473065619,0.0031341821743389175,-0.020372184133202742,-0.021547502448579725,-0.37304414764156524,-0.02111655239960819,-0.06317774006071164,-0.0037218413320269095,-0.09086276405692695,0.03549461312438762,-0.31257592836201187,,
2014-02-06,51.85,-0.010607521697203581,0.0015429122468659795,-0.022179363548698094,-0.015429122468659684,0.42713980766447546,-0.03702989392478295,0.23405991857517283,-0.024860173577627376,0.33505465028003445,0.01649951783992276,0.028646526008528905,,
2014-02-09,51.6,0.0019379844961240345,0.007848837209302406,-0.006395348837209269,0.004844961240310086,0.7231121004158481,-0.02755813953488362,1.0721353675026148,-0.019011627906976414,1.1829972957114063,0.01914728682170508,0.8184221050080362,,
2014-02-10,52.64,-0.016147416413373916,0.006268996960486328,-0.0210866261398176,-0.019756838905775065,-0.3638691401392373,-0.035296352583586654,0.08445591839698996,-0.03717705167173202,0.3224844434220131,-0.004103343465045706,0.16544601744706178,,
2014-02-11,52.67,0.0015188912094170615,0.007594456047085529,-0.0041769508258970856,-0.0005695842035314813,0.6192526262539992,-0.023770647427378222,0.7090695275699184,-0.03502942851718205,1.1016672031955221,-0.006512246060376259,0.903953374547509,,
2014-02-12,51.91,-0.0032748988634173637,0.0028896166441920723,-0.030052013099595376,0.014640724330572175,-0.5434409434907947,0.0010017337699865791,-0.27340938601650855,-0.018166056636485628,-0.09499663608902076,0.0049316124060871935,-0.1472711228263932,,
2014-02-13,52.48,-0.008765243902438935,0.0020960365853659457,-0.022103658536585247,-0.01086128048780488,0.3430487239913791,-0.006592987804878159,-0.0661854291296553,-0.027591463414633588,0.13844373275323774,-0.009832317073171004,0.16596463028984632,0.006103912601626016,-0.021494940949772112
2014-02-17,51.76,0.017387944358578045,0.017965610510046526,-0.013330757341576516,0.01391035548686248,0.28718811349303563,0.009659969088098741,0.17925378505433742,-0.010452086553322415,0.43195240253335987,0.0016035548686241796,0.5132504643490869,0.019152498712004196,0.28422715131125686
2014-02-18,51.99,-0.0067320638584343895,0.003654548951721459,-0.008270821311790688,-0.0044239276783997195,-0.07756600632045885,0.005808809386420366,0.1222823677183067,-0.008713214079630105,0.20037916056615312,-0.0052029236391617495,0.39791901738724067,0.013246137077643105,0.2011422967394998
2014-02-19,52.35,-0.0047755491881565915,0.004393505253104113,-0.01279847182425986,-0.006876790830945501,0.46654886599905154,-0.0035912129894938305,0.5934058749750977,-0.010697230181470285,0.7091177436144929,-0.014393505253104566,1.0809326361628875,0.005475963069086154,0.784192543998713
2014-02-20,52.27,0.003061029271092419,0.005930744212741423,-0.00306102927109253,0.0015305146355462096,-0.40431819292931526,-0.0032906064664244283,-0.05890654974538023,-0.004591543906638074,-0.02334929677161368,-0.015783432179070633,0.22067335596155235,0.006020024233148069,0.06388195830619026
2014-02-23,52.62,-0.0051311288483465445,0.006461421512732768,-0.0051311288483465445,-0.006651463321930673,0.680734018405942,-0.008551881413910944,0.4495909790657693,-0.008893956670466885,0.538783176766712,-0.024011782592170516,1.0359335144337192,-0.0018814139110606698,0.8140719167050592
2014-02-24,52.56,0.002473363774733617,0.003995433789954372,-0.014269406392694028,0.0011415525114153446,-0.15946806199646757,-0.006887366818873697,0.09346387789604926,-0.0062975646879751546,0.2179701446017548,-0.021613394216134396,0.619201467268623,-0.0017440385591073193,0.5279946895926404
2014-02-25,52.63,-0.0009500285008551268,0.015960478814364354,-0.0019000570017100316,-0.0013300399011970665,-0.016470612824771913,-0.00516815504465129,0.04822744529293699,-0.005795173855215219,0.20523362445795157,-0.021394641839255657,0.54883798836624,-0.004541136234087473,0.5135607213418942
2014-02-26,51.83,0.01331275323171921,0.01331275323171921,-0.0060775612579586635,0.015435076210688958,0.06347307977278338,0.012656762492764928,0.06928500864410969,0.009531159560100866,0.23590046925166708,-0.004929577464789059,0.6055430661891823,0.00956974725062687,0.6048805260558163
2014-02-27,51.73,0.004832785617630009,0.010052194084670507,-0.009259617243379092,0.0019331142470520035,-0.2909766756892468,0.012603904890779116,-0.22486379668944412,0.009858882659965706,-0.11945073018983321,-0.0024453895225211575,0.1007060683308314,0.00890521296475244,0.12322818955794324
2014-03-02,51.12,0.004107981220657253,0.00500782472613448,-0.012128325508607096,0.011932707355242655,0.6506610899583842,0.022574334898278536,0.26374732539847145,0.021557120500782956,0.3776386330609294,0.009917840375586406,0.7098887091168053,0.01819248826291031,0.8535500329635684
2014-03-03,50.96,0.015109890109890056,0.015306122448979664,-0.0029434850863422346,0.0031397174254317317,-0.5140269589561411,0.01989795918367343,-0.3886648630349615,0.022095761381476287,-0.3690812364710063,0.013589089481946148,-0.19965151208672038,0.01891679748822539,-0.10646929963182883
2014-03-04,52.03,-0.022871420334422354,0.0015375744762635701,-0.02460119162021912,-0.020565058620026888,-0.004822486437521367,-0.007226600038439446,-0.31098386901177644,-0.00046127234287862695,-0.3400036765386857,-0.00496828752642775,-0.23147361751486262,-0.00413223140495933,-0.09907533188158979
2014-03-05,53.35,-0.02511715089034683,0.0031865042174321623,-0.028097469540768527,-0.024742268041237137,-0.08277971515202609,-0.03403936269915664,-0.2949998220942298,-0.025117150890346274,-0.36993261057645,-0.02717900656045058,-0.294459870067883,-0.030284286160575435,-0.1560305087560091
2014-03-06,53.35,0.003936269915651325,0.01068416119962512,-0.0033739456419868974,0.0,0.7297935256996377,-0.028341143392689783,0.3858540401858861,-0.023242736644798034,0.18381973851505085,-0.02399250234301864,0.23991047253931175,-0.031552639800063176,0.474483712593156
2014-03-09,53.08,0.005463451394122076,0.007912584777694187,-0.0045214770158250595,0.005086661642803358,0.0792300741441112,-0.017294649585531285,0.43811138970839036,-0.016239638281838054,0.24232461835829722,-0.016861341371515404,0.27674672515214804,-0.02705978397387665,0.570629197659783
2014-03-10,52.94,0.006611258027956257,0.012844729882886208,-0.004533434076312681,0.0026445032111825917,0.01835211812633486,-0.007291273139403143,0.499510102348937,-0.01276917264828048,0.280187208058722,-0.013099735549679692,0.2687764137346851,-0.023347185493011735,0.5411122994435149
2014-03-11,53.65,-0.019757688723205824,0.0009319664492080104,-0.028145386766076363,-0.013233923578751194,0.06855756401265123,-0.013047530288909481,0.4451657351532521,-0.02512581547064241,0.3644974548618096,-0.024911463187326066,0.3581398839466474,-0.035041938490215085,0.612943662702498
2014-03-12,52.93,0.01568108822973735,0.023238239183827725,-0.01001322501416968,0.01360287171736263,-0.18261092191952755,0.00649914982051758,0.04013574954464505,-0.009937653504628163,0.10538638906424147,-0.010693368600038666,0.08540381018483534,-0.020385414698659288,0.2911791893279625
2014-03-13,52.6,0.007414448669201601,0.009315589353612097,-0.0019011406844107182,0.006273764258555081,-0.019499331199503978,0.011216730038022815,-0.10966595463638185,-0.0016349809885926048,0.09735705074376977,-0.004239543726236694,0.07354506535874372,-0.013174904942966581,0.24057873292706033
2014-03-16,53.27,-0.004693073024216288,0.006007133470996795,-0.004693073024216288,-0.012577435704899553,0.49669279209894435,-0.004317627182279016,0.3501545811156399,-0.012558663412802096,0.6136497702763715,-0.016116012765159504,0.551394471635654,-0.02474813841436785,0.7700700809383283
2014-03-17,54.83,-0.027904431880357516,0.0003647638154296029,-0.02969177457596206,-0.0284515776035017,-0.27366895797354374,-0.031953310231625065,-0.06368838377763808,-0.03673171621375104,0.1661652872681556,-0.04338865584534102,0.09272539379236622,-0.050878472855493406,0.2507277301084079
2014-03-18,54.49,0.006239677004954869,0.013763993393283158,-0.008441915947880352,0.006239677004954869,0.1342156420504379,-0.0189759588915398,0.07763523074537204,-0.023619012662873362,0.2528654227173366,-0.03460267939071482,0.23404843152862664,-0.041132929589527856,0.3609981967303484
2014-03-19,56.43,-0.03420166578061312,0.0003544214070529961,-0.04075846181109333,-0.03437887648413962,-0.3535701479772614,-0.04972532340953417,-0.30185730722482107,-0.052826510721247,-0.24449259531334633,-0.06557682083997962,-0.21343561071506123,-0.071126469372084,-0.1377906626877725
2014-03-20,56.37,0.00940216427177587,0.00940216427177587,-0.006741174383537274,0.001064395955295394,-0.18808712529944127,-0.036295902075572206,-0.3976893078562115,-0.046354443853112826,-0.410762256871234,-0.06096327833954318,-0.34485563831105825,-0.06630595470403933,-0.300110618360689
2014-03-23,56.4,0.005496453900709186,0.008687943262411402,-0.015248226950354549,-0.0005319148936170359,0.5677250778321368,-0.02343971631205688,0.054897176864264985,-0.041507092198581064,-0.014953035982802843,-0.05782801418439809,0.04211668996336071,-0.06365839243498883,0.0814439714509605
2014-03-24,56.59,0.0007068386640749491,0.010072450963067636,-0.005477999646580689,-0.0033574836543559528,0.02962036605962015,-0.015656476409259934,0.15248290126290232,-0.038858455557518434,0.026087499304929374,-0.05765152853861211,0.0856537152750898,-0.06412204747599759,0.09870393408150191
2014-03-25,55.15,0.033182230281051606,0.03590208522212146,-0.0009066183136898776,0.026110607434270294,-0.21050187373597606,0.016427923844061665,-0.0839413918972487,-0.007144152311876151,-0.18158233958112835,-0.029392565729828846,-0.13985888553704795,-0.03666968872771281,-0.12875242511117524
2014-03-26,54.46,0.011935365405802312,0.01707675358060956,-0.003029746603011363,0.012669849430774871,0.5750454359649473,0.03172970987880985,0.5471490753840449,0.008189496878443281,0.3424469190653445,-0.014781491002571867,0.375133189574234,-0.022928142979557475,0.36906207921031475
2014-03-27,54.49,0.0025692787667461747,0.017434391631491852,-0.0027527986786566316,-0.0005505597357313707,-0.3328269374279189,0.02393099651312136,-0.05180407498699713,0.010442282987704665,-0.12260939372696233,-0.012910625802900921,-0.08581465819407064,-0.022371077261883587,-0.0873068753156494
2014-03-30,55.0,0.0005454545454546267,0.006000000000000005,-0.005454545454545379,-0.00927272727272721,0.6661592694686045,0.007599999999999829,0.4668293351941246,0.004509090909091462,0.48409746848988044,-0.019554545454546712,0.5204196350658687,-0.02987272727272794,0.49248718068514696
2014-03-31,55.62,-0.008809780654440713,0.00197770586120094,-0.014922689679971235,-0.011147069399496501,-0.00036986120788684573,-0.008665947500899107,0.3816713056251295,-0.0035778496943540405,0.4870739157454662,-0.02699568500539473,0.5177173311237075,-0.039176555195973295,0.4629258959341631
2014-04-01,56.97,-0.02123924872740035,0.0019308407934000016,-0.026856240126382325,-0.023696682464455,-0.5329408585845437,-0.03556257679480457,-0.390340448917182,-0.02580305423907281,-0.3207557877301037,-0.0459627874319829,-0.31787620685457507,-0.0596863846468908,-0.32377513188235185
2014-04-02,57.68,-0.01092233009708743,0.021844660194174637,-0.011789181692094308,-0.012309292649098524,-0.2397397311718089,-0.04112343966712939,-0.5087424263012104,-0.03349514563106748,-0.4491387676015274,-0.05342406380027864,-0.48166357103040824,-0.06838303282478109,-0.4791915200251645
2014-04-03,56.0,0.03571428571428581,0.03750000000000009,-0.0055357142857143105,0.030000000000000027,0.9788804857805857,-0.0008571428571432227,0.21175314199088757,-0.0022678571428567107,0.16072924253459564,-0.02116071428571531,0.04210715056996217,-0.037261904761905384,0.07142804967902583
2014-04-06,54.83,0.01805580886376079,0.024074411818347574,-0.00893671347802294,0.02133868320262633,0.24760648168326171,0.025971183658580754,0.4692892680304668,0.018347619916104785,0.37736238177690273,0.002142987415647557,0.3029719381522,-0.014450726487932997,0.3256278927045184
2014-04-07,54.51,0.009906439185470628,0.013575490735644902,-0.009172628875435684,0.005870482480278882,-0.14624523310698812,0.03137039075398951,0.2755284457504461,0.021445606310769305,0.15482220137430835,0.00963126031920658,0.10799913400973793,-0.007313642756681338,0.13346022496201893
2014-04-08,56.0,-0.02124999999999999,0.0003571428571429447,-0.02749999999999997,-0.02660714285714294,-0.2188075453216548,-3.571428571480517e-05,0.03573452990165582,-0.009446428571428078,-0.10053301199343045,-0.015830357142858076,-0.1315163490924658,-0.03256547619047667,-0.1133799282064879
2014-04-09,53.07,0.053891087243263636,0.05634068211795751,-0.0026380252496702727,0.05521009986809866,-0.38531525668209454,0.05151686451855997,-0.3943108795609451,0.04684379121914506,-0.4485445963887126,0.040719804032408824,-0.45620955332139246,0.02296338169712886,-0.4500620507278237
2014-04-10,52.63,0.004940148204445993,0.023370701121033566,-0.0024700741022231076,0.008360250807524228,0.5034589203349349,0.04278928367850976,-0.09302183784347018,0.05295458863765967,-0.08060635711948216,0.0495534866045968,-0.14549569039203258,0.03230096902907009,-0.14504964922363572
2014-04-13,52.64,0.011398176291793405,0.019186930091185328,-0.01006838905775076,-0.0001899696048631716,0.48060054804559127,0.02978723404255268,0.4112832065066403,0.04922112462006134,0.37606690808635435,0.04938259878419338,0.28147263598840744,0.03267477203647351,0.26930651401260697
2014-04-14,52.37,0.007447011647889967,0.012029788046591605,-0.025205270192858564,0.005155623448539259,-0.4339269077557443,0.026732862325758555,-0.19121383859992902,0.05012411686079865,-0.20970884616814778,0.0541913309146449,-0.2681261997511716,0.03896632932340349,-0.27834692269545713
2014-04-15,52.11,-0.01823066589905975,0.001343312224141302,-0.030128574170024902,0.0049894454039531855,-0.1701362082783764,0.02364229514488536,-0.26327160887022694,0.0491268470543087,-0.29876194366804054,0.05709076952600167,-0.37610097185666835,0.04505213330774582,-0.4003359273857823
2014-04-16,52.74,-0.010807736063708773,0.005309063329541175,-0.01289343951459987,-0.011945392491467643,0.5729395393367251,-0.0033371255214262874,0.27120683090830155,0.02737959802806267,0.13373101628686257,0.042207053469850875,0.025401939283288932,0.03261913790923976,-0.04680591210512064
2014-04-20,52.77,0.004737540269092344,0.0070115595982565004,-0.013663066136062274,-0.0005685048322910946,0.2677301861676604,-0.005154443812772969,0.4480533630195991,0.017434148190260013,0.352986540695738,0.03811824900511529,0.2954635957489329,0.031646768997535935,0.19194741225559553
2014-04-21,53.05,-0.007728557964184701,0.013383600377002924,-0.012252591894439169,-0.005278039585296823,-0.3493490971252432,-0.009877474081055992,-0.1081746877715768,0.005975494816211624,-0.12400619865521945,0.02924599434495656,-0.17895127539645173,0.02583726044611967,-0.22485080644470112
2014-04-22,52.25,0.014354066985645897,0.026602870813397184,-0.004976076555023856,0.015311004784688942,0.10468051402758416,0.006851674641147998,0.07145991316015943,0.017971291866029082,0.01671782570113578,0.041799043062199726,-0.07608658340288665,0.04152472089314152,-0.12948664732293869
2014-04-23,58.26,-0.016649502231376623,0.005664263645726253,-0.04067971163748707,-0.10315825609337448,-0.7077132884151123,-0.0974253347064884,-0.6978987219512149,-0.09092001373154779,-0.694633675193159,-0.0693958118777902,-0.7262154473550257,-0.06631193500400545,-0.7423047027508338
2014-04-24,56.37,0.018981727869434195,0.02004612382472959,-0.006386375731772254,0.03352847259180414,1.1692410796403943,-0.045343267695583056,-0.09256963212319924,-0.05643072556324247,-0.17907466745218403,-0.035435515345042856,-0.3275202049891498,-0.03228076399976387,-0.3818579285582284
2014-04-27,56.52,0.0007077140835103357,0.010792639773531398,-0.019108280254777177,-0.002653927813163537,0.7064205966228365,-0.0350318471337584,0.6925703107439876,-0.05309624911535715,0.40932908027084736,-0.03630573248407776,0.20047456240166328,-0.0328202406227891,0.08419841830092922
2014-04-28,56.27,0.010840590012439977,0.016705171494579618,-0.003909720988093279,0.004442864759196752,0.22869660058276953,-0.017416029856051618,1.1342939717547709,-0.04197618624489052,0.7219853649537786,-0.03022036609205747,0.47682164036364294,-0.026201054439903504,0.3386555736914385
2014-04-29,57.61,0.0022565526818261183,0.016837354625933054,-0.012324249262280818,-0.023259850720360964,-0.43484109968304985,-0.02909217149800436,0.1532558796729715,-0.057958687727824754,-0.020873681190930027,-0.05167505641381831,-0.15733032103201905,-0.04711566279002544,-0.2376174692340124
2014-04-30,57.2,0.009265734265734071,0.018531468531468365,-0.00576923076923086,0.007167832167832122,0.6819731475143376,-0.0033916083916089024,1.0234039640360253,-0.042045454545454275,0.6647584840164387,-0.04313811188811323,0.4674123012790439,-0.038665501165501825,0.3082471365296182
2014-05-01,57.52,-0.0055632823365785455,0.006780250347705019,-0.01251738525730195,-0.0055632823365785455,0.2985866783145077,-0.012621696801113247,0.7644136705880473,-0.038525730180806406,1.056494847694713,-0.048261474269820526,0.8758646990515708,-0.04244320815948133,0.7076671336456588
2014-05-04,57.21,-0.00349589232651637,0.0027967138612130515,-0.009438909281594077,0.005418633106100357,0.48730761879579587,-0.003251179863660858,1.1518090592099854,-0.02496067121132639,1.984978495294515,-0.04324418807900865,1.679233723418689,-0.03661947212025929,1.5100453663623425
2014-05-05,56.7,0.004761904761904745,0.015520282186948675,-0.002821869488536244,0.008994708994708889,-0.09127241606154057,0.00814814814814735,0.7271670921822424,-0.008359788359788012,1.643990691153086,-0.03357142857142992,1.3951206847366047,-0.027460317460318073,1.2224176364132142
2014-05-06,56.86,-0.0038691523039042774,0.006858951811466785,-0.01319029194512844,-0.00281392894829402,-0.44854342046690143,0.00682377769961251,-0.12125889999598016,-0.004730918044319021,0.37808071248602393,-0.034646500175871786,0.3108027973790948,-0.030021104467112703,0.2127054912526487
2014-05-07,56.92,0.00035137034434296055,0.014757554462403233,-0.008081517919887538,-0.0010541110330288816,0.22323134826686086,0.003127196064651505,-0.07871717355672925,0.0023190442726637173,0.6584239664906208,-0.033599789177794825,0.6107403023128757,-0.030885453267744833,0.48707551751350686
2014-05-08,57.18,-0.006470793983910372,0.00017488632388951153,-0.01661420076949982,-0.0045470444211261896,-0.18949916037170955,-0.0024134312696751925,-0.2831142952313148,-0.004582021685903825,0.0103388673849798,-0.03718957677509738,0.2901752665629165,-0.034260230849948115,0.19418697428928455
2014-05-11,58.25,-0.011502145922746787,0.001201716738197467,-0.014592274678111639,-0.018369098712446408,0.20290183591576794,-0.021905579399142172,-0.07485043974384775,-0.021476394849785252,0.10557486298694374,-0.05134763948497967,0.5027921071010051,-0.05044349070100207,0.4474841680377837
2014-05-12,57.24,0.017645003494060063,0.019741439552760198,-0.0012229210342418195,0.017645003494060063,0.10592424351514285,-0.0010132774283723167,0.11214198286413701,-0.0011879804332632915,0.18417753748879107,-0.029699510831587617,0.6368655378029702,-0.03149895178197126,0.5894312700043856
2014-05-13,56.33,0.012604296112195934,0.016154802059293427,-0.002130303568258385,0.016154802059293427,0.05873018072957081,0.017042428546067523,0.2351959751635435,0.01666962542162298,0.23112526333296368,-0.009941416651874202,0.7284404798203792,-0.014527486833540992,0.6874161954392579
2014-05-14,55.86,0.011278195488721776,0.011278195488721776,-0.008234872896527023,0.008413891872538493,-0.2548805776555052,0.02370211242391629,-0.13870124585884125,0.022932330827068137,-0.17753369725960622,0.001933404940922312,0.24947016919886655,-0.0058121494211725855,0.2593148017338478
2014-05-15,58.52,-0.03622693096377316,0.007860560492139346,-0.03964456596035548,-0.045454545454545525,-0.47178541241467487,-0.02645249487354817,-0.5292653131025122,-0.025854408749145352,-0.5659330262034972,-0.04040498974709639,-0.3617720315108557,-0.05163476874003248,-0.3430452893318158
2014-05-18,58.95,-0.01323155216284988,0.0049194232400338045,-0.014410517387616673,-0.00729431721798135,0.6065339813652839,-0.029007633587786907,-0.10055551855409184,-0.031263782866836065,-0.20781069252718432,-0.04250212044105306,0.05646166054389812,-0.05807746677975767,0.054365861125327486
2014-05-19,58.84,-0.0008497620666214623,0.006628144119646295,-0.00832766825288922,0.001869476546566995,0.8365643524039907,-0.024813052345344033,0.7472605947650248,-0.026495581237253263,0.5573024249944876,-0.03546057104011002,0.9608119233053445,-0.054645365964197445,0.9469513075098595
2014-05-20,59.45,-0.006560134566862885,0.00420521446593769,-0.00874684608915055,-0.010260723296888097,-0.33641387235824105,-0.029436501261565162,0.1290033835020099,-0.032884777123633024,0.04042339700184128,-0.04048780487805004,0.26165377738949136,-0.06209700028034826,0.2871342905682033
2014-05-21,59.2,0.006756756756756799,0.013006756756756666,-0.0015202702702703519,0.004222972972973027,0.19726203613365545,-0.014797297297298062,0.40664300209324056,-0.02442567567567544,0.2365542215817329,-0.030354729729730967,0.4916078568770692,-0.05535472972973032,0.5431452656148037
2014-05-22,60.61,-0.01748886322389054,0.005609635373700739,-0.0211186272892262,-0.023263487873288136,-0.31596422558002235,-0.026695264807788388,-0.07039417462990083,-0.04335918165319208,-0.15779213225164557,-0.05213661112027834,-0.12986582405807878,-0.07557058791178628,0.04526850495287671
2014-05-26,61.81,-0.021355767675133475,0.00016178611875106164,-0.021679339912635598,-0.0194143342501214,-0.04751927205653861,-0.03882866850024358,-0.22952746491956688,-0.056382462384726884,-0.18722837293272676,-0.06710888205792054,-0.20454870937830383,-0.08945154505743469,-0.023941269207837124
2014-05-27,61.75,0.003724696356275148,0.00582995951416998,-0.003886639676113357,0.000971659919028367,0.7012625036762492,-0.02863157894736923,0.32756226591594406,-0.04970040485829896,0.4331250775112767,-0.061919028340082005,0.3576205189623587,-0.08361133603238935,0.6592043002370516
2014-05-28,61.78,0.0006474587245062224,0.0018614438329556116,-0.007445775331822557,-0.00048559404337977785,-0.20574385403228168,-0.019682745224992804,0.07338676086843954,-0.0428617675623173,0.13169943690575092,-0.05793946260925975,0.06583592815989081,-0.07914103809215567,0.3131751708682968
2014-05-29,62.04,-0.004513217279174753,0.0029013539651836506,-0.011927788523533267,-0.004190844616376532,0.4895603202457599,-0.01627981947130963,0.5827758489287831,-0.038088330109606106,0.7137021687603597,-0.05852675693101328,0.5245891076532498,-0.07794433698689085,0.923781855702718
2014-06-01,62.31,-0.000962927298988947,0.006419515326592906,-0.008666345690900301,-0.004333172845450206,-0.22072107094997873,-0.01142673728133603,0.18489515716461424,-0.03233830845771102,0.2868448098663927,-0.05872251645000914,0.16333133838039005,-0.07662761461509726,0.4482085605695809
2014-06-02,64.65,-0.03372003093580833,0.0013921113689092657,-0.037122969837587116,-0.03619489559164735,-0.654792785993852,-0.041948955916474184,-0.6250693953721682,-0.06150038669760227,-0.603946384617831,-0.08908739365816043,-0.5980862282185818,-0.10511472028873492,-0.5054446074151495
2014-06-03,64.56,-0.0018587360594796154,0.007899628252787894,-0.003872366790582449,0.0013940520446096283,0.9489227117377497,-0.031815365551425834,-0.09055568864907626,-0.051363073110284874,-0.13354928184445647,-0.08205545229244227,-0.14144866314274096,-0.09773337463857978,0.00285868764904329
2014-06-04,65.02,-0.0035373731159641375,0.0052291602583820485,-0.015379883112888293,-0.007074746231928497,0.3412539693582639,-0.030021531836358806,0.3216566300222037,-0.049277145493694,0.22299197343581034,-0.0825053829590906,0.18584090257871222,-0.09821593355890545,0.3362916180753146
2014-06-05,65.0,0.002615384615384686,0.005846153846153834,-0.002307692307692344,0.0003076923076923421,0.2761757719536244,-0.0197538461538469,0.6745532755031174,-0.04041538461538452,0.54747284365,-0.07594615384615488,0.5013438414883267,-0.09138974358974417,0.6860707882169617
2014-06-08,65.04,0.004458794587945736,0.01091635916359146,-0.0012300123001232066,-0.0006150061500616033,-0.022389097176096273,-0.011254612546126364,0.6571209583516306,-0.03208794587945896,0.49553917209329,-0.07030289052890648,0.4560259242177829,-0.08849425994260007,0.4741677522365437
2014-06-09,65.21,-0.0065940806624750214,0.0012268057046467273,-0.008894341358687274,-0.002606962122373657,0.04620457728594962,-0.005459285385677637,0.7073645976020808,-0.027817819352859985,0.4932988318224494,-0.06669989265450194,0.4974076924260846,-0.0864386852732204,0.4774455543071736
