date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,86.01,0.004999418672247291,0.0132542727589815,-0.008371119637251456,,,,,,,,,,
2014-01-02,85.6,0.004205607476635453,0.009112149532710223,-0.0030373831775699633,0.004789719626168365,-0.1364842738854496,,,,,,,,
2014-01-05,85.02,0.012820512820512775,0.02010938602681711,-0.0008233356857209051,0.0068219242531168955,-0.2842282201303209,,,,,,,,
2014-01-06,85.58,-0.0008179481187192694,0.004323440056087868,-0.004089740593596569,-0.0065435849497545995,0.42746843752190733,,,,,,,,
2014-01-07,85.28,0.0065666041275798115,0.01231238273921198,-0.0029315196998124238,0.0035178236397748197,0.2199912141910252,,,,,,,,
2014-01-08,84.51,0.011951248372973566,0.017631049579931224,-0.003904863329783459,0.009111347769494627,-0.24001914480623265,0.011690924150987936,-0.044796483028188394,,,,,,
2014-01-09,84.77,-0.0031850890645275243,0.004246785419369958,-0.007431874483897594,-0.0030671228028782416,0.4075067470069902,0.005048955998584459,0.39567942048511906,,,,,,
2014-01-12,83.4,0.014868105515587482,0.018896882494004785,-0.0015587529976019976,0.016426858513189257,-0.296223240023998,0.019568345323740965,-0.0646769780067018,,,,,,
2014-01-13,84.7,-0.008146399055489972,0.005903187721369552,-0.012987012987013102,-0.015348288075560768,-0.13005565484828585,9.44510035418844e-05,-0.2404360733034946,,,,,,
2014-01-14,85.28,-0.0069183864915572935,0.002345215759850028,-0.009380863039399556,-0.0068011257035647255,-0.37440491075054905,-0.008771106941838691,-0.49966918691974316,,,,,,
2014-01-15,85.4,-0.004683840749414636,0.00532786885245895,-0.004683840749414636,-0.001405152224824402,1.0915892956489004,-0.010163934426229648,0.29341688403841726,-0.00450819672131153,0.18524170739263823,,,,
2014-01-16,84.64,0.006970699432892191,0.010633270321361188,-0.002422022684310021,0.008979206049149369,0.6801202256750101,0.0008270321361056876,1.1302265705458288,0.003709829867674763,1.0043870057762057,,,,
2014-01-20,84.5,0.011597633136094743,0.011597633136094743,-0.00295857988165682,0.001656804733727757,-0.3109092662231222,0.0021775147928992933,0.42023797126603024,0.004236686390532318,0.32644373734451837,,,,
2014-01-21,84.31,0.006642153955639829,0.006642153955639829,-0.0008302692444550619,0.0022535879492349142,0.11294019676859945,0.007045427588660891,0.5098822135608936,0.005883050646423804,0.3952546316169021,,,,
2014-01-22,83.33,0.00324012960518405,0.012720508820352805,-0.009060362414496481,0.011760470418816782,-0.4217404578636834,0.01795271810872423,-0.20623375720764214,0.01618864754590188,-0.21325113994305878,,,,
2014-01-23,79.74,0.0393779784298971,0.0393779784298971,-0.0007524454477049192,0.045021319287684936,-0.267040844173565,0.05889139704038149,-0.5000633130173746,0.059493353398545556,-0.39684872191394527,,,,
2014-01-26,77.96,0.02526936890713194,0.027578245253976563,-0.004694715238583891,0.02283222165212928,-0.03442109183408171,0.06854797331965123,-0.429621041240663,0.07756541816316065,-0.38051204755781354,,,,
2014-01-27,79.33,-0.01777385604437154,0.00012605571662671622,-0.01777385604437154,-0.017269633177864674,0.23786638948025374,0.03325349804613631,-0.12407759769842497,0.050371864364048946,-0.1616636838683162,,,,
2014-01-28,78.45,-0.0019120458891014325,0.011727214786488194,-0.0021669853409815865,0.011217335882727886,0.18643285053070446,0.031663479923518034,0.14272416266337795,0.05696622052262601,0.025115970670643417,,,,
2014-01-29,78.78,0.004950495049504955,0.007798933739527891,-0.003554201574003546,-0.004188880426504116,-0.562292353176333,0.012465092663112243,-0.464895801101728,0.0446052297537447,-0.5518838691026043,,,,
2014-01-30,78.53,-0.004711575194193407,0.0047103017954921444,-0.01578887049535216,0.003183496752833248,0.5065774251065045,0.004100343817649232,-0.029593649194920357,0.03965363555329193,-0.28103945774523287,0.06111677066089394,-0.3378643444352193,,
2014-02-02,77.22,0.016705516705516787,0.02175602175602176,-0.004273504273504258,0.01696451696451695,-0.41792066137636874,0.01800051800051783,-0.4275966974755713,0.04839419839419867,-0.5530271655114565,0.07427479927479941,-0.5991906596829188,,
2014-02-03,77.31,0.006467468632777029,0.008149010477299212,-0.0019402405898332198,-0.0011641443538998875,0.9140547846014744,0.014901047729918293,0.2626184469166364,0.03757599275643542,0.013069677778894118,0.06760444961841938,-0.16751583241242185,,
2014-02-04,77.66,-0.008112284316250218,0.0018027298480556286,-0.019057429822302185,-0.004506824620138961,1.1843834493381307,0.005124903425186567,1.8141044167394718,0.02364151429307282,1.3240165125686816,0.057828998197270165,0.8349411832903406,,
2014-02-05,79.62,-0.022481788495352983,0.0005023863350914759,-0.031650339110776304,-0.024616930419492644,-0.3682515766702503,-0.021602612408942456,0.7013803548587079,-0.009909570459683104,0.47043001048933664,0.026814870635518684,0.1497639245290916,,
2014-02-06,81.0,-0.013950617283950528,0.0028395061728394566,-0.014395061728394998,-0.01703703703703696,-0.31633895759006414,-0.036197530864197414,-0.016817690031027177,-0.03135802469135773,0.001595715192646452,0.005827160493827366,-0.20276885109579112,,
2014-02-09,80.42,0.0054712758020392105,0.007833872171101763,-0.003481720964934154,0.007212136284506343,0.1628659008293336,-0.023103705545884035,0.13142109684986303,-0.022805272320318037,0.16670437625294277,0.010899030092017092,-0.049977748571333525,,
2014-02-10,80.82,-0.003959415986141912,0.013981687701064116,-0.00804256372185097,-0.004949269982677418,0.3590445075008195,-0.020019797079930512,0.23868998496444593,-0.024597871813907046,0.5606260669025627,0.0032046523137838623,0.32509255909651014,,
2014-02-11,80.94,0.0018532246108229344,0.007351124289597166,-0.00963676797627877,-0.001482579688658281,-0.10467037624654285,-0.012799604645416185,0.021114746465650924,-0.024203113417345823,0.37044456759102506,0.00012354830738825484,0.18792969511099633,,
2014-02-12,82.06,-0.022422617596880356,0.0008530343650985373,-0.023884962222763928,-0.013648549841579372,0.3628284709290295,-0.0182793078235437,0.4975977653631285,-0.034486960760419016,0.870300020691082,-0.015817694369973267,0.6193608179874475,,
2014-02-13,81.94,-0.001952648279228697,0.008054674151818375,-0.008176714669270169,0.0014644862094215227,0.11681539308836153,-0.010886014156699986,0.6014342439216018,-0.029070051257017004,0.8594171362108076,-0.016341225286795158,0.7434648313685015,0.0016150028476120681,0.6190576509056458
2014-02-17,83.07,-0.009991573371855078,0.0006019020103529282,-0.013964126640182983,-0.013602985433971315,-0.11968767693616911,-0.02207776573973741,0.20665330851565167,-0.038172625496568746,0.5256225610355618,-0.031804502227037346,0.527923282172293,-0.013643112234661414,0.4233288467123917
2014-02-18,82.46,0.002061605626970664,0.011399466407955527,-0.0007276255154012867,0.007397526073247729,0.4564618392984119,-0.008416201794809619,0.5738336493639884,-0.023963133640552803,0.8690334399936794,-0.02559422750424456,1.2540730919649206,-0.007369229525426402,1.068794935608754
2014-02-19,83.11,-0.006497413067019675,0.0009024184815304981,-0.02033449645048724,-0.00782096017326439,-0.3683658956508721,-0.012224762363133301,-0.1003037902038576,-0.025400072193478285,0.07916385957032723,-0.034442305378414306,0.41489726027397267,-0.016159306942606033,0.2812019154793688
2014-02-20,82.37,0.010440694427582775,0.01068350127473594,-0.0009712273886123279,0.008983853344664228,0.04506665797451026,0.0019181740925091617,-0.10837511001010469,-0.010027922787422372,0.15358225496267797,-0.02649629719558111,0.4929472929365364,-0.00832018129577905,0.339679585384139
