date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,47.38,0.01561840439003781,0.01625158294639073,-0.004854368932038944,,,,,,,,,,
2014-01-02,47.26,0.002539145154464739,0.006559458315700484,-0.0010579771476935118,0.002539145154464739,0.3924086524829511,,,,,,,,
2014-01-05,47.16,0.006997455470737934,0.007845631891433502,-0.0006361323155215093,0.0021204410517388084,0.1626387093650008,,,,,,,,
2014-01-06,47.0,0.004680851063829872,0.00553191489361704,-0.004255319148936176,0.0034042553191488967,-0.14448013665015902,,,,,,,,
2014-01-07,46.76,0.004063301967493604,0.010906757912745979,-0.004063301967493493,0.0051325919589393365,-0.30916768304764586,,,,,,,,
2014-01-08,46.81,0.00042725913266394855,0.0025635547959836913,-0.009186071352275116,-0.0010681478316599824,-0.01681087896448541,0.006451612903225712,-0.22804287948397428,,,,,,
2014-01-09,46.86,0.003201024327784907,0.0046948356807512415,-0.003201024327784907,-0.0010670081092615247,0.5084755170775588,0.0029449423815621767,0.18236883478170007,,,,,,
2014-01-12,46.33,0.008417871789337283,0.012303043384416235,-0.0017267429311460525,0.011439671918843208,-0.30803868473701634,0.012691560543924174,-0.18449176294358272,,,,,,
2014-01-13,46.66,-0.0030004286326617002,0.0010715816545221468,-0.00771538791255888,-0.007072438919845658,-0.09506450119045307,0.0019717102443208567,-0.1908065741224434,,,,,,
2014-01-14,47.19,-0.00995973723246446,0.0,-0.010171646535282797,-0.011231193049374921,-0.014688032909574211,-0.010722610722610382,-0.1320599407119999,,,,,,
2014-01-15,47.03,0.00106315118009781,0.0017010418881564515,-0.003402083776313125,0.003402083776312903,0.28791261537663204,-0.005528386136508412,0.13971057735342374,-0.0018924091005740884,0.03251431870220345,,,,
2014-01-16,47.33,-0.0016902598774560795,0.003803084724276262,-0.006972321994506592,-0.006338474540460548,-0.3410911024283666,-0.010902176209591996,-0.2752150005000509,-0.008958377350517521,-0.32807379553988825,,,,
2014-01-20,46.98,0.011494252873563315,0.011494252873563315,-0.004257130693912203,0.007449978714346495,0.782857830818537,-0.0015325670498083088,0.46206561279399194,-0.001426138782460451,0.281103137386979,,,,
2014-01-21,47.2,-0.0014830508474575899,0.0016949152542371504,-0.005709745762711882,-0.004661016949152663,0.051032960555610796,-0.0034322033898305238,0.46331188072821394,-0.006461864406779649,0.3655853870278478,,,,
2014-01-22,46.0,0.015869565217391246,0.02043478260869569,-0.003478260869565153,0.026086956521739202,-0.3261478450550839,0.024913043478260954,-0.09033445332256873,0.019891304347826155,-0.08014985477556857,,,,
2014-01-23,44.65,0.021948488241881448,0.026159014557670668,0.0,0.03023516237402024,-0.06982508839953172,0.050571108622620375,-0.1671613560016305,0.04902575587905944,-0.14256680916343223,,,,
2014-01-26,44.64,-0.0008960573476702871,0.007840501792114818,-0.005376344086021501,0.000224014336917433,0.049828725613162206,0.04014336917562722,-0.07818986688027652,0.0444220430107527,-0.09224680375644256,,,,
2014-01-27,44.94,-0.005785491766800099,0.002670226969292422,-0.006675567423230944,-0.006675567423230944,0.0854709557549056,0.021228304405874754,-0.049995709691406764,0.0325100133511349,0.023808466895406832,,,,
2014-01-28,44.57,0.0,0.009199012788871253,-0.002916760152569031,0.00830154812654249,-0.08099682577733758,0.020551940767332466,-0.08112657042011406,0.03796275521651338,-0.0602884662900498,,,,
2014-01-29,45.34,-0.006616674018526836,0.0006616674018524726,-0.00970445522717256,-0.016982796647551868,0.15285984938017516,-0.00838112042346717,0.13855181450464316,0.015725628584031703,0.08007081289371643,,,,
