date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,58.16,0.011863823933975226,0.01805364511691887,-0.004642365887207678,,,,,,,,,,
2014-01-02,58.98,-0.011529331976941282,0.0003390979993218579,-0.024245506951508955,-0.013903017972193954,0.16254220140728193,,,,,,,,
2014-01-05,58.9,0.004584040747029006,0.007470288624787935,-0.003225806451612856,0.0013582342954159277,-0.10857669780921309,,,,,,,,
2014-01-06,59.18,-0.0015207840486650692,0.0025346400811083747,-0.005576208178438624,-0.004731328151402536,0.1020704442409488,,,,,,,,
2014-01-07,59.79,-0.012711155711657485,0.0008362602441880362,-0.01772871717678548,-0.010202374979093487,-0.1227745921446205,,,,,,,,
2014-01-08,59.77,0.003680776309185285,0.008833863142044374,-0.003680776309185285,0.00033461602810769264,0.06725122761283764,-0.012849255479337574,0.004851205308445294,,,,,,
2014-01-09,59.79,0.000669008195350429,0.009198862686067955,-0.007108212075597864,-0.0003345040976751035,0.49322960033305585,-0.00779394547583212,0.4797918401332222,,,,,,
2014-01-12,58.47,0.02052334530528488,0.022062596203181073,-0.00239439028561661,0.02257567983581321,-0.3868460350483095,0.017376432358474414,-0.13845039502737744,,,,,,
2014-01-13,59.09,-0.00846166864105602,0.00033846674564208534,-0.013200203080047435,-0.01049246911490953,0.5862690314220926,0.005246234557454654,0.38420088273404596,,,,,,
2014-01-14,59.14,0.001859993236388302,0.00388907676699346,-0.003043625295907959,-0.000845451471085501,-0.10126098586167365,0.0040919851200540425,0.17937569372418438,,,,,,
2014-01-15,59.04,0.0016937669376693165,0.007621951219512146,-0.0013550135501354532,0.0016937669376693165,-0.24566346051561494,0.0035907859078589954,-0.16965537593636648,0.0014735772357723498,-0.0901259011938138,,,,
2014-01-16,58.36,0.008910212474297463,0.013022618231665506,-0.0010281014393420662,0.011651816312542751,-0.09812580850813613,0.012782727895819024,-0.2483607013982161,0.014650445510623555,-0.1841711901858718,,,,
2014-01-20,58.78,0.0010207553589656193,0.0035726437563796676,-0.007315413405920346,-0.007145287512759446,-0.1381422070959516,0.0006805035726435982,-0.2823300028272848,0.006345695814903074,-0.2810779957217312,,,,
2014-01-21,59.38,-0.0075783091950152315,0.00033681374200056347,-0.008588750421017255,-0.010104412260020235,0.21674872051173044,-0.008386662175816961,-0.08684358276187731,-0.004024924216908143,-0.0996595603817857,,,,
2014-01-22,59.22,0.0010131712259371373,0.0010131712259371373,-0.008949679162445157,0.002701789935832588,-0.2560923791543338,-0.004728132387706863,-0.2673104687039781,-0.000996285038838196,-0.32069525791514375,,,,
2014-01-23,57.49,0.026091494172899576,0.026091494172899576,-0.0001739432944860564,0.03009218994607754,0.18448467655915324,0.025500086971647073,-0.0209698221011001,0.028074447730040086,-0.16449828849876902,,,,
2014-01-26,55.78,0.03262818214413765,0.04212979562567232,0.0,0.030656149157404,-0.42170828510004965,0.051380423090713334,-0.4145612700512651,0.055503764790247656,-0.506458574499752,,,,
2014-01-27,56.62,-0.0113034263511127,0.0007064641469445299,-0.012363122571529384,-0.014835747085835349,0.8575746777582542,0.026669021547156557,0.2604892913753485,0.032762274814553294,0.043517995158694145,,,,
2014-01-28,55.68,0.007902298850574585,0.019306752873563315,-0.0025143678160919336,0.016882183908045967,0.05730998710565882,0.0362428160919539,0.30064731541117373,0.04687500000000022,0.10726370389136264,,,,
2014-01-29,56.7,-0.007583774250440878,0.0024691358024691024,-0.01657848324514999,-0.017989417989418,-0.015379154194489209,0.004550264550264416,0.280488397676977,0.02202821869488525,0.12551487706910236,,,,
2014-01-30,55.78,0.003764790247400507,0.009143062029401072,-0.004840444603800731,0.01649336679813551,-0.14205755174608747,0.012083183936894892,0.042882855198753234,0.034510577267838016,-0.008892864198072892,0.047257081391179456,-0.14069475844509316,,
2014-02-02,53.69,0.04041720990873543,0.04339728068541637,-0.0026075619295958807,0.03892717452039496,-0.490686319719849,0.045110821382007726,-0.4647150558820816,0.06870925684485019,-0.48500714072111506,0.08580741292605687,-0.5583152369853022,,
2014-02-03,54.67,-0.011706603255899006,0.0004280226815436272,-0.020486555697823428,-0.017925736235595457,0.05183987535735546,0.018730565209438055,-0.4043607287479146,0.041009694530821594,-0.400620420521941,0.061505396012438096,-0.5022218874247625,,
2014-02-04,54.56,-0.0038489736070381753,0.030425219941348836,-0.017778592375366498,0.002016129032258007,0.6853112900708711,0.013636363636363447,0.17962203764760676,0.03557551319648122,0.08579978250691744,0.05976906158357753,-0.11349225026071919,,
2014-02-05,55.0,-0.004727272727272691,0.003272727272727316,-0.014727272727272811,-0.008000000000000007,-0.18302342712819353,0.001454545454545153,0.002500566654793923,0.018527272727272726,-0.09358789625360231,0.04709090909090885,-0.262078145743613,,
2014-02-06,56.2,-0.0154804270462634,0.003914590747331026,-0.0154804270462634,-0.02135231316725983,0.11403752026279057,-0.025978647686833,0.1986328393608794,-0.010729537366548025,0.027795926925444192,0.02047153024911008,-0.15674674837164948,,
2014-02-09,56.39,-0.0030147189217947234,0.006827451675829099,-0.022699060117042036,-0.003369391736123384,-0.14820440927945921,-0.027770881361943722,0.05136157627899829,-0.016350416740556817,-0.10650407128591177,0.013867707040255084,-0.26668295821170696,,
2014-02-10,56.92,-0.005621925509487036,0.0036893886156008637,-0.015809908643710457,-0.0093113141250879,0.07182848109603479,-0.027336612789880754,0.046646933869055385,-0.024437807449051108,-0.05961171123699116,0.0014406184118058718,-0.18019519414438157,,
2014-02-11,57.37,-0.007146592295624865,0.001394457033292662,-0.007667770611817892,-0.007843820812271196,0.09353567320699852,-0.02712218929754251,0.056976741568734335,-0.031567021091162495,0.06442808298575864,-0.007765382604148385,-0.08410838928667086,,
2014-02-12,57.6,-0.00694444444444442,0.0008680555555555802,-0.011631944444444486,-0.003993055555555625,0.2468328852317312,-0.021250000000000213,0.34064964441874945,-0.032500000000000084,0.3654392986040558,-0.013220486111111152,0.17658187349502397,,
2014-02-13,57.61,0.0003471619510502233,0.0023867384134699243,-0.010236070126714125,-0.00017358097552500062,0.3695531016139386,-0.012393681652490995,0.7301528610029557,-0.031105710814094856,0.886808291469841,-0.014728345773303397,0.6376221792590258,-0.0010414858531505589,0.4314664842225562
