date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-03,28.29,-0.01095793566631309,0.0031813361611876534,-0.01166489925768821,-0.024390243902438935,-0.1992488685992433,-0.024107458465888798,-0.17316469617816888,-0.040791799222339775,-0.016989692736223416,-0.0827324142806648,-0.12391128945973373,-0.09739601743843529,-0.02732003201446609
2014-03-04,28.22,0.005669737774627981,0.012225372076541507,-0.002126151665485465,0.0024805102763996167,0.35169840061926716,-0.01637136782423798,0.17906032834610142,-0.02976612331679629,0.34134810467292653,-0.07260807937632907,0.1810473241272781,-0.09293645168910936,0.3059845871559099
2014-03-05,28.39,-0.001408946812257783,0.0059880239520957446,-0.004226840436773571,-0.005988023952095856,0.35174194462190367,-0.01711870376893254,0.5221929631722528,-0.02687566044381795,0.5946293987550479,-0.07108136667840814,0.6088177748728563,-0.09618410238346842,0.734173162165924
2014-03-06,28.29,0.013432308236125845,0.016260162601626105,-0.009190526687875455,0.003534817956875269,-0.402494884493264,-0.009897490279250243,-0.1624315034287186,-0.017921527041357077,-0.12375609503668672,-0.05945563803464138,-0.0677043256060258,-0.08986685519029114,0.00914743082447611
2014-03-09,27.71,0.015878744135690903,0.022735474557921354,-0.008300252616384007,0.02093107181522913,0.22138700029890113,0.016167448574522014,0.06776381470197324,0.0071093468062075615,0.08749423947751755,-0.03255142547816703,0.15076490047970603,-0.06707566462167691,0.22206576571377212
2014-03-10,27.05,0.028465804066543532,0.03992606284658029,-0.00591497227356752,0.024399260628465758,-0.19535135699928985,0.04177449168207081,-0.15172689664230687,0.031201478743068778,-0.13229176855796254,-0.003567467652495715,-0.06821043549967976,-0.03947011706715964,-0.04865078379730492
2014-03-11,26.95,-0.0011502782931354094,0.020408163265306145,-0.005565862708719838,0.0037105751391466324,0.11346700199596182,0.036437847866420014,-0.07171879416511595,0.03320964749536226,-0.01481062480645734,0.004601113172541416,0.04870202673566193,-0.03186147186147181,0.0527877189986814
2014-03-12,26.5,0.02037735849056599,0.030566037735848983,-0.007924528301886835,0.016981132075471583,0.021523787543297646,0.04445283018867974,-0.028006082670272825,0.04871698113207579,-0.005648445821770931,0.024867924528301666,0.06922165786960477,-0.011773584905660273,0.06151240741947017
2014-03-13,26.27,0.0030452988199467512,0.012181195279786783,-0.004567948229920127,0.00875523410734691,0.3346144821770245,0.0392082223068142,0.3858758502193511,0.0527217358203278,0.31772434769387936,0.036086791016368025,0.4430467655496302,0.0009643446263167821,0.4084653237115867
2014-03-16,26.61,-0.007891770011273946,0.012777151446824453,-0.007891770011273946,-0.012777151446824453,0.1630988691831725,0.01074783915821187,0.49748374402050577,0.03446072904922981,0.5072317482296904,0.024145058248778106,0.6781814902649219,-0.009119378679694146,0.6149398367755405
2014-03-17,26.79,-0.0033594624860022737,0.011944755505785665,-0.005225830533781228,-0.006718924972004436,-0.01792915112165927,-0.004255319148935843,0.3880022738751634,0.023814856289660513,0.42944041879203976,0.01836506159014517,0.6291365794343495,-0.012977479158889915,0.5630877470037456
2014-03-18,26.58,0.009781790820165615,0.015048908954100826,-0.009781790820165503,0.007900677200902928,0.2821962043091488,0.0016553799849516881,0.5914730058908215,0.02626034612490602,0.7224976528787823,0.02817908201655328,1.0448410622355997,-0.0015048908954099494,0.9636917780064436
2014-03-19,26.38,0.0034116755117512554,0.007202426080364033,-0.014783927217589143,0.007581501137225111,-0.3539411465961504,0.006444275966641877,-0.10060337799587404,0.027824109173616662,0.06342556174758984,0.03754738438210725,0.20422265662285288,0.009072529694212905,0.25913332096336883
2014-03-20,26.18,0.01566080977845674,0.01680672268907557,-0.0022918258212375475,0.007639419404125158,0.23905257944462477,0.013216195569137223,0.04926985329219824,0.027998472116119277,0.33703525465084594,0.04461420932009119,0.43484090567057176,0.020231729055258718,0.5328032450553604
2014-03-23,25.85,0.01934235976789167,0.0201160541586074,-0.01547388781431347,0.012765957446808418,-0.2886184716480006,0.02545454545454584,-0.2780972236223168,0.03295938104448748,-0.10214808466500158,0.056266924564796206,0.0028666431121684433,0.03569310122501612,0.08084274498606736
2014-03-24,25.61,0.016009371339320566,0.02655212807497076,-0.0035142522452167313,0.009371339320577876,0.16591965012871035,0.02912924638813008,-0.0923446983183751,0.035376805935181554,0.04463745462395696,0.062280359234673455,0.1627497408910279,0.046765586359495126,0.26518267310423305
2014-03-25,24.97,0.027633159791750073,0.028033640368442247,-0.006007208650380402,0.025630756908289865,-0.13999977342666536,0.04605526631958412,-0.19384147279706643,0.05614737685222293,-0.14255992012300067,0.08564277132559006,-0.00966383116371028,0.07488986784141005,0.0829094817164302
2014-03-26,24.9,-0.004016064257028051,0.002008032128514081,-0.030923694779116495,0.0028112449799195804,-0.35499068948334433,0.03606425702811311,-0.42467767905079834,0.05116465863453823,-0.4559809144340534,0.08363453815261002,-0.37007759284125985,0.07753681392235645,-0.3055108932004379
2014-03-27,24.88,0.004823151125401992,0.02230707395498399,-0.004823151125401881,0.000803858520900258,0.3739982604591525,0.0250000000000008,-0.09136254512975839,0.04557877813504829,-0.21403193226181538,0.07855707395498324,-0.11870972876672836,0.07784030010718124,-0.02501505421874395
2014-03-30,25.86,-0.025135344160866158,0.005413766434648082,-0.025908739365815836,-0.037896365042536795,-0.0048634385299995975,-0.023897911832946206,-0.022569970978256526,0.000580046403712231,-0.19209390050621933,0.032521268368135514,-0.1181725303315001,0.03609177623098758,-0.021264922115757035
2014-03-31,26.53,0.008669430833019298,0.015077271013946403,-0.003769317753486656,-0.025254428948360386,-0.09364366926205026,-0.04847342630983742,-0.0931279099598058,-0.027516019600452357,-0.23458640700287603,0.0031662269129282272,-0.19902393097138826,0.009724839803995522,-0.10925884832628785
2014-04-01,26.7,-0.0037453183520598232,0.0007490636704119424,-0.015355805243445708,-0.006367041198501844,0.7976349723929443,-0.04764044943820167,0.7426001142971295,-0.03468164794007489,0.45049636752596034,-0.00651685393258461,0.4318838654555892,0.004144818976279829,0.6019968070978856
2014-04-02,26.25,0.026666666666666616,0.02857142857142847,-0.008380952380952378,0.017142857142857126,-0.09216741140861251,-0.01813333333333289,0.5026574833652617,-0.0176761904761904,0.33310546774117644,0.007619047619047192,0.2795770566872393,0.022565079365079566,0.3699531346309022
2014-04-03,25.43,0.041289815178922495,0.047188360204482915,-0.008651199370821816,0.032245379473063274,-0.2860803453486428,0.024144710971294225,-0.07321093767925446,0.013488006291781485,-0.059187335905311,0.03590247738891028,-0.08550154281785616,0.05477782147070398,-0.05095848575087214
2014-04-06,23.92,0.04473244147157174,0.0497491638795986,-0.022157190635451518,0.06312709030100327,-0.5508241951001718,0.09339464882943194,-0.5882763606542729,0.07433110367892981,-0.5623306047652409,0.09531772575250774,-0.5928660059474757,0.11910535117056864,-0.573679275150188
2014-04-07,24.46,-0.020032706459525818,0.004824202780048914,-0.03475061324611617,-0.022076860179885527,0.8498707109294523,0.053393295175797606,-0.04387669582057685,0.04272281275551926,-0.08297284942285266,0.06338920686835614,-0.1938843729043881,0.08905696375034067,-0.1784525563738676
2014-04-08,24.86,-0.007240547063555924,0.0032180209171359664,-0.028358809332260537,-0.01609010458567972,0.28198222546841967,0.019790828640386726,0.23391548483122193,0.02131938857602589,0.2184950732200237,0.041069991954947316,0.034555932949048795,0.0674041297935104,0.06113524361193101
2014-04-09,24.08,0.04651162790697683,0.059385382059800707,-0.007475083056478371,0.03239202657807305,-0.2169796514402118,0.037541528239203314,0.014667031994274327,0.05394518272425253,-0.04527045563341414,0.07045265780730858,-0.19505221168872344,0.09833887043189371,-0.17601014521715452
2014-04-10,23.91,-0.0008364700961940308,0.025930572982015843,-0.01505646173149311,0.007109995817649484,0.4122513913397583,0.02676704307821054,0.5472236731369622,0.05800920117105823,0.31946483266217207,0.07300292764533634,0.14618215163718085,0.10087829360100398,0.16708342005640775
2014-04-13,23.68,0.01520270270270263,0.0223817567567568,-0.020270270270270285,0.00971283783783794,-0.1589731199168377,0.023902027027027817,0.27132549276363993,0.06418918918918926,0.08970275522653615,0.07844172297297258,-0.0325567399812734,0.10644707207207227,-0.02175511670455632
2014-04-14,23.46,0.006820119352088705,0.011508951406649537,-0.037510656436487766,0.009377664109121886,-0.3225017397274269,0.03145780051150959,-0.30203176513342866,0.06487638533674356,-0.26485432971096945,0.08231031543051959,-0.33315546817539754,0.11125319693094626,-0.3373829210306519
2014-04-15,24.22,-0.023121387283236983,0.004541701073492943,-0.02518579686209743,-0.03137902559867867,0.7161062577536883,-0.009165978530139895,0.26376673366128656,0.018786127167630173,0.29900145177950654,0.04147398843930583,0.19091386009942424,0.06973575557390599,0.1456215781273873
2014-04-16,23.96,0.0037562604340568573,0.022120200333889617,-0.0012520868113522488,0.01085141903171949,-0.20301820077125465,-0.003756260434056302,-0.0057602724017828955,0.019490818030050372,0.055482314373299424,0.047850584307178146,-0.035421973301247744,0.07577907623817492,-0.08911058289113283
2014-04-20,23.88,0.011306532663316604,0.01633165829145722,-0.011725293132328174,0.003350083752093891,0.13469270390158417,-0.001423785594639182,0.10533049167909225,0.01331658291457316,0.2367533015558858,0.04629396984924572,0.10836624264135142,0.07319932998324985,0.04729743566489453
2014-04-21,24.97,-0.03203844613536233,0.008410092110532563,-0.03964757709251099,-0.043652382859431293,-0.037990865892643666,-0.04525430516619888,0.08560312154706051,-0.03712454945935095,0.18576307876589482,-0.003984781738086252,0.08107585702181308,0.02046455746896303,0.0007662050686991773
2014-04-22,24.19,0.03472509301364202,0.03513848697808997,-0.006614303431169866,0.032244729226953206,0.01812488341459262,-0.003803224472922251,0.10294150012043879,-0.0017362546506820564,0.08193576973539485,0.02631252583712218,0.10394197926360338,0.04959349593495954,0.020490809107517105
2014-04-23,24.55,0.0,0.0024439918533605276,-0.02851323828920571,-0.014663951120162944,0.4044882967442236,-0.012464358452138113,0.40299427221123474,-0.017474541751527406,0.4875684747790159,0.008370672097759213,0.5633166135228653,0.030319076714188986,0.4236148890707234
2014-04-24,23.66,0.028317836010143704,0.028317836010143704,-0.008030431107354241,0.03761622992392222,-0.34246818197522577,0.02747252747252782,-0.10957593273970945,0.018174133558749084,-0.044571436457466196,0.045414201183431535,0.016934819059141182,0.06569456184840816,-0.07535650335739774
2014-04-27,23.02,0.027801911381407418,0.029105125977411106,-0.021720243266724615,0.027801911381407418,-0.39604651806647806,0.053431798436142985,-0.46540752559848797,0.044656820156385946,-0.4307914745049697,0.07178540399652444,-0.39670065615478434,0.09121054155806574,-0.4411418346396685
2014-04-28,24.98,-0.04363490792634106,0.0048038430744596905,-0.05124099279423544,-0.07846277021617298,-0.2051725106811122,-0.036108887109687404,-0.5029660467499226,-0.040872698158526566,-0.506490175619013,-0.016032826261009325,-0.5045033912296721,0.0012543368027757573,-0.5410513189551539
2014-04-29,25.23,-0.019024970273483932,0.00039635354736411443,-0.027348394768133222,-0.009908838684106192,1.020145647173265,-0.04558065794688815,0.2257520329407101,-0.045223939754260645,0.10675032056210432,-0.027526753864447473,0.053741912714829976,-0.01082045184304381,-0.025911859311365637
2014-04-30,25.39,-0.009058684521465188,0.010634107916502433,-0.018905080740449054,-0.006301693580149648,0.014484680670711514,-0.04340291453328027,0.2646975250878798,-0.04426939740055136,0.08613071484126977,-0.0362150452934229,0.06573345874741388,-0.019102008664828363,0.0009473339348955445
2014-05-01,26.49,-0.023405058512646182,0.0015100037750095385,-0.026047565118912708,-0.04152510381275942,-0.25997297348758575,-0.0767836919592293,-0.011825451701298118,-0.07953944884862196,-0.18178288280129173,-0.07870894677236706,-0.19655537733517847,-0.06133131999496633,-0.24676290192299777
2014-05-04,26.19,0.00038182512409301594,0.0034364261168384758,-0.012982054219167649,0.01145475372279492,0.46478973692492653,-0.04459717449408129,0.5271423105051161,-0.05933562428407779,0.23554373562117048,-0.06769759450171842,0.21425153104880312,-0.050439098892706924,0.12459358483707472
2014-05-05,25.68,0.013629283489096533,0.02024922118380057,-0.007788161993769416,0.01985981308411211,0.3053034735175604,-0.0009345794392516815,0.7934825518092343,-0.03165887850467275,0.6173816664528451,-0.04770249221183831,0.5846569974455578,-0.03156801661474529,0.4824053536488626
2014-05-06,25.15,0.01988071570576544,0.02147117296222678,-0.020278330019880664,0.021073558648111446,-0.2881966440924413,0.025685884691849514,0.006155330802462444,-0.008429423459244245,0.12927687351360917,-0.02413518886679944,0.05963857397499672,-0.011385023194168009,0.049849989119760796
2014-05-07,24.32,-0.000822368421052655,0.027549342105263053,-0.011513157894736836,0.03412828947368407,-0.3261489068425629,0.06003289473684248,-0.3249308738300486,0.02935855263157916,-0.23330961900191294,0.010587993421052433,-0.2901221551178882,0.021724232456140635,-0.2868899396421831
2014-05-08,24.34,0.007806080525883274,0.014379622021364113,-0.00862777321281849,-0.0008216926869351049,1.421564045859688,0.05036976170912144,0.7903476019811968,0.02756778964667217,0.992435900776629,0.008648315529991457,0.7685909085447895,0.01999452204875407,0.7602718406346138
2014-05-11,24.59,0.0,0.014233428222854894,-0.004676697844652189,-0.010166734444896353,-0.024644239615205787,0.022204148027654247,0.5080857157858611,0.01988613257421723,0.8831729694397243,-0.001077673851159422,0.6847079382448216,0.00886539243594986,0.6778952540170873
2014-05-12,24.68,0.002836304700162051,0.010940032414910927,-0.011345218800648316,-0.003646677471636939,0.3466431500225131,0.005510534846029813,0.9019124761931891,0.022528363047001898,1.3190084357011678,-0.003342787682334314,1.2511050377086765,0.004794705564560076,1.2343300307969391
2014-05-13,24.21,0.021478727798430297,0.02230483271375472,-0.005369681949607741,0.019413465510119687,-0.2257471416845087,0.01676992978108305,0.39117452397640085,0.04114002478314771,0.5304081956810569,0.01807104502271728,0.7034525188704439,0.022676579925650753,0.7012167361599158
2014-05-14,24.21,-0.005369681949607741,0.007021891780256029,-0.02767451466336235,0.0,-0.184205903624455,0.009004543577034951,0.027320544550450077,0.03692688971499414,0.19175936832002805,0.01961999173895035,0.3363119673902477,0.01948230758639724,0.3659559960618166
2014-05-15,23.9,0.008368200836820217,0.012343096234309625,-0.011506276150627603,0.012970711297071169,0.04958919553901042,0.021171548117155936,-0.13353767918814907,0.045439330543933565,0.21271240454066276,0.03282426778242642,0.39747842106414466,0.02923291492329194,0.4400226800348348
2014-05-18,24.16,-0.024006622516556386,0.0012417218543046005,-0.025662251655629187,-0.010761589403973537,0.8140469468849221,0.006539735099338584,0.6186929326300026,0.023468543046358148,1.0305268128833553,0.021585264900661816,1.4947341387032549,0.014914459161148086,1.6154754950747625
2014-05-19,23.84,0.008389261744966348,0.013003355704698016,-0.008389261744966459,0.01342281879194629,-0.3643451562814076,0.016442953020135098,-0.049828970392834626,0.02869127516778547,0.20204991122252824,0.03588506711409356,0.5441529541912007,0.026761744966443235,0.6327440790343275
2014-05-20,24.19,-0.011161637040099204,0.003513848697808797,-0.012401818933443609,-0.014468788755684248,-0.06488110324700724,-0.005208763952045503,-0.0674248242297093,0.006200909466722138,0.10851412388820436,0.018561389003719952,0.4193551622038567,0.01179550778558669,0.4518390038389395
2014-05-21,24.78,-0.01937046004842613,0.007263922518159882,-0.020177562550443895,-0.023809523809523836,-0.20906428801278165,-0.029055690072638418,-0.25025794719663697,-0.021630347054075627,-0.165324459809172,-0.005690072639225718,0.10672333652418975,-0.012658057573311399,0.12929370753917757
2014-05-22,25.07,-0.00398883127243721,0.0011966493817312518,-0.024331870761866714,-0.011567610690067731,0.637361988937865,-0.03573992820103644,0.2619336499581073,-0.03111288392500955,0.23594859932242906,-0.016733147187874442,0.8293400058285674,-0.024185613615210433,0.8456787586669579
2014-05-26,25.62,-0.014441842310694786,0.0007806401249024209,-0.023419203747072626,-0.021467603434816573,-0.417481161997866,-0.047306791569086126,-0.3110867519590661,-0.04906323185011685,-0.2926169996377074,-0.03508977361436438,0.03748985127433513,-0.043845953682018934,0.051439367263289126
2014-05-27,25.71,-0.006223259432127537,0.005834305717619559,-0.015558148580319009,-0.003500583430571802,0.4785235050675096,-0.03928432516530467,0.18167950906386632,-0.048385842084791575,0.08636150163393719,-0.033411124076235366,0.4676998186475072,-0.044976014520938246,0.5587178617335129
2014-05-28,26.0,-0.014230769230769269,0.001153846153846283,-0.02230769230769225,-0.01115384615384607,0.18744549886078787,-0.03561538461538383,0.3929642061160805,-0.05503846153846115,0.31405984831462197,-0.042788461538462164,0.5927623845410224,-0.05302564102564056,0.8267351267595757
2014-05-29,25.75,0.011650485436893288,0.011650485436893288,-0.006407766990291219,0.009708737864077666,-0.20438229021209786,-0.012194174757280907,0.05663828351809008,-0.03891262135922302,0.02775867299324508,-0.032000000000000584,0.22453115314935612,-0.040543689320387766,0.4050518556599436
2014-06-01,26.13,-0.014542671259089146,0.003061615001913598,-0.028319938767699893,-0.014542671259089146,-0.006070892446047638,-0.019135093761958766,-0.015832379289915433,-0.04699579027937206,0.0023752343678433707,-0.04538844240336837,0.18598512904482578,-0.0525449674703401,0.3863006167920744
2014-06-02,25.38,0.011426319936958418,0.011426319936958418,-0.009062253743104876,0.029550827423167947,-0.3771344164588696,0.018203309692672143,-0.36317066060845293,-0.010047281323876778,-0.3837126693956664,-0.017888100866824908,-0.2981622451837105,-0.021696874179143233,-0.14964000842338943
2014-06-03,25.69,-0.017127286882055337,0.0015570260801867075,-0.030751265083690305,-0.012066952121448149,0.5262073864672359,0.00404826780848655,0.013214188295254559,-0.01724406383806909,0.034020459455241125,-0.031315687037758444,0.0765936742853559,-0.0315557285584529,0.30312778577621025
2014-06-04,25.44,0.014150943396226356,0.014544025157232632,-0.010220125786163603,0.009827044025157328,-0.10412389900705632,0.013757861635220525,-0.07305124199962443,-0.00031446540880486484,-0.06746859145691808,-0.021776729559749075,-0.039349955967469596,-0.021095387840670332,0.15486488131167242
2014-06-05,25.14,0.00835322195704058,0.009546539379474916,-0.0035799522673031214,0.011933174224343812,0.12975346877841076,0.02140015910899029,0.121004154177903,0.016587112171837948,0.06573457256907966,-0.009526650755768196,0.06458809889594952,-0.007756563245822967,0.2952793236072795
2014-06-08,24.53,0.01141459437423542,0.01141459437423542,-0.013452914798206317,0.02486750917244196,-0.3282884223000697,0.04182633509987821,-0.24113800070905633,0.04333469221361619,-0.3025438759597673,0.016775377089277788,-0.3282704578867641,0.01771979888571873,-0.13007762100856235
2014-06-09,24.52,-0.00856443719412725,0.00040783034257763084,-0.019575856443719397,0.00040783034257763084,0.48770958531514874,0.029200652528548643,0.23421207193120996,0.04155791190864644,0.10862383442407864,0.01757748776508916,0.026447690919281452,0.019317563893420875,0.2928243716356349
2014-06-10,24.9,-0.014859437751003957,0.005622489959839383,-0.015662650602409567,-0.015261044176706817,-0.07460906216149876,0.006586345381526693,0.04151265754175748,0.02124497991967922,-0.005079058609069875,0.0019076305220879775,-0.04871949409698817,0.005769745649264246,0.149135634793925
