date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-25,38.14,-0.004195070791819688,0.004981646565285658,-0.018353434714210914,-0.008127949659150535,0.25264786740401735,-0.005348715259570036,0.12185910882278161,-0.02540639748295792,-0.11290423182049325,-0.020936025170424477,-0.16862535357869313,-0.03449571753189995,0.1669882643656242
2014-03-26,37.38,0.02434456928838946,0.024879614767255198,-0.008025682182985716,0.02033172819689666,-0.3809650287737937,0.018780096308186334,-0.29896143819782606,-0.002915997859818553,-0.4265548915449314,-0.00010700909577310291,-0.48608368993163154,-0.011004102015337969,-0.35135466364992696
2014-03-27,37.48,-0.0024012806830308042,0.01067235859124871,-0.008004268943436421,-0.0026680896478120664,2.2305913852485393,0.012806830309498585,1.3122380636473059,-0.002961579509071832,1.0463180935204646,-0.002788153681963612,0.7660685414192134,-0.00950729277837048,1.0009417460172432
2014-03-30,37.56,0.0029286474973375665,0.0029286474973375665,-0.019435569755058668,-0.0021299254526092604,-0.7272648477172485,0.005750798722044648,-0.4325757567549705,-0.0005058572949949713,-0.45925088869073993,-0.005178381256655817,-0.522026529084375,-0.009735534256300693,-0.5059462014813498
2014-03-31,37.5,0.004533333333333278,0.022400000000000198,-0.00544,0.0016000000000000458,0.3230777831612688,0.004746666666666677,-0.10494032448115409,0.005439999999999889,-0.19331556781335024,-0.003386666666666316,-0.32521380263357824,-0.006897777777777447,-0.34360818762071044
2014-04-01,36.69,0.022076860179885527,0.02507495230307999,-0.005723630417007408,0.022076860179885527,-0.035033675319842916,0.025129463068956248,-0.1177638868332197,0.029544835104932998,-0.168271195255992,0.018342872717362013,-0.3306057407809575,0.016171527209957404,-0.3653072968034382
2014-04-02,37.01,-0.007295325587678869,0.004323155903809939,-0.02458794920291807,-0.008646311807619544,0.45252145329901605,0.008430154012429192,0.36967464924283067,0.018697649283977213,0.25757420500734374,0.00824101594163773,0.019934941903803294,0.007808700351256581,-0.06436177230737916
2014-04-03,35.31,0.052109883885584685,0.0525346927216086,-0.0011328235627300343,0.0481450014160294,-0.34872062622186284,0.05488530161427363,-0.1905370569561452,0.06496743132257121,-0.21443859084378214,0.05641461342395937,-0.3194609540409473,0.05671669970735427,-0.39212402828920456
2014-04-06,34.89,0.002866150759530006,0.009458297506448776,-0.011464603038119803,0.012037833190025937,0.7065394097470346,0.0551447406133565,0.610260200800343,0.06893092576669524,0.389895446262684,0.06584981370020104,0.2016797377447479,0.06823349574854332,0.06370408746605682
2014-04-07,35.96,-0.030033370411568394,0.0005561735261401246,-0.036985539488320285,-0.029755283648498332,-0.4980828182179905,0.00889877641824266,-0.29830182863611654,0.02833704115684066,-0.29922797146363733,0.030228031145717704,-0.4069133429351207,0.0341212458286988,-0.4641787576333275
2014-04-08,36.26,-0.009100937672366194,0.0005515719801434393,-0.01765030336458906,-0.008273579702151035,0.9115050883770754,-0.007942636514064794,0.4246800214247457,0.014671814671814332,0.3955725763256561,0.019897959183673875,0.17618510980182123,0.024774774774775077,0.06298975183003042
2014-04-09,35.32,0.02604756511891293,0.02604756511891293,-0.005096262740656887,0.026613816534541312,0.12647129097109433,0.01602491506228798,0.4812048838292544,0.03635334088335207,0.563221406212667,0.04579558323895849,0.34436185129854935,0.05092487731219353,0.19351710844614134
2014-04-10,34.59,0.015033246603064265,0.021682567215958404,-0.00462561433940456,0.021104365423532778,0.5828364053099035,0.02769586585718442,1.2808152038964762,0.05226944203526984,1.3219436539012515,0.066305290546401,1.1448734600324708,0.0711091837718032,0.9061855919523765
2014-04-13,34.74,0.0014392630972941411,0.010650546919976911,-0.00863557858376518,-0.0043177892918825345,-0.07888301260059183,0.019113413932067003,0.7473160844918769,0.03940702360391457,1.1423159613361342,0.06001727115716804,0.9492661677099719,0.06351947802725011,0.7489966325701196
2014-04-14,34.95,-0.0017167381974249052,0.004005722460658001,-0.01716738197424894,-0.006008583690987113,-0.4237002518585212,0.012131616595136174,-0.05937939789185087,0.025092989985693537,0.10507853849055238,0.051945636623748515,0.12312241703066507,0.054582737243681345,0.004744890165080173
2014-04-15,34.74,0.014968336211859334,0.015256188831318296,-0.010362694300518172,0.006044905008635526,-0.05490596665663694,0.012435233160622117,-0.2639856032105301,0.023949337938974802,0.005215961424576809,0.055641911341393735,0.07879022505524325,0.05831894070236032,-0.04662857931362274
2014-04-16,33.33,0.027002700270027047,0.027902790279027867,-0.01410141014101407,0.04230423042304232,-0.31429423754473074,0.0461446144614468,-0.48084626575183687,0.061416141614161424,-0.3371519285938632,0.0962946294629472,-0.2573060005808582,0.10018001800180021,-0.33431229408773055
2014-04-20,33.58,-0.0029779630732579276,0.009526503871352121,-0.007415128052411957,-0.007444907683144764,2.31356223736637,0.02650387135199561,1.0221019399507933,0.04255509231685517,1.3110148272333384,0.08119416319237738,1.4625848592392607,0.08807822116339081,1.2801158309564764
2014-04-21,35.69,-0.04679181843653668,0.0033622863547213555,-0.04679181843653668,-0.059120201737181244,-0.7625082733515347,-0.03984309330344582,-0.5264130884421279,-0.02392827122443275,-0.5064353230743774,0.010521154384982578,-0.4313810292049308,0.019996264126272534,-0.4644725393673643
2014-04-22,36.29,-0.015982364287682516,0.0027555800496004146,-0.03361807660512539,-0.01653348029760271,-0.05127078067848223,-0.05048222650867973,-0.4167153969325442,-0.037861669881510296,-0.4808043633537935,-0.009437861669880587,-0.4336834390354939,0.0012859373564801935,-0.48081976735059095
2014-04-23,36.56,0.00027352297592986297,0.008342450765864262,-0.01969365426695835,-0.00738512035010952,0.6182860917226092,-0.05016411378555763,0.11098137221901139,-0.044064551422319576,-0.13962484042857237,-0.0188594091903711,-0.05268707169758591,-0.0070021881838076006,-0.1320989967376508
2014-04-24,36.43,-0.0005489980785068349,0.008234971177600858,-0.013175953884161373,0.0035684875102937053,0.8342614165890028,-0.036782871259950056,1.1007548928238582,-0.03982981059566293,0.6256430568499536,-0.01752676365632644,0.7560241437558246,-0.003989386037149045,0.6234131329605466
2014-04-27,36.9,-0.008401084010839943,0.0002710027100270018,-0.020325203252032575,-0.012737127371273638,-0.48093334038806035,-0.03224932249322454,-0.03582249298936502,-0.049051490514905205,-0.16691418680413306,-0.03132791327913198,-0.12402293290198718,-0.016648599819331755,-0.15644078942395645
2014-04-28,37.09,-0.002426530062011434,0.0,-0.013211108115395054,-0.005122674575357422,0.5836491478394936,-0.01930439471555645,0.7336925997658623,-0.04769479644108954,0.415010426068283,-0.037071987058505784,0.43629001946359014,-0.020661454120607825,0.3558195655764982
2014-04-29,37.4,-0.006149732620320814,0.006149732620321036,-0.015508021390374327,-0.008288770053475836,-0.008996548001755644,-0.019946524064170634,0.45747209338189054,-0.04930481283422461,0.4339555629366896,-0.04568181818181749,0.36342886629734616,-0.027745098039215876,0.35399376030557894
2014-04-30,37.82,-0.008196721311475419,0.012162876784769905,-0.014806980433633044,-0.011105235325224783,-0.5015462302138706,-0.024960338445266572,-0.41488874829264255,-0.05338445267054481,-0.2937113664181267,-0.056411951348492195,-0.33671998155167004,-0.03801339679182103,-0.32079004578575887
2014-05-01,39.08,-0.016376663254861867,0.020214943705220145,-0.016376663254861867,-0.032241555783009135,-0.4926343616986808,-0.04994882292732794,-0.6772393616446806,-0.07602354145342893,-0.6222239955647769,-0.08538894575230238,-0.6597943309305208,-0.06867963152507706,-0.6480143696747223
2014-05-04,39.97,-0.024268201150863145,0.00575431573680274,-0.033725293970477854,-0.022266700025018737,1.0519861071610173,-0.057843382536902244,-0.011851266348771428,-0.08221165874405822,-0.11329743159771344,-0.10316487365524074,-0.22994230605860266,-0.0885080477024438,-0.24025414390489241
2014-05-05,40.23,-0.006711409395973034,0.004474272930648837,-0.018120805369127524,-0.006462838677603777,0.04952783865365529,-0.04867014665672342,0.07604149437644714,-0.0722595078299777,0.005897623428713139,-0.10316927665920872,-0.18870081975686415,-0.09309801971994403,-0.19104758483570405
2014-05-06,40.5,-0.006913580246913575,0.004938271604938427,-0.013580246913580174,-0.00666666666666671,-0.08808876277921018,-0.03950617283950586,0.06519647814631346,-0.06723456790123472,-0.10546130061604153,-0.10255555555555473,-0.24095533580629813,-0.0973497942386835,-0.24839206231745392
2014-05-07,40.68,-0.004670599803343056,0.006637168141593097,-0.009051130776794536,-0.004424778761061954,0.3949907208174228,-0.02851524090462121,0.6263676726100558,-0.06101278269419874,0.2198347664423992,-0.1009464110127819,0.05528083294019415,-0.09915601442150135,0.060432655928348566
2014-05-08,41.52,-0.02384393063583823,0.01156069364161838,-0.02384393063583823,-0.020231213872832443,-0.061282338527248736,-0.034393063583814776,0.4534809726169866,-0.07008670520231242,0.14176889390895364,-0.11381262042389151,0.0015356460607407474,-0.11534200385356497,0.0008437926589781597
2014-05-11,41.95,-0.006436233611442299,0.012872467222884376,-0.006912991656734313,-0.0102502979737783,0.07526771107446129,-0.03265792610250273,0.2248726568022006,-0.06748510131108498,0.2782638849713457,-0.11550655542312227,0.09630820870015366,-0.12112038140643666,0.06703981956810057
2014-05-12,41.5,0.012289156626505982,0.016385542168674716,-0.005060240963855489,0.010843373493975905,-0.572137262056716,-0.012626506024096096,-0.5056698901204997,-0.04520481927710873,-0.457252274189037,-0.09704819277108379,-0.5188292345634139,-0.10800000000000032,-0.5351481884814178
2014-05-13,41.75,-0.006706586826347283,0.0016766467065867374,-0.013413173652694677,-0.005988023952095856,2.168787989220172,-0.012455089820359033,0.8520054708976141,-0.04035928143712619,0.9427670324429627,-0.09435928143712513,0.6512022702425462,-0.1101956087824355,0.5094330242456147
2014-05-14,41.8,-0.004066985645932886,0.0021531100478469067,-0.03157894736842104,-0.0011961722488037507,-0.1950872389892011,-0.007655502392344138,0.3443593420680964,-0.03110047846889985,0.5679296221454491,-0.08730861244019084,0.3246738044021469,-0.10787081339712956,0.1996874147467329
2014-05-15,41.68,0.002639155470249399,0.004318618042226552,-0.013435700575815779,0.0028790786948176272,-0.15856991806250897,0.0005758157389637031,0.1140975753937663,-0.018761996161228645,0.27461248046023945,-0.0762116122840687,0.11694329584340157,-0.10121561100447907,0.0007861611264652346
2014-05-18,42.43,-0.016969125618666037,0.01602639641762904,-0.016969125618666037,-0.017676172519443756,-0.29635545759397597,-0.016356351637991873,-0.2142942906885994,-0.029978788592976757,-0.21143556119692286,-0.08270091916097067,-0.21967517946123039,-0.11343389111477764,-0.2901330986257744
2014-05-19,41.01,0.030236527676176683,0.03560107290904657,-0.006339917093391767,0.03462570104852469,-0.3331126561690111,0.020043891733723784,-0.42882410766948476,0.00960741282613986,-0.4654960052905325,-0.04014874420872927,-0.45447596918622324,-0.07694871169633444,-0.5225810410671623
2014-05-20,41.35,-0.00846432889963733,0.007255139056831839,-0.01088270858524798,-0.008222490931076298,1.4292867365086424,0.009286577992744904,0.3841080559106318,0.003192261185005707,0.40698431334407825,-0.04160822249093088,0.3627284742677708,-0.07960499798468401,0.2148388725245003
2014-05-21,41.71,-0.004555262526971915,0.007192519779429363,-0.018412850635339262,-0.008631023735315213,-0.06733058823148275,-0.0013426036921601048,0.3334336558989992,-0.0034284344281948487,0.2680507725053536,-0.043814432989690566,0.23505990196681892,-0.08324142891393005,0.11595803730617171
2014-05-22,41.63,0.001921691088157429,0.018496276723516614,-0.0036031707902955956,0.001921691088157429,0.18681956686820533,0.00014412683161202366,0.607562600328742,0.0009608455440783814,0.5066759585900626,-0.035791496516934806,0.46459459979045103,-0.07711586195852393,0.334091105706843
2014-05-26,42.59,-0.012913829537450239,0.00176097675510678,-0.021131721061282138,-0.02254050246536743,-0.2308027871596643,-0.022634421225639745,0.1962546063255275,-0.0213430382718951,0.14001750847327288,-0.05142052124911933,0.13963465849604573,-0.09297957266964108,0.03139512759694241
2014-05-27,42.84,-0.00630252100840345,0.0028011204481792618,-0.013772175536881481,-0.005835667600373462,0.16057128931389686,-0.02759103641456584,0.3002811138837307,-0.025560224089636208,0.33569288222392313,-0.05031512605041988,0.32389287810503853,-0.09204793028322478,0.22071799025883765
2014-05-28,43.55,-0.013777267508610636,0.008151549942594816,-0.014236509758897786,-0.0163030998851893,-0.29516178393567594,-0.035040183696899874,-0.28093660372885076,-0.03836969001148105,-0.15846346086617824,-0.05919632606199732,-0.05689140656280656,-0.10065059318790692,-0.12755578780734556
2014-05-29,43.09,0.01206776514272434,0.013924344395451316,-0.007890461824089146,0.010675330703179275,0.28486567558536224,-0.014527732652587333,0.0018952292879290678,-0.023926665119517465,0.1406571288690639,-0.04201670921327427,0.24325611395621727,-0.08439699853020866,0.13825433954248623
2014-06-01,43.75,-0.014628571428571435,0.01165714285714281,-0.016000000000000014,-0.015085714285714258,-0.2533245599070667,-0.023085714285714043,-0.2458601845436832,-0.035702857142857036,-0.13772376008624876,-0.05044571428571398,-0.08342391083599388,-0.09184761904761951,-0.14538867090715601
2014-06-02,43.71,-0.006405856783344821,0.0011439029970257142,-0.024250743536948116,0.0009151223976207046,0.006273348428918579,-0.012491420727522184,-0.16136285341595036,-0.03008464882177997,-0.10833519205998676,-0.04423472889498947,-0.12467526780261151,-0.08307023564401783,-0.13610558034506526
2014-06-03,43.31,0.003232509812976181,0.01062110367120761,-0.003925190487185426,0.00923574232278912,0.7278226498011529,0.0018009697529441926,0.5216855290583062,-0.018171323020087837,0.5252088852659464,-0.03108981759408891,0.5168553914694507,-0.06680520280150892,0.5348050639586068
2014-06-04,43.6,-0.0020642201834862872,0.00940366972477058,-0.01192660550458724,-0.006651376146789012,-0.36819554556104994,-0.0027064220183483645,-0.06079310991024067,-0.01942660550458719,-0.15149656247649568,-0.03400229357798157,-0.0593817684410739,-0.06718654434250815,-0.05033283148337242
2014-06-05,44.4,-0.012612612612612484,0.0045045045045044585,-0.013288288288288208,-0.018018018018017945,0.8050656738123947,-0.02045045045045013,0.6758820172491555,-0.03202702702702709,0.5796183371225021,-0.047916666666666496,0.6904896081661955,-0.07850600600600655,0.6962027005881648
2014-06-08,44.06,0.009759418974126133,0.009759418974126133,-0.00794371311847486,0.00771674988651827,0.021683370596851104,-0.006945074897866332,0.6140270695358401,-0.018452110758057194,0.5709003665225498,-0.03634816159782106,0.7067173074346007,-0.06546376153729805,0.7176817154854014
2014-06-09,44.57,-0.015256899259591616,0.003814224814898015,-0.018173659412160648,-0.011442674444693712,-0.1405319884097329,-0.01691720888489978,0.21086769394905613,-0.02423154588288101,0.3309799190944398,-0.04452546555979331,0.4443676272686494,-0.0704509759928208,0.48181477125926286
