date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.0017556179775282121,0.0071980337078652035,-0.009304775280898903,,,,,,,,,,
2014-01-02,-0.0026237537169844227,0.00629700892076257,-0.009707888752842342,-0.0036732552037782584,0.3207137165898062,,,,,,,,
2014-01-05,-0.037562604340567574,0.019866444073455947,-0.04006677796327207,-0.04557595993322194,-0.8555434255638993,,,,,,,,
2014-01-06,-0.011285394173966123,0.017559584436748876,-0.014055815848441622,-0.023833774699531407,0.05677401936098869,,,,,,,,
2014-01-07,0.011197101926560205,0.016795652889840307,-0.0036225917997694257,0.010414951424337238,1.2354816316273016,,,,,,,,
2014-01-08,0.006297646668876222,0.012263838249916947,-0.014749751408684175,0.006463374212793971,0.3383582811700925,-0.018486907524030594,0.7103835290517433,,,,,,
2014-01-09,-0.004612090265195157,0.012024378191401786,-0.01381979904463837,-0.006094547850436505,0.2760878322160518,-0.013333882391698193,1.2838662921091375,,,,,,
2014-01-12,0.04242630771852118,0.04259669449650705,-0.008860112455273406,0.03441812915317777,-0.39438975360893824,0.03268870335661944,0.4336610522301325,,,,,,
2014-01-13,-0.028642384105960206,0.00033112582781469335,-0.05579470198675496,-0.028311258278145734,-0.05768842748140646,-0.0005546357615894282,0.07892376771644449,,,,,,
2014-01-14,-0.02555037763136747,0.0031978145588944518,-0.02635384862606449,-0.02940703840591352,-0.304058996250558,-0.03303872730194446,-0.4132038761699105,,,,,,
2014-01-15,-0.0016097875080488544,0.021893110109465486,-0.005473277527366371,0.001770766258853751,0.32936558057290166,-0.026497102382485593,-0.13439843828359788,-0.036554249839021224,0.008968167583611741,,,,
2014-01-16,-0.0004691164972635553,0.015324472243940734,-0.01544175136825654,-0.028616106333072766,-0.3852641146205614,-0.04878811571540298,-0.4277695439795203,-0.056055512118843076,-0.3432605156007006,,,,
