date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-09,66.37,0.001356034352870017,0.0016573753201747365,-0.009793581437396504,0.002561398222088229,-0.463383520756837,-0.014765707397920824,-0.24864701245207732,4.520114509509732e-05,-0.2189548326916193,0.028695193611570913,-0.29186560144086215,,
2014-02-10,67.56,-0.019686204854943767,0.004884547069271772,-0.02027827116637071,-0.017613972764949692,0.171155314753334,-0.02856719952634701,-0.17057709467117899,-0.018220840734162747,-0.08216107042661114,0.006897572528122842,-0.1439148425630431,,
2014-02-11,67.74,0.0010333628579866083,0.01594331266607618,-0.002361972246826105,-0.0026572187776792155,0.2658106773616997,-0.02361972246826094,0.11328445406133647,-0.021065839976380785,0.19185494140745218,0.0019707705934453035,0.10097399012883601,,
2014-02-12,67.89,-0.007659449108852523,0.00441891294741481,-0.014877006922963676,-0.002209456473707516,0.5279275931710092,-0.016880247459125086,0.6301169622465208,-0.02252172632199201,0.8256178103510734,-0.002305199587568474,0.6642523931162829,,
2014-02-13,68.0,-0.003970588235294059,0.0052205882352942545,-0.005882352941176561,-0.0016176470588235015,0.16044555982744835,-0.011470588235294121,0.8433848907299524,-0.023926470588235826,1.1049262181359594,-0.005875000000000297,0.9328405521506706,0.008598039215686137,0.7650481084094545
2014-02-17,68.5,-0.00642335766423352,0.006715328467153281,-0.007445255474452628,-0.007299270072992692,-0.28248667289763185,-0.014423357664233527,0.2637445856623939,-0.029912408759124598,0.34039665443775036,-0.014956204379562354,0.3876861198779009,0.0003163017031628801,0.26558138270467047
2014-02-18,68.11,0.00014682131845544788,0.013360739979444869,-0.0019086771399206004,0.005726031419762245,-0.2026333703724157,-0.002525326677433548,-0.13362496664676227,-0.01946850682719181,-0.0342993084719031,-0.010806049038320387,0.10646596060163316,0.0053394019478294474,0.0167640813456007
2014-02-19,68.39,0.00014622020763277455,0.00380172539845014,-0.011990057025881073,-0.004094165813715467,0.3181882193985812,-0.005000731101038158,0.06715722458331941,-0.018950138909197722,0.27791482497681796,-0.01661792659745598,0.477899789848363,0.0004532826436611792,0.3547124696094246
2014-02-20,68.4,0.00029239766081867735,0.010964912280701844,-0.0035087719298246833,-0.0001461988304094497,0.32038867220133205,-0.0032456140350878293,0.32001803766710446,-0.013728070175439089,0.6018569454899545,-0.018143274853801405,0.9345252446493344,-0.0006968810916182511,0.7868931376018884
2014-02-23,68.58,-0.003937007874015741,0.009332166812481724,-0.003937007874015741,-0.002624671916010346,-0.18342086731999296,-0.004374453193350836,0.052493985094771434,-0.012102653834937693,0.2757123261545684,-0.021624380285797717,0.5430947054163486,-0.004651501895596377,0.4353982796393012
2014-02-24,68.72,-0.004802095459837008,0.003928987194412148,-0.006984866123399325,-0.0020372526193248586,-0.08957831357485158,-0.004714784633294666,-0.007762438761172663,-0.011146682188591717,0.14805852214748594,-0.022649883585564856,0.3339443414522083,-0.008037446643383794,0.3013219216748495
2014-02-25,68.26,0.008936419572223908,0.01325813067682402,-0.004394960445356144,0.006738939349545836,-0.027145937594813874,0.0026369762672133756,-0.040876975621735756,-0.001040140638734588,0.02487183268700144,-0.014664518019338102,0.25423892557102756,-0.0026320929778299584,0.26414825719957813
2014-02-26,68.01,0.0,0.004411116012351002,-0.005293339214821335,0.0036759300102926495,0.09799340718447125,0.00676371121893804,-0.0037284148066561995,0.0036612262902508963,0.057620865312388414,-0.010645493309807685,0.36436822893519816,-0.00011762976032947403,0.3816670934900048
2014-02-27,67.85,0.004716285924834196,0.0078113485630066926,-0.005526897568165046,0.00235814296241732,-0.16654389228673672,0.008017686072217867,-0.17774460194048924,0.006425939572586303,-0.1520338036810911,-0.007759764185703788,0.12212373517120323,0.0009972979611889699,0.13123186006059262
2014-03-02,67.5,-0.005777777777777771,0.0028148148148148255,-0.007925925925925892,0.005185185185185182,0.21003468347818965,0.011614814814814745,0.07678796891220774,0.011585185185184699,0.05452529102538928,-0.002555555555555755,0.3666124220233251,0.004854320987654148,0.3791481144950464
2014-03-03,68.76,-0.01061663757998843,0.002617801047120283,-0.011489237929028562,-0.01832460732984298,-0.3980809594683016,-0.010063990692263047,-0.34954676329711565,-0.007678883071553733,-0.3530728855196795,-0.02062972658522433,-0.22815508650102478,-0.015013573783207446,-0.16542384008168787
2014-03-04,68.89,0.0015967484395413845,0.0037741326752795956,-0.002758020031934927,-0.0018870663376396868,0.6179704036169775,-0.011815938452605756,0.1661786250524604,-0.009174045579910528,0.10025923634577638,-0.019872260124836894,0.2056244478090674,-0.01772874631054333,0.368143706617323
2014-03-05,68.75,0.0036363636363636598,0.010181818181818292,0.0,0.002036363636363614,-0.045606336995945074,-0.00797090909090914,0.0980243026950689,-0.006021818181818572,0.01595583200487871,-0.015054545454545654,0.13600555543667814,-0.01651878787878791,0.30706485979008624
2014-03-06,68.94,0.004496663765593212,0.004786771105308896,-0.0055120394545981055,-0.0027560197272991083,-0.16153495519972993,-0.008558166521613009,-0.06884445523421112,-0.008239048447926112,-0.14672229999949538,-0.014846243109950863,-0.07346044450973133,-0.01996905521709702,0.08938378533547353
2014-03-09,69.1,-0.0027496382054992274,0.007959479015919202,-0.005065123010130179,-0.0023154848046309517,0.4473492871111977,-0.007698986975397948,0.364202513977814,-0.009753979739508312,0.28938927704879447,-0.014645441389290914,0.3503422028548011,-0.02257597684515178,0.5678597106247616
2014-03-10,68.34,0.011267193444541856,0.016534972197834286,-0.0024729294702955373,0.011120866256950412,-0.21146391499262218,0.008018729880011621,0.05554235971491872,0.00201931518876175,0.008349405099367768,-0.0018144571261343723,0.05419421902734989,-0.010803824017169172,0.18821637737487817
2014-03-11,67.68,0.0011820330969267712,0.0025118203309690834,-0.010490543735224733,0.009751773049645251,-0.1963751101731609,0.016607565011820258,-0.22851368821175466,0.011229314420803327,-0.1863040234158463,0.00937499999999969,-0.18756007458350177,-0.0004038613081167597,-0.06694971441539743
2014-03-12,67.79,0.0032453164183507965,0.006195604071396854,-0.0035403451836555355,-0.0016226582091753983,0.024791567968524886,0.01138811034075804,-0.15485621206763622,0.008732851453016277,-0.1447641019992928,0.007825637999704815,-0.18173407650948203,-0.0020455327727788575,-0.042988475218883715
2014-03-13,67.57,0.0013319520497263593,0.005623797543288678,-0.002468551132159158,0.003255882788219866,0.1344149691381089,0.011839573775344281,0.006825424818041714,0.011691579103151994,-0.00016870170823923836,0.011143998816042666,-0.07377650909416988,0.0014651472546989286,0.08546140395450674
2014-03-16,68.08,-0.005141010575793081,0.001468860164512531,-0.006462984723854204,-0.007491186839012953,0.15780683412480379,0.00023501762632194279,0.15037026424110533,0.0037015276145706544,0.1569766725568409,0.0033343125734428547,0.08575937911611398,-0.0061349392871131725,0.2621896728380835
2014-03-17,67.85,0.003389830508474745,0.008548268238762091,-0.001105379513632876,0.003389830508474745,-0.09966517377250639,0.0006190125276344105,0.06219903496762358,0.007958732498157373,0.0450800859717595,0.006794399410464003,-0.011976347172360513,-0.00234340456890203,0.08884768387452047
2014-03-18,66.87,0.017646179153581354,0.018393898609241566,-0.004187228951697319,0.014655301330940507,0.1996437056407543,0.01381785554060122,0.2805297019118489,0.02136982204276916,0.20105213739236794,0.021063257065948582,0.1875094007586393,0.013613478889387132,0.25794430763817555
2014-03-19,66.48,0.0039109506618530965,0.00631768953068601,-0.003309265944644979,0.005866425992779867,-0.12358627413210888,0.017328519855595692,0.042733275414961414,0.024323104693140474,0.046747398587158484,0.02612063778579965,0.021096111737904932,0.020492378660248445,0.09096305235934365
2014-03-20,64.82,0.02668929342795434,0.027923480407281653,-0.004011107682813764,0.025609379821043055,-0.568231895799876,0.039339709966059955,-0.5707902789474414,0.047053378586855654,-0.5471761688298646,0.050925640234495084,-0.5583255939871574,0.0475316260413452,-0.5373990101369168
2014-03-23,64.32,0.015080845771144435,0.018188743781094807,-0.012283893034825799,0.007773631840795936,0.2656047660220435,0.038868159203980346,-0.3234480622819407,0.04878731343283538,-0.3642001643332421,0.056312189054726014,-0.39766263710100413,0.05531716417910437,-0.3908886227573495
2014-03-24,64.56,0.0007744733581165342,0.011617100371747124,-0.008983890954151308,-0.003717472118959231,0.43323691546991006,0.023358116480793223,0.10803357332606733,0.03748451053283719,-0.008658519126297115,0.04908612143742186,-0.10002327062323702,0.050247831474597104,-0.10596904741990276
2014-03-25,64.85,0.0010794140323824308,0.011410948342328586,-0.0010809560524286388,-0.004471858134155626,-0.10886086715558374,0.008635312259059447,0.01888128899973207,0.027016191210485374,-0.09892481231200334,0.04118735543562013,-0.18767501008288545,0.044620920071960946,-0.21800303385867992
2014-03-26,64.11,0.010918733426922511,0.01107471533302129,-0.006083294337856815,0.01154266105131807,-0.0029575614775679826,0.013975978786460841,0.09330301760631299,0.034456403057244955,-0.09054701893577943,0.05054593667134544,-0.1753130697591505,0.055269588727707486,-0.22489185926682087
2014-03-27,64.82,-0.00879358222770743,0.003239740820734527,-0.009564949089787,-0.010953409441530337,0.3117042411368385,-0.004443073125578456,0.5138768983091191,0.017448318420240527,0.21061958704562866,0.036030546127737706,0.1054134926017225,0.04184408104494475,0.02125446382472984
2014-03-30,65.59,-0.004421405702088821,0.0007623113279462412,-0.008080500076231178,-0.011739594450373647,0.13021784533859648,-0.016130507699344543,0.45919134296277764,0.0013111754840673395,0.3682213465450932,0.021558164354321452,0.249026826811942,0.02805305686842474,0.16293103254049246
2014-03-31,65.91,-0.004703383401608252,0.00015172204521318733,-0.008951600667577053,-0.004855105446821328,-0.1533264851223093,-0.01705355788196039,0.08510914693990834,-0.007328174783796326,0.16042319655033288,0.01514944621453429,0.060078601820403366,0.021842917109188953,-0.008300890172054154
2014-04-01,65.58,0.0025922537358951114,0.012046355596218472,-0.00045745654162854255,0.005032021957914079,-0.04840906405185619,-0.00799024092711198,0.010645376132230489,-0.005291247331503879,0.11201932790178559,0.01808478194571439,-0.00653754351800262,0.025668394835823616,-0.052633298644182425
2014-04-02,65.8,0.0001519756838905817,0.0016717325227963986,-0.00638297872340432,-0.003343465045592686,-0.15515521640673813,-0.00908814589665674,-0.17841895225589888,-0.010577507598784619,-0.037574452070487596,0.012165653495439965,-0.1512689172439875,0.020957446808510305,-0.2011754677993166
2014-04-03,65.05,0.014450422751729475,0.01983089930822457,-0.003074558032282848,0.011529592621060791,0.10557496056688076,0.007532667179092956,-0.09369634692396234,-0.00021521906226018572,0.09695649055665179,0.021568024596463564,-0.044419037358843116,0.03140148603638182,-0.10490912028750266
2014-04-06,64.18,0.011841695232159388,0.014023060143346644,-0.008881271424119763,0.01355562480523509,-0.35284372092962013,0.021907136179494913,-0.3941348029517895,0.013695855406668178,-0.3417448186008297,0.032385478342161544,-0.3785876263954605,0.0436428794016821,-0.41137936051583246
2014-04-07,64.17,-0.0004675081813931836,0.004830917874396157,-0.011999376655758232,0.00015583606046454257,0.5926492129249539,0.017671809256661675,0.1283323949037507,0.013635655290634041,0.06120254246262791,0.028712794140563158,0.03702170236368918,0.041519921043062125,-0.03326937332825841
2014-04-08,65.64,-0.013254113345521068,0.0010664229128578562,-0.015234613040828737,-0.02239488117001831,-0.20835159471681575,-0.01042047531992707,-0.09347421160627134,-0.009658744667885633,-0.16161756014635664,0.0024984765386950603,-0.17189118622626853,0.015884623197236936,-0.22901678497829658
2014-04-09,65.0,0.014000000000000012,0.018153846153846187,-0.004000000000000115,0.009846153846153838,0.14418570195258296,-0.0004923076923079028,0.09166825749135965,0.00130769230769201,-0.030164980392492047,0.010799999999999255,-0.041453923543540605,0.024543589743589278,-0.10407664260959837
2014-04-10,64.17,0.005610098176717981,0.016830294530154166,-0.004830917874396157,0.012934393018544377,-0.1861413069733665,0.00994234065762778,-0.11677077781715584,0.01564594047062462,-0.2140743872656533,0.021700171419665848,-0.21585559423357048,0.03623188405797051,-0.26177563908581103
2014-04-13,64.51,-0.0010851030847931487,0.0026352503487832024,-0.010230971942334577,-0.005270500697566294,0.8065655997927741,0.0018911796620675325,0.6823939625191917,0.009285382111300144,0.48373339067888144,0.013680049604711586,0.4485399576750755,0.028868909213041638,0.35472503810430145
2014-04-14,64.22,0.005294300840859689,0.010744316412332644,-0.01541575833073816,0.004515727187792029,-0.28788555279554984,0.007443164123325685,0.03839329219179133,0.012161320460915226,0.05423936541525043,0.015478044222983156,0.03121483561613858,0.03196304370393421,-0.03458044046508646
2014-04-15,64.95,-0.0012317167051577593,0.0029253271747498033,-0.01000769822940728,-0.01123941493456515,0.4437718268709643,-0.0037259430331029186,0.5141091047438562,-0.001816782140108164,0.5410215603722728,0.0012702078521935611,0.5034310315742625,0.018034385424685162,0.3867147381254046
2014-04-16,64.68,0.0010822510822510178,0.006338899196042025,-0.0030921459492888603,0.004174397031539767,0.3266173882569843,-0.001700680272109456,0.8150614043775379,0.0013760049474329517,1.002135820997859,0.003965677179962324,0.997115955996069,0.020253555967841175,0.838554133875764
2014-04-20,64.8,-0.009104938271604968,0.005401234567901314,-0.009104938271604968,-0.0018518518518516602,-0.14401233823188964,-0.00453703703703745,0.38155150657506476,-0.0022067901234568144,0.622223979340635,0.0007175925925919646,0.6900977863568631,0.01627057613168703,0.5616777093407328
2014-04-21,64.68,0.0018552875695732052,0.012523191094619524,-0.00030921459492905257,0.0018552875695732052,-0.23471766569287422,-0.0007421150278297262,-0.11249143018981156,-0.0007421150278296151,0.19534419913525225,0.0025587507730360226,0.22140587307261161,0.016022469593897748,0.18354559014255045
2014-04-22,64.84,-0.0006169031462061048,0.005397902529302723,-0.005243676742751391,-0.002467612584824086,0.14503075775801233,-0.002683528685996861,0.04061909809624775,-0.002436767427514086,0.26621275282648504,0.00036243059839558,0.3560430851474172,0.01124305983960494,0.364022494735609
2014-04-23,64.89,0.01710587147480358,0.029588534442903436,-0.017414085375250465,-0.0007705347511172134,-0.6125198449162694,-0.0015410695022346488,-0.6306192942406013,-0.0021729079981508415,-0.5234132923850877,-0.0001926336877797752,-0.48215549003934666,0.008665947500898552,-0.47297042138756096
2014-04-24,62.83,0.02705713830972467,0.031195288874741545,-0.0044564698392487445,0.032786885245901676,0.2305858318747227,0.031004297310202045,-0.39422318634147735,0.02934903708419556,-0.3725261434469126,0.03261976762692953,-0.3384608310658025,0.04025677754788015,-0.3325036480878434
2014-04-27,63.45,-0.0031520882584712417,0.003624901497241817,-0.01197793538219083,-0.00977147360126096,0.7611055327020733,0.015098502758077004,0.29308337262212825,0.01587076438140267,0.15484469829204706,0.021520882584712187,0.18731349819031617,0.02748620961386905,0.19629343711173575
2014-04-28,63.99,-0.00453195811845597,0.004844506954211569,-0.006751054852320748,-0.008438818565400852,-0.05205627133331403,0.0023128613845908585,0.27585132823068026,0.006172839506173089,0.042398190019520055,0.011829973433348684,0.12536411983217088,0.016669271240297823,0.13391209646405966
2014-04-29,65.18,-0.021939245167229338,0.0016876342436329406,-0.024393985885240888,-0.01825713409021179,-0.4326910235988829,-0.018103712795336402,-0.2661542898174294,-0.012994783675974175,-0.3981080378392432,-0.007870512427124998,-0.3570676489696013,-0.003983839623606822,-0.35334613737832776
2014-04-30,64.87,-0.0016956990904886116,0.004624633883150819,-0.015723755202713185,0.004778788345922713,0.441013300286756,-0.012363187914290474,0.2155332549003932,-0.006798211808231702,-0.08205486246267968,-0.0036919993833822717,-0.04208813525917032,-0.0005960639227172715,-0.04499356282793043
2014-05-01,64.27,0.00964680255173489,0.00964680255173489,-0.0018671230745291867,0.00933561537264671,0.19713585358185237,-0.0032052279446087573,0.2924792645704475,0.0023494632021163753,0.1410988595165954,0.005056791660183579,0.15551497040975604,0.007696696229448685,0.15836479702326134
2014-05-04,65.1,-0.016897081413210335,0.003072196620583778,-0.018740399385560602,-0.012749615975422457,0.016731231537907565,-0.011490015360983152,0.18522308403013787,-0.011059907834100935,0.20245214495497255,-0.008932411674346996,0.1641973314443843,-0.006282642089093793,0.18285199641899275
2014-05-05,64.77,-0.0009263547938861416,0.0035510267098965986,-0.0030878493129535833,0.00509495136637339,0.22231542927958703,-0.0013586536976997188,0.4625934644717442,-0.0055581287633158505,0.5071696897104019,-0.0038443723946270936,0.4161521337423686,-0.0010756008440122589,0.40507391404173165
2014-05-06,64.54,0.005113108149984447,0.006507592190889255,-0.004338394793926281,0.003563681437867894,-0.2572703579782606,0.004617291602106999,0.05418942532608617,-0.0018748063216607047,0.11135505152351621,0.00016268980477218697,0.01093522552517423,0.0027166615019107443,0.020525751142769666
2014-05-07,64.4,-0.0001552795031056764,0.013276397515527893,-0.003183229813664812,0.0021739130434783593,0.22708246800845333,0.004813664596273082,0.14821110166388185,-0.00017080745341591097,0.39819480887008685,0.0026242236024842658,0.24174368189407347,0.004886128364389064,0.25222868821685407
2014-05-08,65.58,-0.016163464470875355,0.0025922537358951114,-0.023787740164684434,-0.017993290637389303,-0.41586725023820503,-0.014699603537664085,-0.3708744147962483,-0.018908203720646277,-0.25787519678603665,-0.01636169563891443,-0.289804495189511,-0.013423808071566623,-0.27589905508339996
2014-05-11,66.67,-0.010349482525873643,0.0007499625018747569,-0.011999400029998442,-0.01634918254087303,0.5794055804173683,-0.02687865606719686,0.10053380534596168,-0.03082345882705828,0.1593311849315706,-0.03200839958002122,0.13943146823218555,-0.028818559072046446,0.15378220664353126
2014-05-12,66.85,-0.004487658937920691,0.002243829468960401,-0.01196709050112188,-0.002692595362752348,-0.34427874696252003,-0.02480179506357516,-0.2819975665843454,-0.028616305160807487,-0.23779683228916093,-0.03274495138369493,-0.2693935830577534,-0.03051109449015199,-0.2428357286831785
2014-05-13,67.3,-0.0065378900445765,0.0017830609212481363,-0.008915304606240682,-0.006686478454680622,0.3266979491366464,-0.0251411589895989,0.07161641945219266,-0.030861812778603004,0.0549176811717369,-0.03747399702823184,-0.0005971441087885276,-0.0363694898464586,0.023804320663528333
2014-05-14,67.5,-0.009037037037037066,0.00014814814814823052,-0.01200000000000001,-0.002962962962963056,0.021630287156610084,-0.0198518518518519,0.09789123563545088,-0.030592592592592394,0.019686641460444854,-0.03804444444444466,0.020130239610702372,-0.03853827160493839,0.04990151450942615
2014-05-15,68.31,-0.01390718782023137,0.0004391743522178526,-0.014639145073927717,-0.011857707509881465,-0.24366437599844593,-0.022397891963109373,-0.14239093853814433,-0.03823744693309905,-0.2372307005567258,-0.04758454106280219,-0.21784821551069422,-0.049002098277460715,-0.20463658035977084
2014-05-18,69.42,-0.012820512820512775,0.0011524056467875354,-0.01598962834917894,-0.01598962834917894,-0.21951047628345155,-0.03016421780466738,-0.34027310334728544,-0.04779602420051832,-0.3814409923487132,-0.060198789974071354,-0.36653204205157,-0.06300297704792102,-0.3753140342741853
2014-05-19,69.79,-0.005444906147012651,0.00128958303481852,-0.014328700386874949,-0.005301619143143754,0.7182717474435971,-0.027425132540478625,0.2969474136127961,-0.04665424845966448,0.14202832683584754,-0.061871328270526216,0.14223027571460545,-0.065883364378851,0.09630348369023634
2014-05-20,70.71,-0.013010889548861426,0.0014142271248762661,-0.013010889548861426,-0.013010889548861426,-0.18038441989648146,-0.03176354122472058,0.001560038272709896,-0.05195870456795326,-0.04414096284135771,-0.07046386649695968,-0.05726571391622026,-0.07539244802715317,-0.11763907333755241
2014-05-21,71.35,-0.007988787666432962,0.004344779257182907,-0.010791871058163927,-0.008969866853538955,0.3132002891006678,-0.03088997897687462,0.3548204038269165,-0.051814996496145405,0.2767097929183877,-0.07468815697267006,0.26416511462187,-0.08063069376313947,0.16661677178819811
2014-05-22,71.64,-0.0012562814070352646,0.0009771077610272183,-0.0068146286990509175,-0.004048017867113396,0.5343148924529657,-0.024064768285874116,1.0505730330367244,-0.045951982132886315,0.9749592483870326,-0.07392518146287042,0.8599583697277196,-0.08169551461008762,0.7715745199764421
2014-05-26,72.4,-0.008839779005524906,0.0001381215469611341,-0.009530386740331687,-0.010497237569060847,-0.24060992124534897,-0.025110497237569418,0.3726988259114634,-0.047596685082872736,0.39714813500046,-0.07756215469613292,0.35389897973941276,-0.08827808471454901,0.32448454489278045
2014-05-27,72.68,-0.004402861860209217,0.0022014309301046087,-0.008117776554760647,-0.0038525041276830096,-0.36216888909760725,-0.020665932856357205,-0.27176692274728864,-0.04338194826637298,-0.11718057499477974,-0.0749587231700608,-0.1395012046495363,-0.08801596037424353,-0.17010558538643694
2014-05-28,73.28,-0.008051310043668214,0.001910480349345045,-0.008051310043668214,-0.008187772925764114,0.47955330372480565,-0.020796943231441434,0.13667650377840634,-0.04325873362445398,0.2914304839623232,-0.07660343886462906,0.29257886387873366,-0.09176673944687064,0.24757357102872368
2014-05-29,73.18,0.0021863897239682295,0.005329324952172643,-0.006285870456408937,0.001366493577480199,-0.5877166956625827,-0.012435091555070055,-0.5679723951376893,-0.033779721235310145,-0.4768979365923004,-0.06980732440557558,-0.48612246166375006,-0.08639883392548064,-0.48905094261025306
2014-06-01,73.21,0.0013659336156264246,0.007922414970632508,-0.001775713700314152,-0.00040978008468772753,1.4402115569935638,-0.007840458953695006,0.3210383618688115,-0.02641715612621187,0.3997323706666267,-0.06451304466602936,0.3088451245025641,-0.08302599826981738,0.2991821327461466
2014-06-02,73.09,-0.0019154467095362504,0.0015049938432070142,-0.00574634012860864,0.0016418114653165006,-0.0673278703888579,-0.0019154467095365835,0.28414211261923894,-0.01811465316732752,0.2498334281208725,-0.05686140374880311,0.21505273660454138,-0.07763031878505955,0.22242434508795839
2014-06-03,73.66,-0.007466739071409156,0.0001357588922075159,-0.010996470268802683,-0.007738256855823966,-0.009543769422807546,-0.007765408634265558,0.2945680136990252,-0.020730382840075445,0.14796203940199382,-0.05873608471354885,0.20202680419503816,-0.08101638157299318,0.22019647184761948
2014-06-04,72.79,0.009891468608325349,0.014012913861794152,-0.0035719192196731475,0.011952191235059528,-0.355630758736859,0.006786646517378481,-0.2141541815474477,-0.0037093007281215895,-0.26672438793596986,-0.04137931034482778,-0.220093150314433,-0.06592022713742751,-0.21211544798751403
2014-06-05,72.5,0.006344827586206803,0.006344827586206803,-0.006206896551724128,0.0040000000000000036,0.12687378224563317,0.009462068965517378,-0.024043191502366668,0.003144827586207377,-0.15844513438314534,-0.03185517241379332,-0.10555295991238456,-0.05852873563218397,-0.09412780388771524
2014-06-08,72.34,0.0008294166436273454,0.006911805363561063,-0.00317943046723812,0.0022117777163395136,0.5102866399505301,0.009814763616256439,0.28161733370595976,0.006953276195742708,0.30995203488188294,-0.024115288913464372,0.3762268852517061,-0.05293982121463481,0.3423210708036635
2014-06-09,72.01,0.002221913623107863,0.00777669768087752,-0.004582696847659995,0.004582696847660106,-0.12014780232496036,0.012026107485071602,0.1253362380503089,0.012539925010415676,0.17628537064069927,-0.014949312595473163,0.17931688155341519,-0.044197565152988116,0.15592741026234425
