date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,77.96,0.0,0.010133401744484516,-0.008209338122113885,,,,,,,,,,
2014-01-02,79.2,-0.013636363636363669,0.004419191919191823,-0.01755050505050504,-0.015656565656565813,0.5416849369628254,,,,,,,,
2014-01-05,78.4,0.007653061224489832,0.020089285714285587,-0.00012755102040817867,0.010204081632652962,-0.31509912096428794,,,,,,,,
2014-01-06,77.82,0.009380621948085421,0.016191210485736462,-0.006810588537650819,0.007453096890259747,0.22725307291969776,,,,,,,,
2014-01-07,77.06,-0.0031144562678433463,0.012717363093693201,-0.00609914352452634,0.009862444848170115,-0.38019595462528,,,,,,,,
2014-01-08,77.1,0.003112840466926281,0.009079118028534339,-0.0023151750972763008,-0.0005188067444875655,0.6342877208728619,0.012814526588845743,0.21088066447734977,,,,,,
2014-01-09,76.49,0.009282259118839065,0.012942868348803982,-0.007713426591711148,0.007974898679566023,-0.08838551203815037,0.018642959864034747,0.04685780785301019,,,,,,
2014-01-12,74.02,0.03201837341259117,0.03228857065657942,-0.0022966765738989814,0.03336935963253174,-0.3235142704695193,0.04531207781680635,-0.2615318644935708,,,,,,
2014-01-13,75.29,-0.009563022977819302,0.002125116217293055,-0.014610173993890418,-0.0168681099747644,0.49953781559399046,0.01604462744056323,0.17734974024474393,,,,,,
2014-01-14,75.76,-0.0050158394931363315,0.012407602956705288,-0.007127771911298875,-0.006203801478352644,-0.5258783745852895,0.0030623020063358375,-0.4357926283955674,,,,,,
2014-01-15,75.5,-0.0023841059602649484,0.005298013245033095,-0.005033112582781385,0.0034437086092715674,1.8863428900535992,0.0030728476821191286,0.7921236068798119,0.01867549668874169,0.6622515164495268,,,,
2014-01-16,75.49,-0.0030467611604184652,0.004371439925817899,-0.00582858656775731,0.00013246787653997671,-0.26250124231539196,-0.0010332494370113299,0.2825265382230868,0.015551728705788692,0.17714967889105004,,,,
2014-01-20,75.73,0.0002640961309916534,0.004885778423346032,-0.0021127690479335604,-0.003169153571900285,0.3816148885565065,-0.006840089792684356,0.7653813271869814,0.007434306087415576,0.6547402103817768,,,,
2014-01-21,75.85,-0.0013183915622939635,0.006987475280158195,-0.00224126565589966,-0.001582069874752623,0.06772308264252924,-0.0039024390243899143,0.6519721403593897,0.0023203691496371803,0.7024218792952535,,,,
2014-01-22,75.51,-0.0018540590650245603,0.002781088597536563,-0.00423784929148463,0.004502714872202107,-0.4441834317345321,0.002065951529598875,-0.13614628827315112,0.004224606012448451,-0.07569915620082768,,,,
2014-01-23,74.42,0.0079279763504434,0.01189196452566521,-0.0029561945713517668,0.014646600376243102,-0.1805975642424883,0.016070948669712593,-0.4143069951121099,0.016850309056704926,-0.2631630428129573,,,,
2014-01-26,72.93,0.020567667626491204,0.02906897024544075,-0.0005484711367065298,0.020430549842314516,-0.3464627101386032,0.033868092691622165,-0.5512846767657877,0.033950363362127645,-0.4940757537975604,,,,
2014-01-27,73.2,-0.0002732240437157696,0.0028688524590163578,-0.0057377049180328266,-0.0036885245901638886,-0.0770717842645946,0.023060109289617436,-0.48233039230634245,0.02527322404371568,-0.482263914739944,,,,
2014-01-28,72.34,0.005114735969034889,0.01492949958529155,-0.00317943046723812,0.011888305225324913,0.6108221953708863,0.02822781310478306,0.061544343127635015,0.03632844899087617,-0.10372784330353302,,,,
2014-01-29,74.32,-0.016011840688912815,0.006458557588805203,-0.022712594187297985,-0.026641550053821184,-0.4433105045310063,-0.008611410118406493,-0.3469786913502644,0.004749730893433668,-0.4820609382409884,,,,
2014-01-30,74.76,-0.016853932584269704,0.00789192081326906,-0.020465489566613204,-0.005885500267522881,0.08656702612072253,-0.017629748528624756,-0.16944768217303785,-0.0030898876404495956,-0.412618047324977,0.012834403424290874,-0.4642853438888217,,
2014-02-02,73.18,0.017764416507242364,0.02773981962284755,-0.002732987154960398,0.021590598524186877,0.5650561901673696,0.004509428805684834,0.4289156820302964,0.017422793112872315,0.030216970340818605,0.03251571467614078,-0.12117631403761653,,
2014-02-03,73.61,-0.03953267219127832,0.008015215324004954,-0.0419779921206358,-0.005841597609020366,0.11332233622261856,-0.0006792555359323993,0.5001320711482946,0.008341257981252514,0.18949702666941803,0.022395055019698296,0.006744989538092883,,
2014-02-04,73.555,0.006729658078988399,0.008225137652096981,-0.015702535517639893,0.0007477397865540691,0.1265836076037008,0.0011827883896406988,0.5328145045847246,0.006213037862823567,0.39662695592446906,0.019903473591189824,0.14554836038438523,,
2014-02-05,75.98,-0.026322716504343258,0.002105817320347425,-0.03211371413529873,-0.03191629376151617,0.14644473753238763,-0.027573045538299312,0.7143266561498443,-0.02892208475914726,0.6555647255051518,-0.015454724927612684,0.32862750210397795,,
2014-02-06,75.69,0.013476020610384332,0.030519223147047247,-0.0015854141894570128,0.003831417624521105,0.02104677275303568,-0.019460959175584214,0.455273367054257,-0.024580525829039357,0.6818600467169331,-0.012395957193817031,0.3384492865791868,,
2014-02-09,75.56,0.001191106405505682,0.010058231868713463,-0.007080465854949702,0.0017204870301745778,0.4793309751517534,-0.015312334568554409,0.7688545351325384,-0.02122154579142399,1.4361891150467074,-0.011629830598200108,0.9913428533997117,,
2014-02-10,76.55,-0.011887655127367669,0.00653167864141091,-0.013716525146962755,-0.012932723709993432,0.0007238580761426139,-0.02182887001959455,0.5355766312233121,-0.03044415414761592,1.2321261880886811,-0.025019595035924214,0.974064983544346,,
2014-02-11,76.8,-0.0028645833333332815,0.0048177083333333925,-0.00564583333333335,-0.0032552083333333703,0.7102365457552355,-0.01735677083333298,1.3004749396303485,-0.029238281250000053,2.421640260747972,-0.026546223958333393,2.2878077765079503,,
2014-02-12,76.99,-0.007273671905442147,0.002337965969606559,-0.012469151837900982,-0.0024678529679178496,-0.16798235299438302,-0.011352123652421997,0.5872687844279421,-0.025841018314067044,1.6372804300044321,-0.027967917911417062,1.680669869388641,,
2014-02-13,77.11,-0.004538970302165657,0.005317079496822696,-0.005343016469978035,-0.001556218389314079,-0.03830132404605513,-0.010271041369471878,0.3051164479857691,-0.0238944365192586,1.1266411940662033,-0.02868305018804318,1.4304543097008637,-0.019986599230536473,1.3713842444644753
2014-02-17,76.22,0.012070322749934359,0.0156127000787194,-0.0011807924429284578,0.011676725268958243,-0.4822461422402874,0.005011807924429679,-0.43049851094134406,-0.009413539753345912,-0.08816274369613075,-0.01628509577538717,0.2491730516976396,-0.008914982944109084,0.20619035555380405
2014-02-18,74.77,0.013641834960545829,0.02567874816102722,-0.0006687174000267193,0.01939280460077586,-0.08583559564093002,0.02626721947305133,-0.42618334341186004,0.01386251170255437,-0.2157934716879173,0.0032800588471311176,0.14415990118755073,0.00897641656635928,0.110084976990938
2014-02-19,73.76,0.012472885032537961,0.01762472885032529,-0.002982646420824242,0.013693058568329697,0.14673376442878272,0.03549349240780941,-0.26118671445424835,0.029318058568329475,-0.13105445270215643,0.016367272234273145,0.33328046443580583,0.021151934201012246,0.2726145799337403
2014-02-20,73.71,0.0025776692443360005,0.01505901505901508,-0.0018993352326686086,0.0006783340116673919,-0.05292931076980523,0.027947361280695082,-0.1931384949537236,0.030294396961063397,-0.20423868213852348,0.015638990638990657,0.2780409984456227,0.020008592230814415,0.207051428590592
2014-02-23,74.32,-0.005516684607104416,0.008342303552206776,-0.008342303552206554,-0.008207750269106584,-0.35461376912649223,0.010683530678148978,-0.4139943626041681,0.018783638320774898,-0.4905102874898727,0.0060918998923575884,-0.18008456815195995,0.010134104772156594,-0.2304752082760685
2014-02-24,73.26,0.012421512421512348,0.022522522522522515,-0.002184002184002276,0.014469014469014274,0.9506614315066566,0.017690417690417792,0.40380407554392184,0.03165438165438128,0.05780841003124215,0.020580808080807866,0.6083907512173155,0.023484848484848664,0.5291003124208395
2014-02-25,72.58,0.010057867181041624,0.013640121245522163,-0.009920088178561604,0.009368972168641632,-0.3858347342446099,0.019068613943235224,-0.1685267311157881,0.03815100578671782,-0.3433421781613417,0.030369936621658766,-0.06466090744478104,0.03159042895196151,-0.06533759440845532
2014-02-26,73.16,-0.010251503553854513,0.0010934937124111865,-0.014488791689447833,-0.007927829414980825,0.19136174309706577,0.005002733734281284,0.028776959156459725,0.024494259158009735,-0.16334321857189193,0.021777610716238183,0.06651349695462572,0.0227560597776566,0.10932864470976678
2014-02-27,73.82,-0.008534272554863165,0.0020319696559198963,-0.012327282579246757,-0.008940666486047077,0.1739530138344998,-0.00560823625033835,0.23769639773537055,0.010403684638309318,0.05511303503744669,0.013197642915199204,0.23247547427087656,0.012650139980132424,0.30705971095572204
2014-03-02,74.11,-0.012548913776818105,0.0010794764539199253,-0.018081230603157472,-0.0039131021454595905,-0.07888574641739687,-0.009202536769666314,0.1250664187330892,0.002172446363513547,0.014750136400583314,0.008895560653083168,0.05181702279281586,0.007814959744524286,0.16787834923745582
2014-03-03,76.0,-0.011052631578947425,0.0030250000000000554,-0.011842105263157987,-0.02486842105263154,-0.11412882116960765,-0.03439473684210492,-0.09961037410990214,-0.02669736842105297,-0.05783340386055136,-0.016621710526316003,-0.12950395199019915,-0.017857456140350614,0.04362379696841456
2014-03-04,76.42,-0.008505626799267252,0.007197068830149034,-0.00929076158073816,-0.005495943470295805,-0.2165511474768801,-0.03253075111227399,-0.2477268002717129,-0.03233446741690682,-0.25215071255080135,-0.020181235278723175,-0.3316864861481299,-0.023032801186425478,-0.17803113260840508
2014-03-05,76.76,-0.006904637832204297,0.005601875977071291,-0.011334028139656116,-0.004429390307451819,0.399016157717486,-0.026810838978634455,0.0820717988637163,-0.034471078686816425,0.08111752590694588,-0.02269085461177711,-0.06147738514181922,-0.027060535000868136,0.1745354228269429
2014-03-06,76.97,-0.0016889697284655503,0.0074054826555802755,-0.0044173054436793535,-0.0027283357152136922,-0.05707242827972259,-0.020111731843575065,0.010895691737118574,-0.03320774327660159,0.02733898172038951,-0.023275302065740022,-0.12347825377779642,-0.029320947555323995,0.11946333526687458
2014-03-09,76.73,0.004170467874364592,0.006777010295842434,-0.004952430600808189,0.0031278509057734993,0.8387551794884291,-0.008836178808809936,0.9164065011542257,-0.02593509709370545,0.9052128077349526,-0.019575133585299387,0.614497647029052,-0.025650549546026746,1.0553020184969788
2014-03-10,75.91,0.009748386246871465,0.01686207350810176,-0.003161638782768983,0.010802265841127756,-0.19943500069405629,0.008773547622184408,0.4247750319828625,-0.012238176788302302,0.39729625697338955,-0.0082993018047689,0.26264011495072204,-0.014111008650594448,0.6091602419567634
2014-03-11,76.05,-0.004733727810650845,0.0,-0.013806706114398382,-0.0018408941485864583,0.025474016610779415,0.006679815910585418,0.35414138398538686,-0.01057199211045401,0.4260879568002782,-0.009894806048652338,0.2976246462476475,-0.014619767696690267,0.585593142090336
2014-03-12,74.78,0.02059374164215022,0.02059374164215022,-0.0006686279753944646,0.01698315057501998,-0.409469656006594,0.02278684140144427,-0.3174221350619184,0.010871890879913915,-0.2039410704662582,0.006585985557635565,-0.2327794281892296,0.0033854863154145765,-0.1071538747914772
2014-03-13,75.36,-0.003980891719745139,0.007298301486199588,-0.01194267515923575,-0.007696390658174068,0.4611029451793782,0.009660297239915128,0.043909874669545435,0.005241507430997494,0.18028631217228397,-0.0025013269639065916,0.1696158626211446,-0.0032576963906575385,0.2959366854815044
2014-03-16,76.26,-0.0055074744295829925,0.0027537372147914407,-0.0055074744295829925,-0.011801730920535047,0.524120694540009,-0.006477838971938099,0.49884405229287254,-0.0046026750590092425,0.7839001092807707,-0.015342250196695773,0.8140945379851865,-0.014566395663956011,0.8690715856504905
2014-03-17,75.91,0.0027664339349229294,0.005928072717692023,-0.010143591094717408,0.004610723224871771,-0.4098954234472645,-0.003135291792912609,-0.12491995839388947,0.0028191279146352333,0.004447697990272115,-0.011362139375576508,0.07255352129327663,-0.009364159311464726,0.037408877164447185
2014-03-18,75.71,0.0006604147404571936,0.002971866332056594,-0.010698718795403406,0.0026416589618281083,-0.31507526076972314,-0.0005019152027472273,-0.3726617222150652,0.005349359397701203,-0.3264587052407506,-0.008955223880596996,-0.26745781981993033,-0.005545282437370069,-0.303912673923164
2014-03-19,76.92,-0.0180707228289132,0.0019500780031200815,-0.020280811232449292,-0.0157306292251691,-0.030189800268276223,-0.017108684347373893,-0.30073232585644927,-0.011388455538222098,-0.3524589871343229,-0.0239339573582944,-0.27961608419843553,-0.020278644479112096,-0.3250839982728363
2014-03-20,77.45,0.0038734667527435818,0.0038734667527435818,-0.005810200129115595,-0.006843124596513928,-0.15886920094172097,-0.018308586184635156,-0.39044093877179276,-0.017947062621046395,-0.43293484450829045,-0.02857327307940616,-0.3802707164091569,-0.025534753604475435,-0.4285225988446115
2014-03-23,77.04,0.008177570093457875,0.008177570093457875,-0.0031152647975078995,0.005321910695742504,0.9635103674968786,-0.0076583592938733736,0.39224235849909395,-0.012097611630322525,0.18127758584774778,-0.02097611630321905,0.25642143511258353,-0.0197127033575627,0.14601427487786567
2014-03-24,76.54,0.010844003135615399,0.011366605696367715,-0.002808988764045006,0.006532532009406955,-0.06927638674402992,0.0008622942252416443,0.36143228955504325,-0.005239090671544933,0.1274664421448981,-0.012803762738437419,0.13141062182246732,-0.012721017332984474,0.059783290158415214
2014-03-25,75.02,0.024793388429751984,0.024793388429751984,-0.0006664889362836268,0.020261263663023277,-0.073113849944338,0.022820581178352395,0.2579905176846877,0.015755798453745085,0.06240872282593335,0.009384164222874025,0.05487853255802122,0.007717941882165347,-0.010528930103243184
2014-03-26,73.92,0.012851731601731586,0.014556277056277045,-0.009469696969697017,0.014880952380952328,-0.12356538875469825,0.03617424242424261,0.0356300155366176,0.02947781385281334,-0.04559192432671766,0.026055194805194803,-0.08894820021385752,0.02202380952380989,-0.12435595511731878
2014-03-27,73.83,0.004740620344033664,0.013950968441013067,-0.003386157388595379,0.001219016659894434,1.1686954429599332,0.02931057835568196,1.138088614542529,0.02956792631721461,1.0503045581141564,0.027820669104700047,0.9799189814193234,0.021969389137207473,0.9449482879548365
2014-03-30,74.02,-0.0017562820859227113,0.009727100783571974,-0.0036476627938394346,-0.0025668738178870054,-0.34043162144604444,0.016887327749257164,0.1174234765624722,0.02485814644690576,0.3115642186203784,0.025189138070791817,0.2802655003928276,0.017923083851211885,0.28392599871111956
2014-03-31,72.66,0.024222405725295992,0.03220478943022309,-0.005642719515551842,0.018717313515001388,-0.6120260408191984,0.02760803743462703,-0.5727924782205257,0.04095788604459072,-0.4795131666322182,0.04431599229287109,-0.5085760390601294,0.03555830810166127,-0.4973636318327008
2014-04-01,72.27,0.006365020063650251,0.015220700152207112,-0.00719524007195238,0.005396430053964396,0.0766064075203794,0.02241594022415927,-0.4218163321106325,0.04207831742078261,-0.3815375728974695,0.047640791476408095,-0.44709866000040244,0.03950463539504678,-0.44049232744393196
2014-04-02,72.18,-0.0009697977279026215,0.013577168190634481,-0.0033250207813799726,0.0012468827930172122,0.8328911200831346,0.016070933776669127,0.23436886442674632,0.03861180382377327,0.1842447156782132,0.04607231920199517,0.034868984833134054,0.039646254733537,0.05148409008567301
2014-04-03,70.6,0.03427762039660065,0.03583569405099163,-0.0008498583569402918,0.02237960339943368,-0.1580180849135142,0.033881019830028336,0.023301416899680794,0.055141643059489764,-0.03382772067161044,0.06623937677053848,-0.1287990899546576,0.06216713881019875,-0.11239653645729875
2014-04-06,67.59,0.04098239384524338,0.044089362331705795,-0.0011836070424618983,0.044533214972628965,-0.569185667675542,0.07036543867435974,-0.5096177606116837,0.09199585737535076,-0.5996499037555028,0.10901020861074118,-0.6224320996252524,0.10793509888050523,-0.6149803287684744
2014-04-07,69.13,-0.019239114711413263,0.0030377549544338134,-0.030666859539996927,-0.022276869665846855,-0.03830662555682196,0.027918414581223683,-0.38947805179295536,0.05399971069000409,-0.5477001910184979,0.07769419933458721,-0.598904235706534,0.08000867929987021,-0.6151562406187263
2014-04-08,69.53,-0.020710484682870622,0.0025888105853586474,-0.020710484682870622,-0.005752912411908562,0.8507767492089637,0.01185099956853164,0.2452906208811143,0.03727887242916683,-0.03525234019248191,0.06661872572990069,-0.18845687714742343,0.07181552327532481,-0.24263585815928668
2014-04-09,68.37,0.013748720198917708,0.027643703378674944,-0.005119204329384397,0.016966505777387786,0.06424373332081168,0.02100336404855918,0.28626285189570244,0.046848032762907055,0.06720345656321047,0.07994734532689751,-0.10732475602407288,0.08851348057140096,-0.18724986108828523
2014-04-10,66.95,0.012098581030620004,0.017027632561613215,-0.0029873039581778116,0.021209858103061974,0.2939533255407547,0.03127707244212097,0.7453377619868762,0.06076176250933485,0.4129429135756748,0.09806572068707986,0.16671498451128586,0.10921583271097846,0.06357254041917915
2014-04-13,67.25,-0.0004460966542750855,0.009665427509293778,-0.009368029739776906,-0.004460966542750855,0.4533960638977099,0.015821561338289936,1.520405538661226,0.045799256505575814,1.1336548590139208,0.08691449814126395,0.7155858773530095,0.1008624535315985,0.5555872183087651
2014-04-14,67.79,-0.003097802035698649,0.002212715739784432,-0.019914441658061777,-0.007965776663224733,0.10351268096467048,0.006726655848945384,1.2157863760352852,0.027481929488124557,1.3556970953618754,0.07161085705856318,0.9101298838902678,0.08872006687318668,0.7070887802870995
2014-04-15,68.73,-0.0075658373344974494,0.0014549687181724114,-0.015422668412629181,-0.013676705950822043,0.08557661872949862,-0.010941364760657546,0.7350269882702405,0.006343663611231731,1.360384292146661,0.051047577477084216,1.0575667486375733,0.06984819826373734,0.8326175921487042
2014-04-16,69.3,-0.008225108225108135,0.004473304473304518,-0.009595959595959491,-0.008225108225108135,0.15515462217799736,-0.021385281385281174,0.6813295393048548,-0.007041847041847293,1.5143749260494195,0.03736652236652249,1.3159940800741738,0.05734968734968726,1.0717958142839872
2014-04-20,69.43,-0.0025925392481637166,0.002556531758605818,-0.008915454414518242,-0.0018723894570071842,0.32293132803268154,-0.020538672043785122,0.8003002305616751,-0.013049114215757385,2.2220778520941082,0.029936626818378054,1.9683028376920229,0.051788371981372094,1.7058254137899915
2014-04-21,71.14,-0.024318245712679265,0.0015462468372222649,-0.028675850435760597,-0.024037109924093247,-0.5161785729583028,-0.03710992409333691,-0.2896745786742665,-0.038417205510261954,0.47135947190654837,-0.0004568456564522094,0.3672833716239161,0.022973479523943352,0.2846688894034304
2014-04-22,71.4,-0.006162464985994598,0.003361344537815114,-0.007002801120448154,-0.0036414565826331513,0.24841770803061136,-0.0297198879551821,-0.0846853046594982,-0.036946778711485107,0.5678051729148503,-0.008228291316526692,0.7102083890341955,0.01663865546218468,0.617855584616875
2014-04-23,70.9,0.013963328631875882,0.015514809590973178,-0.005500705218617785,0.007052186177715081,0.15289256198347112,-0.012693935119887256,0.05479026133571585,-0.026953455571227747,0.4505775295957113,-0.004858956276445614,0.9560576725485814,0.021687823225199798,0.8639518129699948
2014-04-24,70.39,0.006108822275891379,0.008381872425060388,-0.0012785907089075677,0.007245347350475884,0.40054182229980406,0.0006250887910212999,0.4593031389405058,-0.017957096178434995,0.8143027322609508,-0.0005753658190083,1.6988500979159236,0.0266515129990057,1.603018354803928
2014-04-27,70.75,-0.0018374558303886346,0.0026855123674911496,-0.016537102473498266,-0.005088339222614868,-0.3349502807396848,-0.0013851590106008782,-0.06809437380528549,-0.020098939929329207,0.04979973319951703,-0.008155477031801861,0.7441080866510714,0.019359246171966937,0.6922554627107629
2014-04-28,70.83,-0.00098828180149646,0.007906254411972347,-0.005788507694479694,-0.0011294649159959702,0.012226946961247709,0.001214174784695432,0.014437147680291806,-0.015840745446845106,-0.010828955836419074,-0.011449950585909585,0.7768315149452629,0.016038401807143554,0.7043934457162304
2014-04-29,70.39,0.00369370649239964,0.006250887910214553,-0.0071032817161528206,0.006250887910214553,-0.45781646273484966,0.006591845432589727,-0.48869976739395826,-0.004602926552067621,-0.4746357566592785,-0.0075365819008380575,-0.04175623270469264,0.019818155988066133,-0.07287862878898255
2014-04-30,70.68,0.0018392756083758233,0.007923033389926282,-0.044425580079230365,-0.00410299943406911,-0.24975063519067708,-0.0003961516694968026,-0.5547773020629347,-0.005008488964346913,-0.5751257788902537,-0.013214487832484356,-0.3058990410890844,0.013030560271646285,-0.2985480474846792
2014-05-01,69.57,0.015811412965358818,0.020554836854966396,-0.0007187005893344312,0.015955153083225815,0.7552317171820448,0.014920224234583612,-0.0021154811916797023,0.013669685209141358,-0.15035920598786912,0.0013870921374159462,0.2044453131813111,0.026783575295864726,0.2406983241063454
2014-05-04,69.745,-0.007957559681697757,0.0023657609864504714,-0.01842425980357032,-0.0025091404401751394,0.3745472792942641,0.010022223815327136,0.514416875890251,0.011513370134059064,0.22008579475889767,-0.0029966305828372786,0.6480828864339621,0.020694434487537494,0.6817387561440913
2014-05-05,68.55,0.012399708242159191,0.016017505470459437,-0.0008752735229760056,0.017432530999270668,-0.21616273019283738,0.024697301239970493,0.1880911109714316,0.029606126914660136,-0.01577250639411043,0.01376002917578445,0.26007207670729393,0.03474106491611928,0.27959191740370937
2014-05-06,70.36,-0.021603183627060818,0.0008527572484366974,-0.027856736782262526,-0.025724843661171115,-0.048477655009125487,-0.008143831722569717,0.17440647659448527,-0.000561398521888079,-0.06766043506141173,-0.011636583285957625,0.08986157697430075,0.004100341102899252,0.21790186865946493
2014-05-07,69.17,0.012143993060575342,0.02067370247216993,-0.0018794274974699432,0.01720399016914853,-0.10611199724862574,0.008833309238108766,-0.012790363135111615,0.01512939135463287,-0.14832393243700548,0.0062563249963856205,-0.12674427320617776,0.01839670377331193,0.08833006497402773
2014-05-08,69.59,-0.0051731570627964185,0.0047420606408965504,-0.008478229630694112,-0.006035349906595822,0.2893814491600102,-0.0015950567610288902,0.11597103385542518,0.00651674091104959,0.1475338269990618,-7.544187383234924e-05,0.08895676397850982,0.009448196579968204,0.40433279323839044
2014-05-11,70.91,-0.014243407135805852,0.0014102383302778687,-0.02242278945141729,-0.018615145959667068,0.07034737075903119,-0.020124100973064496,0.15560244501306797,-0.01334790579608014,0.2745073310838564,-0.017828938090537205,0.11702537355211473,-0.011378272928124766,0.4876082776288606
2014-05-12,70.59,0.0035415781272134517,0.005949851253718608,-0.0026915993766821744,0.004533220002833183,0.6176486511760682,-0.01238135713273869,0.8952093494834554,-0.008648533786656198,1.0756127662087738,-0.010571610709732115,0.76025319056783,-0.0082754875572556,1.4221631877623944
2014-05-13,69.81,0.011029938404240047,0.01274888984386191,-0.0005729838132073617,0.011173184357541999,-0.2746178549178586,0.00449792293367679,0.24434793008838018,0.0020842286205406957,0.47219324411408214,0.0028756625125339053,0.2494489399189208,0.0011674545194098052,0.7391770633811323
2014-05-14,69.48,0.004605641911341385,0.006620610247553227,-0.0037420840529649446,0.004749568221070755,-0.22399978944393806,0.007685664939550696,-0.1038490202216934,0.0060089234312024065,0.0683707393565296,0.009092544617155918,-0.03640517773979146,0.004555267702935906,0.2914702400246756
2014-05-15,68.68,0.012230634828188647,0.012230634828188647,-0.0071345369831101735,0.011648223645893907,0.37052239089328154,0.02032615026208462,0.15784231829469242,0.01597990681420991,0.32424790975296736,0.021392690739662212,0.33262313662355814,0.014902446126965563,0.7087430609873713
2014-05-18,70.35,-0.024307036247334657,0.0009950248756220859,-0.02771855010660962,-0.023738450604122052,-0.12522171218271072,-0.006481876332622871,-0.04588528761135435,-0.009402985074627557,0.10783383045578043,-0.0032942430703621906,0.16667856881879728,-0.010848140251125238,0.4728965022066036
2014-05-19,68.52,0.026415645067133786,0.026999416228838502,-0.00904845300642132,0.026707530647986033,-0.2872680355932755,0.01841798015178009,-0.33304120096233225,0.017936368943373582,-0.2107290584708622,0.0239966433158203,-0.15589833959204458,0.015448044366608515,0.03033812822614612
2014-05-20,70.02,-0.014567266495287057,0.0011425307055126233,-0.01942302199371604,-0.02142245072836335,0.6957309784817711,-0.009311625249929012,0.3070018295663135,-0.003913167666381612,0.353086728267753,0.0001892316481004741,0.4353194113673977,-0.005862610682661917,0.6336607751888192
2014-05-21,71.34,-0.021026072329688783,0.000420521446593769,-0.02242781048500153,-0.01850294365012628,-0.2551673873961421,-0.027053546397533657,-0.045037058078212566,-0.022820297168489545,-0.038928660863455034,-0.019284412671713103,0.05808557556820526,-0.023841229791608298,0.10993550187564094
2014-05-22,71.0,0.0040845070422537155,0.005633802816901401,-0.00521126760563384,0.00478873239436628,0.2866118846885526,-0.01715492957746545,0.20827134775592016,-0.015084507042254058,0.19068812165907834,-0.01427816901408474,0.3718534505144466,-0.01831690140845066,0.37939158278496854
2014-05-26,71.67,-0.0037672666387609244,0.005023022185014714,-0.007950327891726006,-0.009348402399888434,-0.33048853516719146,-0.019868843309614248,-0.1928135684895782,-0.022324543044510037,-0.22647806517665692,-0.023067531742710035,-0.07378204261402055,-0.02627087112227322,-0.11175927177974809
2014-05-27,71.93,-0.005560962046434081,0.0037536493813428162,-0.008480467120812074,-0.0036146253301821973,0.40958986917129714,-0.01974141526484141,0.20110969315976646,-0.024801890727096487,0.11198107367759902,-0.025959265953010235,0.32153318459971714,-0.027603225357986982,0.23629959476443152
2014-05-28,72.46,-0.0060723157604195555,0.0002760143527464898,-0.012558653049958513,-0.007314380347777871,0.09764082332078039,-0.017499309964118526,0.20124534241935166,-0.030085564449352065,0.2493519238049695,-0.03232473088600618,0.44631538047701613,-0.0325627932652498,0.3462167161482721
2014-05-29,72.0,0.005694444444444446,0.006527777777777688,-0.0025000000000000577,0.006388888888888777,-0.39933287134614215,-0.004444444444444917,-0.2775742321258232,-0.02020833333333394,-0.256535802212033,-0.024704861111111365,-0.166726719017236,-0.024219907407407537,-0.1971419429713116
2014-06-01,71.95,0.0015288394718553366,0.004447533009033888,-0.013064628214037532,0.0006949270326614965,-0.11702762297234537,-0.0019179986101464097,-0.3268975370920979,-0.01602501737317652,-0.3315340559328599,-0.023109798471160792,-0.297198073044445,-0.02202687051192964,-0.28264471849423967
