date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.005240746806419949,0.0060596134949229,-0.009629872256796568,,,,,,,,,,
2014-01-02,-0.00891265597147961,0.0037271106789822372,-0.010371090584994302,-0.010533138875384873,0.22388086137452934,,,,,,,,
2014-01-05,-0.0006468305304011546,0.005498059508408648,-0.006953428201811218,-0.0021021992238033915,-0.4325985540250724,,,,,,,,
2014-01-06,0.0006473539407672035,0.007266547985110838,-0.0023466580352807798,0.0008091924259590044,0.08475126894699203,,,,,,,,
2014-01-07,-0.0008102414519527423,0.0021066277750769746,-0.01847350510452117,0.0012963863231243433,-0.21749114949882709,,,,,,,,
2014-01-08,0.0025969810095765045,0.004707028079857123,-0.008602499594221769,0.0016231131309851765,0.7313673999285151,0.00019477357571817677,0.2820481312013894,,,,,,
2014-01-09,-0.010249839846252384,0.001761691223574724,-0.011050608584240784,-0.013292761050608504,0.15326152127108705,-0.01133888532991656,0.4737947292399094,,,,,,
2014-01-12,0.002279758996906134,0.007816316560820713,-0.0022797589969059118,0.016772512620094382,-0.2820655802657549,0.007620908646800206,0.06359138412171994,,,,,,
2014-01-13,-0.00743734842360555,0.0056588520614389015,-0.010509296685529468,-0.00711398544866626,-0.20842351847908158,-0.0009377526273243175,-0.19240973418775298,,,,,,
2014-01-14,0.004681194511702902,0.004681194511702902,-0.0004842615012107254,-0.0016142050040355294,0.013668521189642124,-0.002356739305891975,-0.15865296870860435,,,,,,
2014-01-15,-0.002738843241501532,0.002899951667472145,-0.002738843241501532,-0.0019333011116481336,0.27583901691554247,-0.0035121636861608074,0.03508547907340076,-0.005364910584823468,0.0608826828511051,,,,
2014-01-16,-0.0036823567082934217,0.0008005123278898019,-0.005603586295228946,-0.006243996157540788,-0.23901814447368075,-0.008261287223823355,-0.1891258909807314,-0.009958373358949335,-0.1824172181014132,,,,
