date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-13,53.57,-0.002800074668657837,0.006533507560201546,-0.005786820981892871,-0.002053388090349051,0.2224504287567255,-0.0134030240806422,0.5757185878651037,-0.04612656337502341,0.5713637796646809,-0.06099495986559633,0.5726392183296505,-0.06231099495986592,0.4186413295862157
2014-02-17,54.13,-0.00868280066506566,0.003140587474598,-0.011638647699981575,-0.010345464622205869,-0.2185138374291692,-0.017698134121559184,0.0805217056481744,-0.0475706632181786,0.19801619187632724,-0.06824311841862174,0.2288674215773816,-0.06981957017057738,0.10567958095920571
2014-02-18,54.53,-0.011186502842472024,0.008252338162479278,-0.01210342930496977,-0.007335411699981642,0.07674028646183362,-0.01661470750045846,0.17405580578886148,-0.0439207775536401,0.27547150338396054,-0.07189620392444507,0.3162672899311889,-0.07419768934531479,0.2040039953674555
2014-02-19,55.38,-0.01534850126399423,0.002889129649692901,-0.01679306608884068,-0.01534850126399423,-0.09758741993338749,-0.029216323582520798,-0.03478329961137572,-0.04925966052726616,0.12045927448069915,-0.0818526543878656,0.11345070641696786,-0.08587335981702215,0.0845179261016995
2014-02-20,55.3,0.004520795660036159,0.011934900542495575,-0.0009041591320071429,0.0014466546112117395,-0.0015899939416337272,-0.019638336347197027,-0.08911532486694751,-0.0368354430379747,0.10827159919132234,-0.0761482820976489,0.10757170024755869,-0.08142857142857152,0.0866786619967661
2014-02-23,56.37,-0.009224764945893082,0.011353556856483982,-0.010111761575306022,-0.018981727869434084,-0.05710088740635477,-0.0317189994678021,-0.12732020580195125,-0.04706404115664353,-0.00046326150998488025,-0.08908107149192801,0.0436756562021805,-0.09543492401395559,0.023342167940381797
2014-02-24,55.58,0.00809643756747036,0.008636200071968414,-0.014033825116948617,0.014213745951781265,-0.15802718610683442,-0.007880532565671117,-0.21720869340267457,-0.025602734796689508,-0.1925099914639633,-0.06915257286793786,-0.13542342293175036,-0.07852344968214009,-0.13423300708691932
2014-02-25,55.16,0.007795503988397456,0.014321972443799957,-0.0009064539521391746,0.0076142131979695105,0.7900271046717793,0.004931109499637376,0.48349694583173886,-0.011457577955039877,0.49336394887798196,-0.05563814358230579,0.5626861687243985,-0.06844935943920738,0.5617427375556754
2014-02-26,55.69,-0.010235230741605372,0.0008978272580355551,-0.015083497934997192,-0.00951696893517684,-0.10377938589001823,-0.002370263961213981,0.2792850874535451,-0.018495241515532612,0.25332200548688344,-0.058493445861016236,0.3884573235802915,-0.07397498054707619,0.3967342810185319
2014-02-27,57.0,-0.018596491228070167,0.007368421052631691,-0.02350877192982459,-0.022982456140350882,-0.3253403256258903,-0.024210526315789682,-0.17356396658736706,-0.03654385964912299,-0.19544041213634267,-0.07356140350877194,-0.07933196249244778,-0.09216374269005867,-0.054745765607071784
2014-03-02,56.38,-0.0015963107484924244,0.013302589570769685,-0.005853139411138852,0.010996807378502949,0.15588068559155577,-0.007449450159631277,-0.012201901908973967,-0.019670095778645313,-0.046484791793248714,-0.05666903157147929,0.068358271043224,-0.07842024358519606,0.1072795429389628
2014-03-03,56.9,0.002108963093145899,0.0061511423550089095,-0.002811950790861051,-0.009138840070298748,0.31604257215761145,-0.016485061511423704,0.28594366636358015,-0.023690685413005452,0.2873758396370578,-0.058813708260105346,0.40324995626270455,-0.08363210310486247,0.46795491349338203
2014-03-04,56.19,0.011923829862964919,0.020644242747819952,-0.002270866702260177,0.012635700302545017,-0.10939672657900035,0.0006406833956218438,0.03012380427839756,-0.006424630717209667,0.1226700296609311,-0.039295248264815674,0.2302095264492645,-0.06835142670700622,0.29458117520812355
2014-03-05,56.92,-0.011068165846802591,0.005358397751229704,-0.012297962052002842,-0.012825017568517283,0.30064163231094465,-0.008573436401967838,0.38686440765588626,-0.01625087842586115,0.45384072960731414,-0.045616654954321656,0.5738015275515542,-0.07654602951510914,0.606725375259147
2014-03-06,56.2,0.016370106761565806,0.016370106761565806,-0.006227758007117501,0.012811387900355742,-0.34221404875087236,0.008505338078291791,-0.11257837617321254,-0.0009074733096089416,-0.07734078875434325,-0.026583629893238148,0.013214198716237524,-0.06093119810201675,0.042934490828667515
2014-03-09,56.47,-0.00867717372055965,0.0005312555339118674,-0.012750132813883486,-0.004781299805206252,0.46644754820705847,0.000850008854258899,0.2547038493172453,-0.0040906676111213125,0.3536270903688279,-0.026421108553213668,0.4509225764820166,-0.06182633846880359,0.5289332999109253
2014-03-10,55.72,0.015793251974156597,0.023330940416367518,-0.005204594400574303,0.013460157932519756,-0.40213706896380375,0.014644651830581168,-0.3061171611487541,0.00949389806173695,-0.22353536638449356,-0.009278535534816612,-0.1677051949936298,-0.044496290978703,-0.10723702874800323
2014-03-11,55.39,-0.0025275320454956063,0.0018956490341215382,-0.014623578263224468,0.005957754107239532,0.19248198249338544,0.016428958295721108,-0.09338310076744016,0.015760967683696947,-0.08598789407481378,9.929590178781034e-05,0.00410365645111721,-0.034452668953481314,0.06799599724205985
2014-03-12,55.25,0.004524886877828038,0.009773755656108607,-0.012307692307692353,0.002533936651583746,-0.03986084540716228,0.01610859728506764,-0.10925551678392409,0.01875113122171901,-0.09675714817740777,0.004036199095023285,-0.056473767591030066,-0.027746606334841495,0.02767138051674123
2014-03-13,55.19,0.000543576734915785,0.006341728574017047,-0.0030802681645224483,0.00108715346983157,0.1100274320857264,0.011161442290269719,0.06416693116945016,0.01906142417104517,0.026494198642453393,0.007057437941656808,0.03279497701951817,-0.02243159992752297,0.134865289669176
2014-03-16,56.62,-0.0204874602613917,0.0012363122571530383,-0.0204874602613917,-0.025256093253267387,0.29322741245765394,-0.017944189332391614,0.34665612575912497,-0.009872836453550082,0.2897917245164303,-0.016849169904626593,0.33379696447997276,-0.04373601789709147,0.4590953385885421
2014-03-17,56.9,-0.002284710017574576,0.0033391915641476366,-0.007732864674868112,-0.004920913884007061,0.10351542785290557,-0.022249560632689236,0.48988631349443246,-0.014323374340949102,0.3742017863374314,-0.019007029876976334,0.4670083642640226,-0.043983596953719895,0.591541099363698
2014-03-18,56.78,-0.0005283550545966964,0.006868615709757053,-0.007573089115885834,0.0021134202183867856,-0.08431049565088222,-0.0160267699894332,0.21524815554491883,-0.01224022543149006,0.2389640021786852,-0.014494540331101868,0.3187663442652715,-0.036932018316308435,0.43467883649407724
2014-03-19,57.36,-0.013772663877266389,0.0018305439330543738,-0.017608089260808923,-0.01011157601115753,0.11005415514997918,-0.02112970711297102,0.2617991646057858,-0.0211994421199444,0.34803731095257584,-0.022498256624824964,0.44688611551950497,-0.042358205485820366,0.5648645608244158
2014-03-20,58.06,-0.002928005511539822,0.01550120564932822,-0.008095074061315821,-0.012056493282810887,-0.5437911886022146,-0.025663107130554974,-0.4800316920915543,-0.03224250775060311,-0.3878970998342677,-0.03257836720633778,-0.35376869754831797,-0.04925938684119857,-0.2978763334176985
2014-03-23,57.78,0.008480443059882381,0.015922464520595314,-0.005192107995846351,0.0048459674627898686,0.9410463140317911,-0.011007268951194527,0.14058522121260597,-0.024333679473866665,0.23909388933577658,-0.025501903772931378,0.28014253154559543,-0.04044075227875843,0.3571347921518391
2014-03-24,59.14,-0.013527223537368904,0.00405816706121076,-0.016232668244842707,-0.02299628001352716,-0.16790658159995664,-0.029827527899898953,-0.049807711597230964,-0.04455529252620927,0.033035751049327544,-0.046719648292187554,0.04390408570499371,-0.05923233006425421,0.09808776303613942
2014-03-25,58.37,0.014048312489292503,0.022614356690080495,-0.001027925304094457,0.013191708069213659,0.18224667572261222,-0.009354120267260901,0.18271769980896968,-0.026092170635600764,0.17892788074114474,-0.03109474044885996,0.20494588059015917,-0.04267032151219219,0.2945069321715419
2014-03-26,58.09,0.007230160096401983,0.01738681356515759,-0.012566706834222785,0.004820106730934581,-0.4019227826626156,0.0008951626786015687,-0.2886954999428698,-0.016267860216905183,-0.31564960399737807,-0.02366155964882022,-0.27895413899128363,-0.035456475583864,-0.24419284132744346
2014-03-27,59.46,-0.01816347124117046,0.0006727211570802805,-0.024554322233434234,-0.023040699630003325,0.7154391813890122,-0.019710729902455926,0.38453897457478625,-0.03415741675075701,0.20159513863758072,-0.04413891691893668,0.26620026756488135,-0.054894046417759634,0.2931811019066317
2014-03-30,58.89,0.017320427916454273,0.018678892851078377,-0.0018678892851078377,0.009679062659195159,-0.17561392965194234,-0.005467821361861747,-0.01673319067389578,-0.017558159280013697,-0.033861192151247055,-0.03279843776532465,0.016040169269040394,-0.04235014433689921,0.05691922120834314
2014-03-31,59.63,-0.015763877242998547,0.00033540164346801404,-0.015763877242998547,-0.012409860808317963,-0.07041251394314973,-0.014086869025658921,-0.05474049522353397,-0.02594331712225406,-0.08575597062956841,-0.04269662921348283,-0.06452755419868095,-0.051260551176700475,-0.014377618412357185
2014-04-01,59.93,-0.006340730852661514,0.0028366427498749403,-0.009577840814283256,-0.005005840146837914,0.1681148330969684,-0.01738695144335123,0.12063596486406247,-0.026263974637076637,0.10343090628584428,-0.04521107959285786,0.10187879787308107,-0.052950664664330294,0.1486098535514
2014-04-02,59.8,0.00033444816053518345,0.008361204013378032,-0.0050167224080267525,0.0021739130434783593,-0.032984066099957854,-0.01003344481605406,0.09945160508421957,-0.018879598662207453,0.07785596128576833,-0.040008361204012854,0.06039199010031515,-0.047881828316610475,0.10555451134480642
2014-04-03,59.31,0.01534311245995612,0.020401281402798954,-0.0007604113977407456,0.008261675939976287,-0.18033049733543538,0.0039116506491310155,-0.17831479983320264,-0.006659922441409782,-0.09796227352478781,-0.029649300286629265,-0.12355715164914627,-0.03753161355589252,-0.10046219790669764
2014-04-06,57.36,0.031206415620641526,0.03312412831241285,0.0,0.03399581589958167,-0.23160149700652266,0.03751743375174277,-0.32398101244350963,0.02928870292886998,-0.3368462336465786,0.006049511854951506,-0.32750320952913214,-0.0024814039981401192,-0.30933023063970955
2014-04-07,58.51,-0.017091095539224055,0.0025636643308835083,-0.01914202700393086,-0.019654759870107674,0.3626152141355534,0.011895402495299523,0.013442288829385252,0.008340454623141147,-0.03509609272822667,-0.012963595966501318,-0.052107037789786426,-0.021523386315729254,-0.051248287204695764
2014-04-08,58.79,-0.0010205817315870336,0.0022112604184385543,-0.01581901683959852,-0.004762714747406083,0.382386283087395,0.0032658615410778857,0.4094198668743212,0.002466405851335063,0.3475399194572997,-0.015291716278278522,0.2948646923329048,-0.02452231105063185,0.2955823717308923
2014-04-09,57.91,0.017786219996546393,0.022448627180107206,-0.0034536349507856556,0.015195993783457151,-0.2777033720879951,0.014574339492315236,-0.0032537542009589693,0.018425142462441535,-0.030552323166166295,0.0026074943878433565,-0.07985707872221859,-0.007609509008230875,-0.06516192934695908
2014-04-10,57.61,-0.0027772956084012312,0.012150668286755817,-0.008331886825203916,0.005207429265752461,0.025093909784846824,0.013296302725220865,0.051091281008159406,0.02341607359833331,-0.034159242207056795,0.010137128970664877,-0.060227730605674545,-0.0011572065035003742,-0.03616634491794746
2014-04-13,59.08,-0.020311442112389888,0.007616790792146277,-0.021665538253216043,-0.024881516587677677,0.10033622057384939,-0.017670954637779568,0.14077760940869566,-0.0051794177386597084,0.08911263252214763,-0.012948544346648605,0.0348446452694835,-0.025665763935905916,0.050520036681929614
2014-04-14,59.97,-0.008004002001000488,0.0010838752709687594,-0.018175754543938605,-0.014840753710188448,-0.22437180351902886,-0.026513256628314608,-0.19811752263751714,-0.019626479906620253,-0.15641262155886304,-0.025546106386526546,-0.1910935560771434,-0.03862486798955023,-0.19066904296525955
2014-04-15,60.5,-0.004793388429752077,0.0039619834710744595,-0.008264462809917328,-0.008760330578512443,0.4671499399741188,-0.03021487603305817,0.21358611765072744,-0.027652892561983777,0.2601389014484168,-0.031545454545454654,0.21689559394440217,-0.04535537190082639,0.2013805692844186
2014-04-16,60.9,0.004105090311986803,0.009195402298850519,-0.013464696223316919,-0.006568144499178974,-0.45079673391072217,-0.030968801313629113,-0.32548860072916563,-0.0331034482758622,-0.311422681266876,-0.03485221674876848,-0.33015622910165077,-0.049266557197591654,-0.34343382465557526
2014-04-20,62.92,-0.02193261284170378,0.015257469802924417,-0.023045136681500322,-0.03210425937698669,-0.16539550001000503,-0.05257469802924375,-0.3877975576219973,-0.06239669421487615,-0.39226653193186267,-0.06302447552447543,-0.4187179480765988,-0.07768065268065272,-0.4380304515902804
2014-04-21,63.38,-0.008835594824865955,0.00433890817292526,-0.01845850426001905,-0.007257810034711265,0.4913268504527295,-0.042694856421584215,0.040072553524690635,-0.06350583780372387,-0.036267479467361086,-0.06599084884821693,-0.1223059297660225,-0.080840433364889,-0.14354977466373275
2014-04-22,64.72,-0.008807169344870136,0.006025957972805918,-0.010970333745364602,-0.02070457354758959,-0.3207262042278176,-0.0492274412855378,-0.2633304336670942,-0.07359394313967893,-0.35852430203132046,-0.08100278121137172,-0.3921525236507647,-0.09631231973629983,-0.41011079784934346
2014-04-23,63.49,0.01968813986454543,0.023468262718538302,-0.005827689399905522,0.01937312962671278,0.3377256980744441,-0.015845014962986403,0.07074202601503798,-0.04586549062844558,-0.087717645427273,-0.058804536147424535,-0.15584876402276737,-0.0740799075969969,-0.19878217955798794
2014-04-24,62.86,0.00461342666242448,0.010499522748965928,-0.002863506204263455,0.010022271714922093,0.2950518789721004,0.003531657651924869,0.48479177110417315,-0.02882596245625213,0.23637883031414098,-0.04529907731466709,0.11868159722191751,-0.06050482553823311,0.04551007455871181
2014-04-27,62.78,0.003504300732717347,0.009477540618031188,-0.01210576616756931,0.0012742911755336817,0.030271889308624678,0.011054475947753772,0.4339829913315616,-0.019703727301688567,0.27045482003800236,-0.040283529786555916,0.13637615736927078,-0.05526707019220567,0.07364828809597812
2014-04-28,63.01,0.005237263926360924,0.023805745119822364,-0.00015870496746539509,-0.0036502142517059744,-0.0898919018084573,0.00691953658149469,0.1579868475829611,-0.01507697190922097,0.15281591555357998,-0.041152198063799106,0.04382170972013477,-0.054700312119769445,-0.02356323407084404
2014-04-29,63.07,-0.007293483431108361,0.00475661962898366,-0.015696844775646146,-0.0009513239257967765,0.13327734947296221,0.004788330426509946,0.2888777857046043,-0.0097827810369433,0.32251432126410706,-0.03879816077374332,0.19023975681272098,-0.05222239839331955,0.11715205188933542
2014-04-30,62.91,0.003497059291050819,0.007153075822603716,-0.007947862025115215,0.00254331584803702,0.4711369375244223,0.0020982355746301806,0.6486935769649971,-0.0023366714353839635,0.9082141967152626,-0.03361945636623742,0.7464411650354472,-0.04654268001907491,0.6562635206508591
2014-05-01,63.86,-0.010961478233636135,0.001722518008142826,-0.018321327904791795,-0.014876291888506143,-0.32126159891495054,-0.014625743814594805,-0.02004408545829295,-0.013404321954275211,0.27769839786993034,-0.04566238647040399,0.1739208391354523,-0.05752688172043019,0.11991865677573954
2014-05-04,63.91,-0.009388202159286374,0.003911750899702637,-0.013299953058989122,-0.0007823501799405497,0.5863326848249026,-0.012267250821467957,0.5351664251648294,-0.009544672195274662,0.9389502143117703,-0.04323267094351413,0.8670814735158614,-0.05487404162102949,0.7910344976086252
2014-05-05,63.52,0.007241813602014924,0.007871536523929468,-0.0015743073047859157,0.0061397984886648604,-0.038762024291580155,-0.002644836272040707,0.3538281407738768,-0.0019049118387911568,0.6759717291542588,-0.03373740554156157,0.7554463483998217,-0.04600125944584388,0.6727279478982029
2014-05-06,64.74,-0.011584800741427093,0.000926784059314123,-0.020698177324683265,-0.018844609206054908,-0.2570905894980583,-0.019864071671300887,-0.10202564581876072,-0.020497374111832056,0.1779381437082419,-0.04718875502008002,0.25685464103089783,-0.06102358150550902,0.23647652399559393
2014-05-07,63.43,0.023490461926533257,0.023726943086867402,-0.0014819486047611408,0.0206526880025224,0.11910820095171037,0.005644017026643189,-0.02442163000043518,-0.00023648116033447852,0.19711456930604365,-0.02259971622260737,0.39317114285878163,-0.0386883178306795,0.37939880899559575
2014-05-08,63.5,-0.0014173228346456845,0.003937007874015741,-0.013858267716535422,-0.001102362204724372,0.0944785044982599,0.006173228346456394,0.09829215137078617,-0.0014330708661420832,0.22900203683286602,-0.02002362204724384,0.5246206673448108,-0.037091863517060286,0.507641609984882
2014-05-11,64.17,-0.005142589995324909,0.0007791803023218247,-0.01573944210690359,-0.010441016051114249,0.3555923782109447,-0.005454262116254216,0.38377167172491466,-0.010861773414368447,0.6020100747786366,-0.025899953249181595,1.0315101529989676,-0.044335359202119284,1.0015268024571613
2014-05-12,64.1,0.006396255850234178,0.01294851794071783,-0.0032761310452417147,0.0010920436817474233,-0.31015747947199945,-0.003556942277691433,-0.071036361419895,-0.00761310452418118,0.04048886288846254,-0.01971918876755019,0.3665771741273809,-0.040842433697347746,0.36858337313401557
2014-05-13,63.99,-0.0018752930145335966,0.012580090639162433,-0.0035943116111892826,0.0017190185966555749,-0.04189795379854633,-3.125488357613726e-05,-0.0813933393607369,-0.004203781840912968,-0.04797223644516646,-0.014111579934364404,0.29685125520814815,-0.0364796582799396,0.30232829275865103
2014-05-14,62.37,0.02100368767035432,0.02164502164502169,-0.018759018759018642,0.025974025974025983,-0.3677337706167745,0.02353695687028967,-0.43151423965744784,0.023136123136122677,-0.4133233830918627,0.01471861471861513,-0.19764649662973832,-0.009122975789642385,-0.1832913695898264
2014-05-15,62.85,-0.006682577565632508,0.0004773269689737347,-0.0163882259347653,-0.007637231503579978,0.4269943318682625,0.012346857597453686,-0.08032507199724392,0.014463007159904118,-0.09624636655351504,0.008456642800318548,0.16843556339951782,-0.015396446565897781,0.17906217351721399
2014-05-18,63.21,-0.01186521120075934,0.0026894478721721793,-0.012498022464799807,-0.005695301376364537,0.4966573212550405,0.004524600537888945,0.4337974912596201,0.007087486157253187,0.33440416857484334,0.004255655750672549,0.6931332223798408,-0.01939566524284142,0.762006962517825
2014-05-19,62.88,0.004930025445292641,0.0077926208651397655,-0.004611959287531775,0.005248091603053506,0.14475666488590289,0.006743002544528531,0.6659623911882111,0.011259541984732557,0.5209017348254243,0.009756679389312906,0.816539826668341,-0.012181933842239312,0.9818588753602553
2014-05-20,63.17,0.0003166059838530799,0.003640968814310641,-0.005857210701282312,-0.004590786765869881,-0.1416162689361926,-0.0017413329111926057,0.34745001020759836,0.005603925914199559,0.28317609973152935,0.0047253443090076175,0.4992219066037673,-0.013804020895994973,0.6478472650587686
2014-05-21,63.41,-0.0036271881406717554,0.0075697839457500304,-0.0042580034694842395,-0.003784891972874904,-0.09719274255080912,-0.008105976975240847,0.15746151788103102,-0.0006781264784736507,0.11727813946114152,-0.0002996372811857606,0.26177309075775135,-0.0150869999474319,0.4634784294684411
2014-05-22,64.01,-0.00749882830807691,0.006249023590063851,-0.013591626308389393,-0.009373535385096221,0.027136047460551538,-0.014154038431495652,0.005080220162958282,-0.010076550538978601,0.12965107888114158,-0.009732854241524591,0.24227317704903562,-0.021913242722491177,0.4970808262305966
2014-05-26,63.97,0.0032827888072535227,0.006096607784899177,-0.006252931061434985,0.0006252931061436762,0.17566944365535342,-0.009910895732374914,0.09610825110499999,-0.008660309520087783,0.31605324581243965,-0.008214788181959976,0.4238779784262656,-0.0181230785263925,0.7335866375238813
2014-05-27,63.44,0.003625472887768044,0.007250945775535866,-0.005517023959646816,0.008354350567465252,-0.281459255188239,0.0007566204287512424,-0.2226450440461213,-0.0006935687263556201,-0.05120866312610173,0.00100882723833573,-0.007498932121443036,-0.0065783942833121944,0.22356935799576783
2014-05-28,64.0,-0.006093750000000009,0.002343750000000089,-0.012499999999999956,-0.008750000000000036,0.006010527765302864,-0.006250000000000311,-0.15206310016185387,-0.010468750000000027,-0.0450922961309389,-0.007414062499999652,-0.024784932992233943,-0.01299999999999979,0.22236899861212112
2014-05-29,64.64,-0.012530940594059459,0.0007735148514851353,-0.016398514851485135,-0.00990099009900991,-0.09310518053572225,-0.013521039603960783,-0.19256991007493907,-0.020250618811881282,-0.13814242103905672,-0.01652227722772237,-0.12909706722995729,-0.02069410066006583,0.08957860512138893
2014-06-01,65.01,-0.004922319643131945,0.007691124442393393,-0.009844639286263668,-0.005691432087371218,0.10106102362816816,-0.015351484387017944,-0.06508530580220406,-0.02233502538071086,-0.10608275645722931,-0.020789109367789216,-0.030082460720774695,-0.024145003332820436,0.19946263603675374
2014-06-02,65.57,-0.00991307000152497,0.0004575263077626346,-0.015860912002439997,-0.008540491078236845,0.15749591103042038,-0.02071069086472499,0.11720690386022725,-0.027390574958060188,0.016497662589027406,-0.028275125819734126,0.10542435306302811,-0.03038991408672631,0.3491188820417255
2014-06-03,65.39,0.0010705000764641426,0.0030585716470408197,-0.009022786358770518,0.0027527144823367156,0.11661712740450358,-0.013121272365805403,0.28423110919795946,-0.021104144364581856,0.14675821662228472,-0.02433093745220949,0.23728552677319348,-0.02636998521690359,0.43953117021687493
2014-06-04,65.89,-0.009561390195780728,0.004628926999544536,-0.011837911670966816,-0.0075884049172864065,0.027252256591338453,-0.014691151919866696,0.2579314403561741,-0.024723023220519114,0.19105163715827733,-0.03031567764455867,0.26585418828306384,-0.032741437749784885,0.44127084386439863
2014-06-05,66.98,-0.013884741713944604,0.0004045983875782255,-0.01478053150194103,-0.016273514481934925,-0.19183882729295265,-0.02508211406389993,-0.03604406733731136,-0.03653329352045409,-0.04105851839453778,-0.04523738429381863,0.0019458186834848679,-0.047899870608141715,0.10637456001027101
2014-06-08,67.17,-0.005061783534315967,0.002234628554414142,-0.008188179246687466,-0.002828643739764769,0.03191410819524387,-0.02087241327973821,-0.04272556104793723,-0.03394372487717734,-0.0037745693971905636,-0.04529551883281191,0.028831156187574702,-0.04886109870477873,0.11024732549234417
