date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-20,72.41,0.01063389034663742,0.01063389034663742,-0.0045573815771302595,0.0006905123601712582,0.940660562429076,-0.006794641624085163,0.10315028277658578,-0.005358375914928715,0.16081970752952968,,,,
2014-01-21,73.08,-0.0051997810618499285,0.00013683634373307108,-0.009304871373836843,-0.009168035030103994,0.026993233997980592,-0.011685823754789215,0.15971916845174627,-0.014600437876299832,0.14433241169753996,,,,
2014-01-22,72.3,0.0055325034578146415,0.009958506224066355,-0.004149377593360981,0.010788381742738551,-0.1570905301840193,0.0022683264177041362,-0.017636741820148738,-0.002807745504840753,-0.047046424409702414,,,,
2014-01-23,70.48,0.016316685584562896,0.01958002270147552,-0.000709421112372266,0.025822928490351726,-0.3270068733673076,0.028064699205448296,-0.3260765063594707,0.023779795686719396,-0.37217838636460965,,,,
2014-01-26,69.7,0.014777618364419043,0.017934002869440357,-0.004734576757532305,0.011190817790530883,0.4798197042071659,0.03509325681492115,0.17007850313299588,0.03321377331420372,-0.007318377337864557,,,,
2014-01-27,70.05,-0.000999286224125484,0.007851534618129818,-0.007851534618129818,-0.0049964311206280865,0.2788997796520021,0.022041399000714,0.3242519565382571,0.024354032833690198,0.2702737887191957,,,,
2014-01-28,69.14,0.005206826728377134,0.0172114550188025,-0.0010124385305179118,0.013161700896731299,-0.2016217090629676,0.028666473821232552,0.040876774376187974,0.03665027480474414,0.017452177781372535,,,,
2014-01-29,69.75,0.0027240143369176018,0.006881720430107485,-0.01003584229390686,-0.008745519713261651,-0.27530370305241714,0.008372759856630996,-0.22497267038876922,0.02364157706093195,-0.25052446476458434,,,,
2014-01-30,69.32,-0.004616272360069118,0.010530871321408064,-0.007357184073860212,0.006203115983843155,0.25820012168814643,0.007270628967109394,0.04134078212290504,0.026269474899019096,-0.01509191142577948,0.03465810732833252,-0.07329313936980286,,
2014-02-02,67.98,0.021624007060900174,0.026478375992939007,-0.013503971756399058,0.01971167990585454,-0.6367704535530689,0.023712856722565512,-0.649193805468568,0.04249779346866722,-0.6267555056697482,0.051941747572815444,-0.6582143038920751,,
2014-02-03,69.38,-0.01671951571057939,0.0010089362928797918,-0.02868261746901113,-0.020178725857595725,0.5044381887756644,-0.0019025655808586617,-0.2730966164981734,0.015004324012684034,-0.37315142636636767,0.026542231190544996,-0.43200452987440074,,
2014-02-04,68.0,0.016176470588235237,0.016176470588235237,-0.006029411764705839,0.020294117647058796,-0.03639950524944324,0.016382352941176626,-0.18350041844091436,0.03114705882352964,-0.341872440568769,0.045080882352941165,-0.4354713625251695,,
2014-02-05,68.35,-0.003218727139722044,0.005120702267739752,-0.011411850768105358,-0.00512070226773953,0.8790183995359071,0.007841989758595735,0.7295870229091188,0.018434528163862485,0.3472079625514899,0.03662765179224592,0.11071901577259458,,
2014-02-06,69.13,-0.008245334876319843,0.004628959930565779,-0.011283089830753656,-0.011283089830753656,-0.1137858339207305,-0.0075799218863007445,0.4893783505887983,0.0012295674815565594,0.2012357973835499,0.022501084912483593,-0.02016464364932069,,
2014-02-09,69.31,-0.004761217717501043,0.004328379743182786,-0.010965228682729866,-0.0025970278459097607,0.033531613420665796,-0.010705525898138668,0.5647767678117899,-0.0033184244697733734,0.22001336719689868,0.017854566440628883,0.028778071113487513,,
2014-02-10,70.23,-0.012672647016944372,0.0022782286772033977,-0.012815036309269612,-0.013099814893919981,1.222469790482981,-0.019877545208600078,1.813165184970626,-0.01693008685746822,1.7461761844284518,0.0023992595756796575,1.3043325683474074,,
2014-02-11,70.85,-0.009174311926605339,0.008327452364149668,-0.009174311926605339,-0.008750882145377448,-0.38102571646607764,-0.026055045871559268,0.40879435102010797,-0.025278757939308116,0.670955196160459,-0.006824276640790328,0.41376571076560964,,
2014-02-12,70.68,-0.00481041312959829,0.0019807583474813484,-0.014714204867006364,0.002405206564798812,-0.27975100574474776,-0.015647990945104384,-0.18231478568945247,-0.020514997170345106,0.193655282022416,-0.005171194114318434,0.02019204344155079,,
2014-02-13,70.46,0.0017030939540165768,0.0053931308543855305,-0.003973885892704865,0.0031223389156971315,0.06785492037450847,-0.005960828839057242,-0.10707860719033746,-0.016136815214305544,0.2607939920233078,-0.003235878512631185,0.10258517664696054,0.006566373356041266,0.012644848621993443
2014-02-17,70.12,0.003993154592127901,0.007273245864232614,-0.004848830576155261,0.004848830576154928,-0.020750163598403093,0.0026525955504850263,-0.14392296852332098,-0.009740444951511162,0.23866219786231424,0.0004706217912149313,0.10175093571361815,0.009978132724852484,0.0018997035031409482
2014-02-18,69.8,-0.00014326647564455453,0.008452722063037266,-0.001934097421203318,0.004584527220630408,0.3655262734863314,0.009570200573066234,0.15913969343659273,-0.0021346704871054722,0.47498888920408877,0.0033810888252148175,0.47288847597704087,0.012865329512893986,0.3801294841123499
2014-02-19,70.27,-0.00512309662729471,0.0014230823964709316,-0.006546179023765419,-0.006688487263412535,0.23210010310899842,0.0015938522840475144,0.517727174755189,-0.008211185427635881,0.6514537203707265,-0.005187135335136039,0.81295270384416,0.004810018500071012,0.6795813114454872
2014-02-20,69.8,0.008882521489971484,0.009455587392550147,-0.00014326647564455453,0.006733524355300835,-0.18280619239850715,0.006676217765043013,0.1966115088734861,0.0017191977077368747,0.18611042348998397,-0.0005014326647565515,0.4719464068093533,0.010635148042024811,0.36151760098509644
2014-02-23,70.01,-0.0021425510641337464,0.010998428795886195,-0.0028567347521782915,-0.002999571489787245,-0.33042422233343005,0.0011426939008711834,-0.2573963987798309,0.0007856020568492994,-0.22621514883959615,-0.005284959291530056,-0.02101476761643095,0.006694281769271004,-0.09811991529790753
2014-02-24,70.88,0.0056433408577878375,0.0056433408577878375,-0.008888261851015766,-0.012274266365688402,-0.17620197988603836,-0.012415349887132887,-0.3720153349263451,-0.01025677200902897,-0.3613882834860699,-0.01782590293453734,-0.20137686106661756,-0.006546275395033829,-0.24821608941872586
2014-02-25,71.41,-0.013163422489847365,0.0047612379218597844,-0.02464640806609708,-0.007421929701722507,-0.039598317411961736,-0.017616580310880536,-0.35047360616545453,-0.015404005041310231,-0.3661003399473435,-0.024289315221957875,-0.2168161712043416,-0.014577790225458576,-0.2670738637318888
2014-02-26,72.44,0.0004141358365543635,0.010698509110988574,-0.007509663169519509,-0.014218663721700775,-0.020301470788068654,-0.027139701822197604,-0.2722324205865857,-0.027774710104914058,-0.31426538422577943,-0.03722390944229703,-0.20811836471492207,-0.028340695748205413,-0.26488432748855884
2014-02-27,73.16,-0.005604155276107137,0.009704756697649142,-0.013668671405139388,-0.009841443411700346,0.3055745509909167,-0.03078184800437389,0.10052513418662268,-0.03516949152542348,-0.04433093775805119,-0.04444368507381091,0.059259038243187456,-0.03765263349735737,-0.018868596029452234
2014-03-02,72.04,0.004580788450860629,0.008467518045530253,-0.007218212104386557,0.015546918378678276,0.32859634612005606,-0.006385341476957351,0.547824000068569,-0.016726818434203206,0.2731273115311925,-0.027220988339811347,0.4006445502504916,-0.02230705163797908,0.3153109254981623
2014-03-03,72.87,0.0021956909564977423,0.008645533141210304,-0.0014409221902017544,-0.011390146836832704,-0.042444313126836386,-0.012131192534650781,0.41615206579012143,-0.02575819953341585,0.1987840810229642,-0.03643474680938663,0.33343018006926983,-0.03344311788115839,0.2701330411516554
2014-03-04,72.84,0.0021965952773201902,0.005903349807797831,-0.003981328940142914,0.0004118616144974663,0.5804957777172433,-0.006260296540362531,1.0603209194328782,-0.02158154859967054,0.8654006304237849,-0.03268121911037891,0.9443910443501835,-0.0328574043565808,0.9688002922952528
2014-03-05,72.86,-0.0012352456766401287,0.0069997255009608406,-0.009470216854240987,-0.00027449903925336194,-0.28999755936948846,-0.0026077408729069385,0.23963031355194642,-0.01767773812791651,0.29804150913854954,-0.03057233049684338,0.30175932620178036,-0.03292615975844104,0.38810875695157576
2014-03-06,73.11,-0.0005471207769115471,0.004924086992203591,-0.007249350294077472,-0.0034195048556968644,0.17811377667827655,-0.004869374914512337,0.25688182893351996,-0.017494186841745307,0.5539218558423662,-0.030563534400218972,0.4528262426353311,-0.03633337892673161,0.6362931255854662
2014-03-09,72.76,0.002336448598130758,0.008796041781198527,-0.006322155030236476,0.00481033534909292,0.5258269593722062,-0.00021990104453006865,0.7096950432104898,-0.008218801539307319,1.3497102744942224,-0.022629191863661635,1.1796116022648255,-0.03132673630199778,1.4781811860534422
2014-03-10,71.78,0.014488715519643147,0.017379492894956883,-0.0034828643076065813,0.013652828085817914,0.02133919513019955,0.015436054611312366,0.5558894149475822,0.009152967400390288,1.2367441663848493,-0.00675675675675691,1.146451640175854,-0.017042816011888284,1.4598168188479317
2014-03-11,71.55,-0.0015373864430467954,0.0033542976939204827,-0.01132075471698113,0.0032145352900070367,-0.3339565055803948,0.015653389238295068,-0.1049418310001915,0.013654786862334234,0.34192503913596806,-0.0018378756114605377,0.378680188753618,-0.012914046121593414,0.6131564425123601
2014-03-12,70.27,0.022911626583179245,0.028034723210473844,-0.007826953180589125,0.01821545467482566,-0.14452253753847788,0.03048242493240383,-0.21174929065885628,0.032318201223850984,0.04251470467803853,0.017283335705137404,0.1897732035243056,0.00577771452967113,0.37683493346564734
2014-03-13,70.1,0.0014265335235379428,0.010798858773181319,-0.0014265335235377208,0.002425106990014303,-0.0016399907660343827,0.02559201141226808,-0.222247124004463,0.031726105563480766,-0.0540172559732216,0.01933666191155492,0.1854319764533876,0.008754160722777016,0.3682152796480833
2014-03-16,71.0,-0.006478873239436522,0.007464788732394423,-0.007042253521126751,-0.012676056338028263,-0.21811296915365264,0.004112676056337916,-0.3741346439489943,0.014338028169014194,-0.2987372664337742,0.006007042253521,-0.09081622676558965,-0.0038685446009391056,0.05308407067998844
2014-03-17,70.95,0.000704721634954053,0.009443269908386176,-0.006201550387596844,0.000704721634954053,-0.42273745539164187,-0.00014094432699107706,-0.5757052679106357,0.013587033121917003,-0.5881129036459464,0.007096546863988529,-0.4769957627486563,-0.002377260981912377,-0.3924741756317528
2014-03-18,70.83,0.00014118311449951015,0.008894536213468696,-0.005223775236481765,0.0016941973739941218,0.6791360036157796,-0.0007906254411973457,-0.037948919822272886,0.01259353381335604,-0.22929328274157745,0.009388677114217092,-0.0904839750248767,0.0007106216763139717,-0.014619972565757755
2014-03-19,71.08,-0.006471581316826014,0.005205402363534173,-0.009060213843556486,-0.0035171637591445704,0.8553160122807255,-0.0063308947664605375,0.9157864127568065,0.006204276871131453,0.5111703206784153,0.00656302757456384,0.7086898305313982,-0.0021290564622025165,0.7781694776183328
2014-03-20,71.83,-0.00835305582625634,0.009466796603090799,-0.009188361408882018,-0.01044131978282059,-0.6817799354840097,-0.01445078657942378,-0.4160584130099356,-0.006779896978977851,-0.5340247605397996,-0.0033829876096339584,-0.45882026981370416,-0.011118845422061652,-0.46048607210669745
2014-03-23,70.36,0.022029562251279167,0.026009096077316718,-0.005116543490619629,0.020892552586696977,1.5507385593290115,0.011057418988061007,0.771362231651288,0.012151790790221995,0.3424763556721686,0.018881466742467268,0.45029174603000355,0.011190070115595585,0.4110345685653487
2014-03-24,70.31,0.0022756364670744045,0.010354145925188352,-0.004835727492533137,0.0007111363959606543,0.14852477619467908,0.009955909543450048,0.9288526037069724,0.009458114066278167,0.5805604589585172,0.01985492817522383,0.62422960534611,0.012492296022376559,0.5938996763754045
2014-03-25,69.13,0.021264284681035805,0.021264284681035805,-0.0005786199913205836,0.017069289743960825,-0.22287002106707166,0.02534355561984647,0.202995443633335,0.024562418631564054,0.24806476899710939,0.036850860697236865,0.20780363529469392,0.030257003712811148,0.2157024806885175
2014-03-26,68.83,0.0029057097195990256,0.005666133953218022,-0.006828417841057699,0.004358564579398427,-0.04120592628780262,0.02487287519976733,0.0874324743285011,0.025512131338079724,0.20909658872051184,0.03971378759261923,0.11284044682030436,0.034214731948277954,0.17648556477297284
2014-03-27,69.08,-0.0024609148812970716,0.010422698320787571,-0.008975101331789248,-0.0036189924724956413,-0.14883629806442844,0.014649681528662306,-0.02243279876212978,0.019716270990156826,0.03125622233683978,0.03333815865662948,-0.09114758883197993,0.029497201312487453,0.0007628734901461431
2014-03-30,70.49,-0.01319336076039146,0.001702369130373249,-0.016030642644346615,-0.0200028372818839,-0.060944886028707734,-0.01344871612994758,-0.24314651628188133,-0.0021279614129658952,-0.015756986397035377,0.009774436090224992,-0.15778425240013672,0.008147727810090988,-0.06672498832940976
2014-03-31,71.07,-0.00745743633037832,0.003799071338117521,-0.008583087097228104,-0.00816096805965949,0.11448704697902334,-0.021134093147601063,-0.08606362902179687,-0.010989165611368534,0.09709681603822928,0.00044322498944660005,-0.05445750463429844,-6.566296139998151e-05,0.03782354655987907
2014-04-01,71.55,-0.005590496156533731,0.007966457023060869,-0.005730258560447177,-0.006708595387840743,0.5755264302949592,-0.025576519916142737,0.5458881080154534,-0.017456324248776856,0.5823459606281562,-0.007526205450734125,0.48817625031315504,-0.006331236897274883,0.6241661282595605
2014-04-02,71.76,0.0005574136008916764,0.00459866220735794,-0.0064102564102564985,-0.0029264214046823556,-0.327086965587305,-0.021683389074693804,-0.006269436717817767,-0.019328316610925156,0.010360186503764135,-0.01132943143812748,0.0008586537480423928,-0.00842623560014899,0.0840759028323077
2014-04-03,71.51,0.009649000139840602,0.011746608865892627,-0.0008390434904209654,0.0034960145434204115,-0.5278045449213186,-0.010068521885051251,-0.5255157446665885,-0.014948958187666062,-0.5066699066548239,-0.008642147951335999,-0.5265345603391933,-0.004265137742973324,-0.48435120633696993
2014-04-06,70.48,0.015891032917139558,0.015891032917139558,-0.008371169125993227,0.014614074914869546,0.20205677794956767,0.01129398410896676,-0.31519014116426525,-0.0010073779795686244,-0.4037970316725674,0.004710556186151793,-0.3939723160911146,0.01109534619750252,-0.35772433266352077
2014-04-07,71.27,-0.009120246948224886,0.0005612459660446767,-0.015293952574715663,-0.011084607829381143,0.2819655302651245,5.612459660442326e-05,-0.03765845974065374,-0.011912445629296942,-0.16630113726237095,-0.0080258173144383,-0.17849353894227815,0.00010757214349177424,-0.16765070152162243
2014-04-08,72.5,-0.010758620689655163,0.0013793103448274113,-0.014896551724137952,-0.016965517241379402,0.3256377228981142,-0.016358620689655323,0.336311156566802,-0.027351724137930855,0.169868154722423,-0.025206896551724367,0.129994051770989,-0.01668045977011534,0.09325867378742436
2014-04-09,71.36,0.01289237668161447,0.017376681614349687,-0.0007006726457399193,0.01597533632287007,-0.36044719952926363,0.00201793721973087,-0.10047374686974009,-0.007090807174887748,-0.2437138908274834,-0.0089686098654711,-0.2696327161760882,-0.000462443946188551,-0.3156597379020303
2014-04-10,70.5,0.010354609929078107,0.01601418439716329,-0.0034042553191488967,0.012198581560283639,0.4023280983742459,0.013106382978723241,0.36887348593008795,0.008609929078014167,0.11909109749919411,0.003893617021276219,0.05449557868558008,0.011219858156028106,-0.04536631920457279
2014-04-13,70.53,0.0080816673755848,0.015170849283992593,-0.00396994186870836,-0.00042535091450446316,0.2331910301676401,0.009811427761236224,0.48285167971375276,0.01019424358429033,0.3849985327944112,0.0037501772295474023,0.3128486979733631,0.009532586606172178,0.16944268274597785
2014-04-14,71.76,-0.014910813823857394,0.001393534002229524,-0.022296544035674604,-0.017140468227424766,-0.23824391510165233,-0.007357859531772704,-0.004431673558858873,-0.00706521739130439,0.03518262807039041,-0.013782051282051566,-0.009780182934523651,-0.00847268673355639,-0.11182044006677072
2014-04-15,73.0,-0.012602739726027434,0.001369863013698458,-0.016027397260274023,-0.0169863013698629,0.24900144548365155,-0.0228767123287672,0.2142756145557052,-0.022986301369863016,0.31023096216975654,-0.029979452054794797,0.19551337184954343,-0.025821917808219075,0.11439344473914503
2014-04-16,73.78,-0.011656275413391204,0.002575223637842239,-0.013553808620222263,-0.01057197072377336,-0.15769890156572397,-0.03185145025752245,0.013976969292389896,-0.031349959338573985,0.13030707610146863,-0.03876389265383595,-0.002932887789780292,-0.03604861299358453,-0.052761889590160704
2014-04-20,73.72,-0.0017634291915354927,0.004476397178513336,-0.0043407487791643495,0.0008138903960932531,0.03251274740939736,-0.024498100922409227,-0.03274145669013806,-0.027821486706456677,0.18203104806811155,-0.03615029842647888,0.05215452758218264,-0.03484807379272914,-0.015895556095128494
2014-04-21,73.7,0.0002713704206240841,0.009633649932157207,-0.002035278154681186,0.0002713704206240841,-0.34919485974400666,-0.015495251017639267,-0.37315893300437863,-0.024559023066485608,-0.2873152816079356,-0.0346065128900952,-0.34193050153687743,-0.03431026684758043,-0.3535061024822821
2014-04-22,73.9,-0.0027063599458728715,0.006089309878213545,-0.010012178619756451,-0.0027063599458728715,0.28906075460292,-0.0095805142083899,-0.07298568856530818,-0.022841677943166272,-0.08287391744312878,-0.03495940460081215,-0.11718242808142665,-0.03649977447000485,-0.13689126025609
2014-04-23,74.54,-0.006573651730614527,0.0061711832573114744,-0.013683928092299569,-0.008585994097129013,0.19677423159947627,-0.01234236651462306,0.13066327995061489,-0.027703246579017904,0.09546685959414458,-0.04083713442447001,0.08518777007553258,-0.043824344870763254,0.0573364212214984
2014-04-24,74.04,0.0006753106428956102,0.01256077795786048,-0.004808211777417748,0.006753106428957212,-0.1706385698539722,-0.0015126958400863977,-0.04123409445172732,-0.018381955699621866,-0.08473002145740793,-0.030706374932469083,-0.09179922648978966,-0.03602106969205876,-0.11474419595591989
2014-04-27,74.32,-0.0004036598493001309,0.006862217438105667,-0.010495156081808177,-0.003767491926802813,-0.20371327300346653,-0.004574811625403519,-0.214212747172849,-0.018474165769644668,-0.28643331039586617,-0.03085306781485453,-0.26463691720439875,-0.03796196627197734,-0.28650766241241565
2014-04-28,74.37,0.003630496167809527,0.011496571198063688,-0.005647438483259437,-0.000672314105150118,0.44827495430716113,-0.003630496167809527,0.23563364497228356,-0.01399757966922166,0.08028024941144607,-0.027981713056340007,0.09039246951930391,-0.03671731432925496,0.055543563013495945
2014-04-29,74.35,-0.002151983860121054,0.005783456624075312,-0.006092804303967525,0.0002689979825152289,-0.017139604425174593,-0.001560188298587617,0.12097818091763601,-0.008567585743106898,0.08195370052080442,-0.02511096166778759,0.07162354967602202,-0.03494732122842448,0.03744888366482724
2014-04-30,74.49,0.0005369848301786107,0.009799973150758534,-0.008591757282856771,-0.0018794469056249152,0.37282691429441317,-0.0022284870452405903,0.5045770538387375,-0.006953953550811964,0.4818724311158471,-0.024741576050476666,0.4791619729030294,-0.03523962948046733,0.3920777727034388
2014-05-01,74.61,-0.0005361211633829743,0.007103605414823688,-0.008980029486663987,-0.001608363490148812,-0.20379296273700964,-0.003967296609033388,0.15168861181927262,-0.006554081222356123,0.1697762927708264,-0.02433990081758486,0.18688805750047455,-0.03515614528883548,0.09797409677415025
2014-05-04,74.35,-0.001882985877605936,0.007262945527908515,-0.010894418291862662,0.0034969737726968653,0.49903097254018425,0.0010490921318093704,0.6547779110190535,-0.0019636852723602383,0.7437576462323001,-0.019011432414256846,0.7858743050256185,-0.03019950683703232,0.6660119674891289
2014-05-05,74.47,-0.002819927487578755,0.006982677588290631,-0.005639854975157843,-0.001611387135759479,-0.08009359852916598,-0.00048341614072766603,0.2771118168143072,-0.0027259299046594743,0.5538224970750458,-0.01868537666174308,0.5558535294445375,-0.0306342598809366,0.4769402195108363
2014-05-06,74.82,-0.003074044373162166,0.001603849238171584,-0.012028869286286992,-0.00467789361133375,-0.17161265311020246,-0.004891740176423021,-0.021822646002750634,-0.006361935311413824,0.18892529791299384,-0.020609462710505233,0.23862738491927948,-0.03333778847010638,0.2230649116491441
2014-05-07,75.1,-0.00852197070572569,0.006924101198402255,-0.013314247669773627,-0.003728362183755052,-0.3556067748219305,-0.007350199733688112,-0.4017106574075451,-0.008841544607190222,-0.2599461702032744,-0.021897470039946798,-0.21568172017427778,-0.034940079893475695,-0.20611012803164364
2014-05-08,74.94,-0.0012009607686149781,0.0024019215372299563,-0.008273285294902677,0.0021350413664265044,0.39110918042282083,-0.0036028823058446013,-0.05255554176492494,-0.005978115825993835,0.06338670307393168,-0.0180744595676543,0.11228827934301444,-0.03022417934347521,0.1226097389433618
2014-05-11,75.77,-0.010690246799524905,0.004487264088689491,-0.015309489243763963,-0.01095420351062426,0.33755741242875326,-0.013646561963837844,0.2608411266670356,-0.015679028639302817,0.38640252338000103,-0.026468259205490452,0.4535302418239169,-0.038159341867933905,0.5068725213509675
2014-05-12,75.45,0.004241219350563208,0.015109343936381636,-0.001988071570576566,0.004241219350563208,0.18326883663674276,-0.00569913850231929,0.5123381853183255,-0.009582504970178762,0.5066513446087964,-0.018846918489065723,0.6937759050818157,-0.031124364921581993,0.7678885025634983
2014-05-13,75.08,0.0022642514651038947,0.03103356419818848,-0.0022642514651038947,0.004928076718167418,0.30379217320038254,0.0018114011720831158,0.9260688430542277,-0.0032631859350022996,0.8677332331648682,-0.010735215769845707,1.18333304876383,-0.024147575919019948,1.2726269749123529
2014-05-14,74.54,0.0038905285752615093,0.0061711832573114744,-0.012878991145693686,0.007244432519452504,-0.009939820136588007,0.009766568285484167,0.7386604909054026,0.004936946605849535,0.7195052065724525,-0.001341561577676731,1.0939156636689433,-0.015284858241660482,1.2157093109743728
2014-05-15,75.06,-0.007061017852384777,0.0011990407673860837,-0.009192645883293382,-0.00692779110045294,0.18000478736136594,0.0012789768185452743,0.6169093592914705,-0.0019584332533969517,0.9504737493018429,-0.007234212629896319,1.4190876087129976,-0.02077893240962836,1.6034535492965238
2014-05-18,75.5,-0.0075496688741720774,0.007682119205298044,-0.007814569536423899,-0.005827814569536405,-0.17452371935255473,-0.004238410596026365,0.101814559286032,-0.00717880794701975,0.4888409543725609,-0.012172185430463722,0.9296421926199141,-0.02502869757174453,1.114744529153151
2014-05-19,74.08,0.017008639308855322,0.02159827213822907,-0.0018898488120950852,0.019168466522678118,-0.22358235478365374,0.01411987041036733,-0.2202775522727709,0.01340442764578853,0.12805886000294042,0.007964362850971796,0.4554171274426453,-0.004544636429086313,0.5660900841009382
2014-05-20,74.95,-0.00573715810540365,0.0025350233488992124,-0.014009339559706402,-0.011607738492328323,0.021475677440417895,-0.0013075383589059575,-0.19867711394058107,0.0011207471647767253,0.1372334312765262,-0.0034823215476987857,0.4096523016650342,-0.01449855459195104,0.5473370334095113
2014-05-21,74.88,0.001869658119658224,0.006676014957265108,-0.0016025641025639858,0.000934829059829223,-0.10819309381005071,-0.0007211538461536771,-0.24343213183485712,0.002230235042735451,-0.02279799685552908,-0.0018496260683763532,0.21310865894136133,-0.011939102564103354,0.34952367087870506
2014-05-22,81.86,-0.04715367700952844,0.004642071829953576,-0.04715367700952844,-0.08526752992914732,-0.7908223981914231,-0.08509650623014897,-0.8287296720858197,-0.08349621304666477,-0.8156301577267085,-0.08675177131688272,-0.7512752488802975,-0.0952194804137152,-0.7202252925477814
2014-05-26,83.33,-0.01692067682707299,0.01428057122284887,-0.01692067682707299,-0.017640705628225062,1.2079720512930847,-0.08491539661586456,-0.23417638452601242,-0.09135965438617533,-0.43712589827445236,-0.09816992679707215,-0.38166054369809366,-0.10698027921116904,-0.34142228581264256
2014-05-27,82.17,0.015212364609954898,0.02214920287209443,-0.00024339783375926238,0.014117074358038106,0.10743973956890662,-0.05293902884264323,-0.0027609746508573396,-0.06933187294633048,-0.31972950192255567,-0.07995618838992358,-0.3172041185283142,-0.08916879639771291,-0.25961818927320146
2014-05-28,82.69,0.0015721368968435456,0.002055871326641645,-0.011851493530052104,-0.006288547587374516,0.17463221788794225,-0.03932760914258049,0.29685447898262995,-0.06705768533075329,-0.1368989102104361,-0.08102551699117211,-0.18574824636591047,-0.09020437779659041,-0.11580888741173523
2014-05-29,81.54,0.011650723571253296,0.022810890360559277,0.0,0.014103507480990762,-0.2512821990433931,-0.0067942114299728296,0.04048920019069269,-0.044567083639931115,-0.30959173944248564,-0.06295069904341444,-0.38835242006883797,-0.07290491374376684,-0.33725100366891414
2014-06-01,82.4,-0.0050970873786407855,0.002912621359223211,-0.01662621359223304,-0.010436893203883524,0.5508919032007766,-0.0009951456310678397,0.7843369529450477,-0.04604368932038816,0.17777452784582315,-0.06845266990291288,-0.01388513115506651,-0.07912621359223404,0.04947696407606461
2014-06-02,81.55,0.011036174126302978,0.01140404659717964,-0.002452483139178452,0.010423053341508393,0.3993701217120411,0.010741876149601648,0.8434002057905599,-0.027099938687921266,0.7310811963139612,-0.053966891477621015,0.379555390064068,-0.06600449621908933,0.46529264516666946
2014-06-03,81.6,0.0009803921568629637,0.00921568627450986,-0.0034313725490195957,-0.0006127450980392135,-0.14055873673513264,0.00575980392156894,0.39285309464714957,-0.02028186274509769,0.5143631886493776,-0.05013480392156855,0.1882834333287733,-0.06337826797385693,0.24639560410925876
2014-06-04,82.7,-0.01100362756952833,0.0001209189842803493,-0.018621523579201993,-0.01330108827085863,0.14905179479694142,-0.008996372430471355,0.45328924469195964,-0.02422007255139036,0.7671620089150377,-0.058458282950423324,0.3724689264902372,-0.07265215638855371,0.39705227385857955
2014-06-05,83.69,-0.008961644162982396,0.0016728402437566903,-0.009439598518341419,-0.011829370295136754,0.20986497133697402,-0.020695423587047235,0.6119678322058304,-0.02650256900465997,1.1549915776890263,-0.06488827816943477,0.6474108185942891,-0.08011709881706375,0.6616617310113113
2014-06-08,84.3,-0.006287069988137661,0.007710557532621731,-0.020640569395017683,-0.007236061684460227,-0.1975844910372191,-0.022680901542111442,0.03781426959739709,-0.023096085409252343,0.7158446923659672,-0.06655990510083021,0.27039938740251035,-0.08315539739027356,0.3138862697863356
