date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-03-23,76.81,-0.025257127978127847,0.02838172113006099,-0.04439526103371949,-0.07225621663845849,-0.05424438907119167,0.05426376773857533,0.21712451962728352,0.1859393308163002,0.27076859634653516,,,,
2020-03-24,85.12,-0.09703947368421062,0.025258458646616466,-0.10448660714285718,-0.0976268796992481,0.06923667230176611,-0.08719454887218059,0.17479815899236173,0.03460996240601544,0.3429677898714558,,,,
2020-03-25,86.88,-0.026933701657458453,0.06379488950276246,-0.03067449355432772,-0.02025782688766109,-0.1074317744300336,-0.100828729281768,-0.02779197094044139,-0.011533149171270352,0.1613374899622102,,,,
2020-03-26,82.67,0.020926575541308834,0.028184347405346477,-0.026248941574936513,0.05092536591266472,0.4591652274422575,-0.04257892826902154,0.4356913805985423,0.027373896213862547,0.6015242440329971,,,,
2020-03-29,84.3,-0.0310794780545669,0.015658362989323882,-0.03523131672597868,-0.019335705812574044,-0.052856543563482794,-0.044507710557532776,0.22582858134791484,-0.01712930011862368,0.4498356406139248,0.1251897983392647,0.6395664337687512,,
2020-03-30,82.59,0.003148080881462567,0.020704685797311884,-0.024518706865237938,0.020704685797311884,-0.16491747385633237,0.006853129918876322,-0.017656023649859964,-0.006332485773095642,0.16147306194751843,0.1386487468216493,0.3659481929678583,,
2020-03-31,80.89,-0.03053529484485107,0.012115218197552347,-0.045184818889850376,0.02101619483248851,0.07577196519938312,0.04230436395104431,0.03495063570852697,0.001421683768080495,0.16842068055302128,0.14807145506243047,0.41630617452601903,,
2020-04-01,82.86,-0.02643012309920345,0.004586048756939354,-0.031378228336953806,-0.023775042239922772,0.3539455848384141,0.0073135409123821216,0.3719722082634809,-0.024945691527877956,0.5031332564781461,0.0984914313299543,0.8656232800836678,,
2020-04-02,80.03,0.020367362239160247,0.05123078845432949,-0.01824315881544436,0.03536173934774456,-0.14873759371738537,0.03288766712482816,0.05196421574559906,0.010945895289266927,0.22996344168223382,0.11886167687117344,0.534662581465376,,
2020-04-05,87.04,-0.03492647058823539,0.012522977941176405,-0.045167738970588345,-0.08053768382352944,-0.18392545626647683,-0.056364889705882604,-0.1383664760504103,-0.06547564338235257,-0.051285681876853007,0.010081571691176405,0.21274712804405826,,
2020-04-06,88.17,0.021889531586707367,0.04967676080299421,-0.005897697629579146,-0.012816150618124023,0.31867293004759434,-0.062243393444482376,0.1770981273041201,-0.05955540433253914,0.24391731666651628,-0.01320744017239417,0.5557571891122393,,
2020-04-07,87.87,0.0009104358711733429,0.015591214293843025,-0.015135996358256465,0.0034141345168998694,-0.11820364435605779,-0.0463411858427224,-0.020995156739375243,-0.04341641060657753,0.055467358447336634,-0.02059292136110147,0.34158816763969635,,
2020-04-08,91.6,-0.020742358078602474,0.029585152838428108,-0.025873362445414716,-0.040720524017467175,0.3508042901619024,-0.069934497816594,0.2971287309678976,-0.07936681222707387,0.3970895647325714,-0.07091703056768539,0.7636453627945341,,
2020-04-12,89.81,0.00968711724752258,0.017481349515644062,-0.02221244850239401,0.019930965371339315,0.22116874298983036,-0.031934083064247054,0.5617470749539533,-0.055762164569646666,0.6042042261710501,-0.0550328471217012,1.0313427264917827,,
2020-04-13,92.13,-0.00542711386084882,0.005915554108325116,-0.013893411483772988,-0.02518180831433836,0.026705900024263984,-0.03508086399652666,0.4873713136884106,-0.07178986215130756,0.5921081061303404,-0.08622598502116563,1.0023460578563643,-0.004222294583740349,1.349571751725767
2020-04-14,86.72,0.0314806273062731,0.04451107011070121,-0.0023062730627306793,0.06238468634686334,-0.09507225414639031,0.03685424354243527,0.17052797588188384,-0.0048547047970475266,0.3806520081729743,-0.029255073800737774,0.7375204433272196,0.054662515375153875,1.1022853831844102
2020-04-15,85.77,0.01224204267226292,0.016905677975982414,-0.013116474291710367,0.011076133846333214,-0.40372163198591815,0.04495744432785331,-0.3439505555795126,0.010982861140259148,-0.22464121258534242,-0.022286347207648105,-0.02841014948977716,0.0588278729936651,0.20217237209184713
2020-04-16,89.91,-0.016127238349460615,0.019686353019686464,-0.03536870203536857,-0.04604604604604601,-0.2674846798544367,-0.007830052274496957,-0.5068131737648168,-0.030141252363474202,-0.43200020855644683,-0.06577132688243781,-0.3095942054798586,-0.001809216624031551,-0.13811575846930724
2020-04-19,85.02,0.01235003528581502,0.03211009174311941,-0.011997177134791759,0.05751587861679597,0.8312937117766974,0.04525993883792023,0.08792333559841792,0.0339331921900734,0.12427752513372714,-0.007227711126793435,0.2775393166414024,0.046773308241198075,0.5649283826715221
2020-04-20,80.5,0.044968944099379016,0.045217391304347876,-0.006459627329192474,0.05614906832298128,-0.2656760187109123,0.09204968944099323,-0.16339140403492436,0.09818633540372712,-0.1864066450351597,0.05431677018633563,-0.09666770729909824,0.09415734989648028,0.1174970060493159
2020-04-21,81.84,0.0003665689149561224,0.0074535679374387875,-0.013929618768328433,-0.016373411534701954,0.24410322171504317,0.045747800586509735,0.157393186256376,0.07221407624633458,0.0063773390527333,0.04269916911045968,0.11741126259979717,0.06614939719778401,0.3597299945688197
2020-04-22,83.69,-0.004899032142430371,0.012904767594694722,-0.016847891026406936,-0.02210538893535663,-0.17073311104247024,0.01096905245549018,0.0044441276403639485,0.040948739395388234,-0.16441313364116128,0.02265503644401967,-0.09208354123601104,0.03253275978810666,0.10917931022951577
2020-04-23,84.03,0.0020230869927406747,0.006664286564322275,-0.01564917291443524,-0.0040461739854814605,0.544149660418586,0.0019278828989643948,0.5459844599717898,0.03176246578602937,0.3012760597141484,0.017666309651315215,0.39225815525352425,0.01910825498829749,0.6820250140642963
2020-04-26,86.37,-0.022461502836633063,0.0024313997915941243,-0.023040407548917563,-0.027092740534907955,-0.2132284313128041,-0.03883292810003525,0.03658647200135978,-0.004955424337153791,0.018955427332471464,-0.011554938057195652,0.05812077630916379,-0.013249199181814886,0.2659529010027273
2020-04-27,87.64,0.0017115472387039254,0.021907804655408425,-0.008671839342765941,-0.01449109995435871,-0.2089167404171708,-0.04968051118210892,-0.16737971225124426,-0.02329986307622045,-0.16892370273539936,-0.023767685988133058,-0.16491648770328748,-0.03404077285866436,-0.01944193534854899
2020-04-28,90.34,-0.0038742528226699546,0.00819127739650205,-0.015718397166260778,-0.02988709320345362,0.7319382495243034,-0.06227584680097442,0.4449767754580092,-0.05746070400708403,0.5212880941813403,-0.051095860084126477,0.4569644183317878,-0.06458932920079741,0.6755013673989245
2020-04-29,87.42,0.01487073896133606,0.022306108442004202,-0.003088538091969739,0.03340196751315494,-0.07500642240916766,-0.011507664150080532,0.26623129778191124,-0.021837108213223044,0.40637850915559137,-0.014967970716083023,0.3098099861145889,-0.03443910623045865,0.4823219800314562
2020-04-30,86.81,-0.010252275083515783,0.001843105632991504,-0.020734938371155365,0.007026840225780484,0.27013570081800475,0.0040317935721687626,0.4711914040315801,-0.013063011173827577,0.7145608361367706,-0.00428522059670533,0.6278220751837464,-0.02596091080136742,0.8203151621037241
2020-05-03,85.15,0.011156782149148503,0.011156782149148503,-0.007163828537874339,0.019495008807985936,-0.16791263741692697,0.030135055783910403,0.17981587527977427,0.0025366999412803626,0.2841132070608352,0.01744568408690572,0.33505526748776737,-0.004983362693286697,0.47799562098775517
2020-05-04,82.16,-0.039070107108081675,0.018865628042843197,-0.050632911392405,0.03639240506329133,-0.6639940390579124,0.06465433300876322,-0.6263833467768244,0.039179649464460065,-0.5763521678856265,0.05758885102239586,-0.5587062867615005,0.03506978253813675,-0.5190771221421515
2020-05-05,79.82,0.03244800801804071,0.03282385367075924,-0.0010022550739162694,0.02931596091205213,1.0059125475725548,0.0821348033074416,-0.07760852796675533,0.07172387872713659,-0.06275969460910014,0.08553620646454574,-0.07372868645314323,0.06996575628497403,-0.01006129128649158
2020-05-06,81.03,-0.0032086881401950373,0.016907318277181282,-0.005553498704183646,-0.014932740960138302,-0.05757780496829734,0.04000987288658475,-0.06642497181196916,0.053227199802542646,-0.10819521289194456,0.06417376280390008,-0.12226393274603276,0.05522645933604786,-0.07711332006794969
2020-05-07,84.39,-0.018130110202630667,0.004265908282971909,-0.021803531224078743,-0.039815143974404554,0.46077055782850906,-0.016542244341747114,0.4597668619316244,0.008140774973338427,0.29781315471426173,0.01775091835525555,0.2850967502256123,0.011596950665560657,0.340165799826313
2020-05-10,80.98,0.029513460113608225,0.030933563842924228,-0.0011113855272907314,0.042109162756235996,0.06415393346980647,0.018893553963941212,0.6019276466541053,0.05103729315880501,0.38343599919575344,0.05615584094838266,0.3655141112184759,0.05316950687412492,0.39407153778785253
2020-05-11,76.76,0.05758207399687332,0.06422615945805088,-0.007425742574257543,0.05497655028660753,-0.3486042225617759,0.06404377279833184,0.04513106741122863,0.1017978113600837,-0.11984465879921413,0.10846795205836424,-0.10740318805900873,0.11033524405072037,-0.1003468052635118
2020-05-12,76.65,-0.00391389432485334,0.0036529680365295913,-0.03111545988258324,0.001435094585779506,-0.5667238122146214,0.05148075668623564,-0.6263904206183691,0.08918460534898909,-0.622505608803607,0.10003261578604072,-0.6040288569054728,0.10864970645792527,-0.609552500875939
2020-05-13,78.32,-0.04251787538304386,0.007660878447395492,-0.05860572012257392,-0.021322778345250093,0.5974008439722307,0.020965270684371484,-0.21581034682569522,0.04848059244126701,-0.2807684025609084,0.07014811031665014,-0.3095534359568276,0.08248212461695581,-0.34943696299528926
2020-05-14,77.21,0.004144540862582646,0.019557052195311453,-0.010102318352544826,0.0143763761170832,0.28479683378345966,0.028623235332210673,0.08439997562634405,0.05176790571169576,-0.007899914692203969,0.08070845745369826,-0.09596805183726254,0.09693476665371481,-0.15284356044077008
2020-05-17,81.39,-0.021624278166850974,0.004054552156284474,-0.02174714338370798,-0.05135766064627112,0.26093740124644804,-0.041847892861531344,0.46409962165384244,-0.0140434942867671,0.317061515640084,0.017403857967809744,0.12156799263383689,0.038284801572674665,0.0808956877460707
2020-05-18,80.41,0.014674791692575573,0.032583012063176264,-0.000870538490237438,0.012187538863325464,0.06905092324252715,-0.029150603158811572,0.6228435538627144,-0.006703146374828717,0.43781329800447133,0.027546325083945167,0.20494328061604694,0.05150271525100503,0.15431262730810635
2020-05-19,79.75,0.022068965517241468,0.02583072100313477,-0.0018808777429467627,0.008275862068965578,0.0347083522391578,-0.011962382445141473,0.6380535522616393,-0.0006771159874604527,0.3537711808063957,0.03599373040752396,0.23153803394960604,0.05743364681295682,0.1821384852219281
2020-05-20,81.36,-0.023352999016715947,0.007436086529006847,-0.023352999016715947,-0.019788593903638185,0.060362765284015074,-0.02389380530973495,0.34192804726399784,-0.02053834808259547,0.4160217336479808,0.014208456243855139,0.3018225477876435,0.03305883316945213,0.2512658701635475
2020-05-21,83.36,-0.012955854126679434,0.0034788867562380865,-0.026151631477926984,-0.02399232245681382,0.10144708265990388,-0.04001919385796582,0.27975869414338583,-0.04364203454894389,0.5231371522482735,-0.011522312859884476,0.41315606830915397,0.005670185540626704,0.3679830793447234
2020-05-25,88.93,-0.03463398178342525,0.002923647812886454,-0.03463398178342525,-0.06263353199145405,-0.3003866569741067,-0.08631507927583526,-0.19267871964121108,-0.10470032609917868,0.06531803432196703,-0.07381086247610458,-0.01070170064103071,-0.060407061733948386,-0.043929063603877494
2020-05-26,90.94,-0.014185177039806374,0.012975588299978025,-0.014185177039806374,-0.022102485155047202,-0.030596367482157216,-0.08992742467561055,-0.19873664299930838,-0.11574664614031194,0.0656681242053121,-0.09287442269628277,-0.034818162372049155,-0.08149695770104859,-0.06016496572232499
2020-05-27,90.3,0.014507198228128404,0.020155038759690047,-0.004983388704318914,0.007087486157253631,0.5413655835064866,-0.060155038759690305,0.290654071871671,-0.09377630121816127,0.6452915544970632,-0.0846179401993351,0.48231350696365083,-0.07542635658914754,0.47103808034258554
2020-05-28,90.21,-0.007759671876731988,0.0028821638399290084,-0.016517015851901018,0.0009976720984370413,-0.2728801101092939,-0.03582751357942593,-0.09366652509525641,-0.07774082695931672,0.014909234066218913,-0.08372685954993853,0.07955944112961832,-0.07318109596127564,0.07058052796806091
2020-05-31,90.43,-0.005307973017803835,0.01702974676545388,-0.012495853146079927,-0.002432820966493554,0.17497367233876138,-0.01860002211655476,0.10317111585672323,-0.06683622691584612,0.12306503307669359,-0.08441335839876118,0.2832313709901704,-0.07379925540934085,0.2512004436440294
2020-06-01,91.44,-0.007545931758530133,0.005468066491688628,-0.01356080489938749,-0.01104549431321078,0.01706969817719628,-0.013976377952756303,0.14374583710236144,-0.0626859142607169,0.09596980608532002,-0.09254702537182802,0.32077896722327104,-0.08384004082822993,0.24277262798456145
2020-06-02,94.33,-0.02395844376126366,0.00561857309445557,-0.02459450863988122,-0.030637124986748643,0.028516641064262327,-0.03886356408353697,0.11498795166305942,-0.08074843634050632,0.10937713613050182,-0.11701473550302077,0.36634669893516936,-0.10963991660482708,0.2767270155474153
2020-06-03,95.54,-0.030458446723885424,0.002302700439606342,-0.030458446723885424,-0.012664852417835548,-0.3125784336658758,-0.04393971111576356,-0.28543803322682726,-0.07782080803851743,-0.2462591671957699,-0.12182855348545074,-0.11541327890638864,-0.11609099155676528,-0.13292082987381215
2020-06-04,102.01,-0.029506911087148313,0.01602784040780314,-0.034506420939123705,-0.06342515439662777,-0.11752709870953337,-0.09430447995294622,-0.3013541642091968,-0.12083129104989676,-0.31278911188096714,-0.16982158611900766,-0.21442467529639353,-0.167676371597556,-0.22916178953411215
2020-06-07,98.99,0.019698959490857648,0.046570360642489206,-0.003636730982927605,0.03050813213455905,-0.03286691501358008,-0.04283260935448052,-0.2751116902947255,-0.0731488029093843,-0.2990347817311447,-0.133897363370037,-0.23208670641972384,-0.13611475906657244,-0.2499592085075638
2020-06-08,97.46,0.0030781859224298103,0.007182433819002743,-0.016519597783706153,0.015698748204391544,0.9225973754272776,-0.010240098501949846,0.5421991678842462,-0.04256105068746108,0.43455229068037093,-0.11281038374717789,0.5196095956511322,-0.11743621314727426,0.4716240429487808
2020-06-09,94.59,0.022623956020721092,0.03742467491278134,-0.0008457553652605476,0.030341473728723756,-0.19910493078550295,0.032519293794269544,0.20948862549987868,-0.0044930753779466315,0.10837816674312495,-0.07718046305106219,0.21727311974996422,-0.08674983261091751,0.17020482950917803
2020-06-10,89.77,0.0182689094352233,0.023727303107942577,-0.0006683747354350178,0.05369277041327836,0.24908034792764977,0.08853737328728939,0.5348834854201707,0.05302439567784378,0.35391992465562105,-0.017700790910103237,0.5065703539109794,-0.035134231926033266,0.4478819379685992
2020-06-11,90.39,0.024560238964487224,0.027104768226573706,-0.030866246266179953,-0.0068591658369289155,-0.10619994357927642,0.06830401593096536,0.2572036742864816,0.0452151786702073,0.20937700357683253,-0.017181104104436185,0.23374966245623252,-0.041962606483018305,0.29530254733029926
2020-06-14,90.65,-0.03386651958080533,0.008990623276337484,-0.038003309431880905,-0.0028681742967457957,-0.11881226287929347,0.039602868174296146,-0.008937938515448218,0.04241588527302853,0.04457138147487427,-0.013342526199668803,0.044334227534848614,-0.043618312189741104,0.14352470486475766
2020-06-15,91.68,0.021378708551483383,0.0351221640488657,-0.013416230366492199,-0.011234729493891815,0.3324040355376703,0.009729493891797114,0.1833034588298641,0.030944589877836215,0.4011598805492185,-0.017097513089004868,0.3679854547773227,-0.05296684118673667,0.5394613851378478
2020-06-16,91.85,0.0016330974414806576,0.008492106695699553,-0.016875340228633573,-0.0018508437670112787,-0.029308960492133274,-0.0047250952640176536,0.1389520159688875,0.0292977681001636,0.338939379090867,-0.01331518780620533,0.30705765339192714,-0.0523498457630196,0.4933465547744189
2020-06-17,90.07,0.01565449095148219,0.016764738536693802,-0.004663039857888185,0.019762407016764794,0.2079915096181406,0.008859775729987529,0.31003829810212546,0.046885755523482286,0.5993737097236473,0.012534695237038207,0.5609304839600737,-0.030035898005255413,0.724313860285311
2020-06-18,89.29,0.031246500167991798,0.032142457162056104,-0.001903908612386651,0.008735580692126543,-0.6198169936085549,0.01834471945346583,-0.51947387142966,0.049904804569380845,-0.4307204697192999,0.027158696382573844,-0.41635211497257907,-0.01773621532833125,-0.35449766678760763
2020-06-21,90.18,-0.01264138389886893,0.009536482590374762,-0.02506098913284549,-0.009869150587713427,1.2545158551152396,0.0058549567531598345,0.29824973341901884,0.025438012863162607,0.3127115958721338,0.021418274561987305,0.3673343059014531,-0.02437717158276087,0.4760811141987231
2020-06-22,90.09,0.013209013209013243,0.01498501498501481,-0.002775002775002755,0.0009990009990010762,0.2579382096634595,0.005816405816405412,0.5477938500778734,0.016683316683316907,0.5219223237269024,0.026223776223776474,0.7129839651467837,-0.021260221260221757,0.8519341437534687
2020-06-23,86.04,0.04893072989307301,0.05567178056717803,-0.0006973500697350365,0.04707112970711291,-0.4973489050339006,0.049465364946536194,-0.24856988326852625,0.05597396559739676,-0.2514545987675687,0.07520339377033958,-0.16408037874554038,0.02833953200061945,-0.07448167027143549
2020-06-24,85.8,0.0002331002331001919,0.0014568764568765324,-0.01899766899766897,0.002797202797202969,-0.4797365790412208,0.03885780885780865,-0.5731279818740707,0.0489627039627043,-0.6018715057135444,0.07535547785547814,-0.5660547584370894,0.0348212898212894,-0.5188063348615911
2020-06-25,84.64,0.015359168241966037,0.02150283553875232,-0.004017013232514244,0.013705103969754218,-0.545651161389173,0.04300567107750464,-0.7408035221694111,0.05864839319470705,-0.7894401835053031,0.08743501890359195,-0.788068915862494,0.05260712035286663,-0.7847460285594895
2020-06-28,89.19,-0.04069963000336352,0.00044848077138692766,-0.042269312703217765,-0.051014687745262854,3.0796989045152383,-0.020630115483798783,0.5984356885749145,-0.0018051351048320452,0.1950353655306567,0.028837313600179826,0.024000690376841494,0.0012706955189289992,-0.033139969924463775
2020-06-29,88.98,-0.004832546639694346,0.00657451112609575,-0.01101371094628012,0.002360080917059859,0.26887466840030516,-0.020543942458979947,1.1272448920562077,-0.001090132614070538,0.5396250272028826,0.030568667116205983,0.31460873990738625,0.008121675282834584,0.22240489091758864
2020-06-30,88.86,0.007202340760747328,0.018568534773801604,-0.007314877335134029,0.0013504388926401933,0.03224880001819885,-0.021719558856628685,1.2753142132441595,-0.0027796533873507556,0.612229577560909,0.030576187260860088,0.3597333950385586,0.012330257333633021,0.2579915849617447
2020-07-01,90.53,0.00044184248315470853,0.01645863249751467,-0.005412570418645735,-0.01844692367171108,-0.08571785117488895,-0.03353584447144631,1.0321663413648121,-0.02447807356677334,0.48985428686748933,0.008544129018005275,0.24544096437538476,-0.0032328141684160316,0.14792910651073843
2020-07-05,92.54,-0.005835314458612517,0.0049708234277068275,-0.015020531661984027,-0.021720337151502123,0.11620228700273794,-0.044305165333910046,0.9960147939854815,-0.04516965636481518,0.7047373109943573,-0.01606872703695683,0.3754170783764921,-0.02099992795908112,0.2832456711825371
2020-07-06,91.41,0.006892024942566577,0.014440433212996373,-0.0019691499835903237,0.012361886008095402,-0.1358786416774912,-0.015206213762170795,-0.04482842928287356,-0.029810742807132473,0.4007228187549212,-0.009085439229843284,0.16264352936161264,-0.004820770885753167,0.1089315447382806
2020-07-07,92.13,-0.0014110496038206577,0.006078367524150696,-0.01101704113752311,-0.007815043959622292,0.16252870530772157,-0.018083143384348466,0.07436421979501984,-0.03605774449147936,0.6627545580494019,-0.0209432323890153,0.32668447592179484,-0.009685589203661915,0.2975687245089702
2020-07-08,90.29,0.017831432052275886,0.02181858456085939,-0.007863550780817463,0.020378779488315235,-0.13642528568524492,0.008904640602502623,-0.08226589607017187,-0.014154391405471367,0.466060460734131,-0.0039428508140435525,0.15156696555287663,0.011677188319119347,0.11187426010086221
2020-07-09,91.64,-0.013422086425141866,0.000545613269314682,-0.020515058926233065,-0.01473155827149708,0.30680114387322965,-0.002837189000436835,0.22926812016755105,-0.024039720646006124,0.9003943681432787,-0.020962461807070953,0.5093427828162409,-0.0034628255492510363,0.4460619798130665
2020-07-12,92.09,0.00032576827017050114,0.019002063199044406,-0.014550982734281681,-0.004886524052557295,-0.18027858698781274,-0.00529916386144047,-0.03585481007853586,-0.02246715169942448,0.40951700666971846,-0.02473124117710912,0.2382825525477139,-0.007847395663662882,0.185837157651344
2020-07-13,97.53,-0.05229160258382026,0.0002050651081717536,-0.061519532451553394,-0.05577770942274174,-0.3169075704865879,-0.061704091048908616,-0.33174026414221935,-0.06935301958371776,-0.3150292022772342,-0.07825797190608008,-0.15051148886942378,-0.06254485799241294,-0.19242265149861426
2020-07-14,100.93,-0.010006935499851433,0.007728128405825707,-0.011889428316655182,-0.03368671356385622,-0.11640841399532931,-0.08118497968889382,-0.362632651292362,-0.09244030516199353,-0.38138053784430126,-0.10590012880214017,-0.23583034551289794,-0.09177978136662401,-0.27595068709357873
2020-07-15,101.94,-0.00951540121640182,0.014224053364724432,-0.018736511673533407,-0.009907788895428649,0.5722912032123026,-0.0730233470669025,0.14100746581394263,-0.08970963311752012,0.036976924371285635,-0.11022169903865009,0.2439897606576109,-0.09767510300176607,0.16149674992796914
2020-07-16,102.45,-0.0038067349926793614,0.002928257686676483,-0.01044411908247933,-0.004978038067349977,-0.5552039727372331,-0.05489507076622813,-0.49395899201753013,-0.08147388970229386,-0.5343087124176497,-0.10972669594924345,-0.4409905519429702,-0.09969090613307341,-0.4812281904978728
2020-07-19,103.38,-0.013348810214741658,0.004546333913716394,-0.01567034242600107,-0.008995937318630243,1.5000711470324575,-0.04248403946604806,0.5921418102650939,-0.07820661636680204,0.3048037053374504,-0.11174792029406055,0.4883106492878182,-0.10556200425614282,0.33417241771845685
2020-07-20,105.45,-0.007586533902323334,0.0027501185395921723,-0.014888572783309684,-0.01963015647226185,-0.3829803112447595,-0.03986723565670991,-0.02444180074189517,-0.08602181128496911,-0.19371891393577556,-0.12250355618776665,-0.10642845540946899,-0.12268689742374006,-0.18847564696327845
2020-07-21,106.21,-0.0080971659919028,0.0018830618585821135,-0.011392524244421387,-0.007155635062611743,0.4829187189071731,-0.031823745410037074,0.4605452938105339,-0.07934281141135469,0.240099184572099,-0.12159401186328944,0.3626710959908237,-0.12693719988701657,0.20340035040528348
2020-07-22,105.42,0.003130335799658601,0.011193321950293988,-0.004126351735913469,0.007493834187061177,0.09642776589761226,-0.014551318535382829,0.4698574189809197,-0.05908745968506912,0.3713843691917649,-0.1073657749952569,0.5170181823632363,-0.11762790109403698,0.3277857639771178
2020-07-23,103.76,0.016576715497301553,0.018889745566692318,-0.0070354664610640105,0.015998457979953695,0.37583238159583554,0.007922127987663341,0.9904673710342498,-0.029452582883577327,0.8683457836637656,-0.0837461449498842,1.0687113883452337,-0.10003212541763085,0.8242220221091157
2020-07-26,104.55,-0.00870396939263507,0.0033476805356289496,-0.021903395504543233,-0.0075561932089908135,-0.13144647328952663,0.002812051649927927,0.30310484944013427,-0.025193687230989692,0.6059081015059398,-0.08208034433285472,0.694566513479765,-0.10237207077953159,0.5796965375438692
2020-07-27,103.71,0.0018320316266513537,0.013402757689711775,-0.002603413364188567,0.008099508244142406,-0.14291291065174272,0.013190627711888503,0.08279098804971352,-0.005283964902130789,0.3536789878333262,-0.0650467650178379,0.22049444520391237,-0.0905505737151675,0.35020116961287373
2020-07-28,110.47,0.059111070878971717,0.059111070878971717,-0.0007241785100027265,-0.0611930840952295,-0.43842083223857065,-0.05195980809269529,-0.4666473988439306,-0.06055942789897695,-0.2727881962690488,-0.11568751697293356,-0.32433684067919066,-0.14226185087957544,-0.24362433493168678
2020-07-29,110.86,-0.016777918094894484,0.01217752119790716,-0.02020566480245345,-0.0035179505682843004,0.17988807764909787,-0.04760959769078166,-0.2835417567827435,-0.05525888508028132,-0.1430195299803776,-0.10910607974021269,-0.17896641118506618,-0.13962956281195527,-0.08646356016670009
2020-07-30,111.87,-0.01045856798069189,0.001966568338249708,-0.024671493698042446,-0.009028336461964881,0.6025210710243725,-0.046482524358631205,0.2511369581653422,-0.05581478501832482,0.41225581442284254,-0.10731652811298809,0.3412533320085511,-0.14173296385685785,0.48727976141499174
2020-08-02,112.19,-0.004456725198324296,0.004724128710223763,-0.00597201176575457,-0.0028523041269274962,-0.024975383364831072,-0.03474462964613645,0.2607516607241114,-0.05011141812995823,0.20853237929523383,-0.1003520812906673,0.29828266330422215,-0.13770389517782355,0.4583409333962025
2020-08-03,112.28,-0.006768792304951976,0.0004453152832204488,-0.019059494121838272,-0.0008015675097969854,0.07774812267424513,-0.02190951193445012,0.38305390286358443,-0.04302636266476678,0.2956188934912305,-0.09232276451727794,0.39689138020761106,-0.13159660372877358,0.5387794133401198
2020-08-04,115.15,-0.018671298306556672,0.005557967867998226,-0.018671298306556672,-0.02492401215805473,-0.054116779287794126,-0.03140251845419073,0.28629982886938055,-0.06094659140251868,0.14433640977527729,-0.10588363004776358,0.30705331282029125,-0.14684324793747305,0.45814074066072785
