date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.009392800872621399,0.017792994788510486,-0.0058174766694946145,,,,,,,,,,
2014-01-02,0.00723140495867769,0.012700534759358284,-0.004555177442878033,0.0027953330092367334,0.09309582658007653,,,,,,,,
2014-01-05,0.004572613095963796,0.007986830874283646,-0.010273137422265544,0.0032922814290938796,-0.2618697663203121,,,,,,,,
2014-01-06,-0.010668264908600511,0.0003596044351212857,-0.01884926580761148,-0.016961342523224343,0.11021536615653815,,,,,,,,
2014-01-07,-0.004556901307111061,0.006295718911140558,-0.010372946396450367,0.0004197145940760816,0.15005947716077017,,,,,,,,
2014-01-08,0.0024550898203592464,0.011317365269460922,-0.00910179640718567,-0.0013173652694610238,-0.1925273523223201,-0.009305389221556881,-0.12800683440798977,,,,,,
2014-01-09,0.0038966488819616174,0.007733349319585026,-0.00491577243570529,0.001139020442419536,0.1998299775133736,-0.005803009411905702,0.08659310324256198,,,,,,
2014-01-12,0.0241649333170193,0.029426159305028676,-0.002997675272237932,0.02049431053468731,0.10377315429713074,0.017325339532607398,0.21854064792747763,,,,,,
2014-01-13,-0.026927639383155344,0.0007710557532620843,-0.02947805456702257,-0.030486358244365297,-0.17053135299192512,-0.014353499406880132,-0.0498736942718645,,,,,,
2014-01-14,-0.005282930265320562,0.017140173749706333,-0.0056351256163419405,-0.010331063629960169,-0.21198998731295904,-0.022481803240197107,-0.2544605659965784,,,,,,
2014-01-15,0.0,0.006290417401528581,-0.008230452674897193,0.0015285126396238358,0.2233143428788189,-0.016778365667254325,-0.01432026258760788,-0.022069370958259782,-0.04546807820668841,,,,
2014-01-16,0.011837121212121104,0.017282196969696795,-0.000236742424242542,0.00674715909090895,0.005044567663894384,-0.006474905303030076,-0.02119440016308105,-0.012464488636363735,-0.02868061314137238,,,,
2014-01-20,-0.0004136382438101327,0.007800035454706755,-0.006440938367901716,-0.0015954617975535434,0.04082949562570182,-0.005519115995981427,0.0422876784862638,-0.011440052000236234,0.030761787572711974,,,,
