date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-04,105.31,-0.0025638590827081753,0.008926027917576684,-0.008546196942360695,-0.0008546196942360584,0.08666228276846688,0.02026398252777506,0.5944745300203254,0.00948627860602036,0.5660287157053738,-0.008550944829550655,0.2821997615815792,,
2014-02-05,106.9,-0.011786716557530497,0.0006548175865292993,-0.018241347053320922,-0.014873713751169304,0.6942453544001381,-0.001459307764265727,1.3373620022997135,-0.005201122544434056,1.7037456731428025,-0.020991580916744468,1.180462713066066,,
2014-02-06,108.72,-0.01388888888888895,0.0019315673289184154,-0.016188373804267853,-0.01674025018395875,-0.45320209080232665,-0.02352832965415741,0.030689316482252815,-0.01972038263428999,0.4464679025356435,-0.03442788815305353,0.171060484389838,,
2014-02-09,109.19,-0.0063192600054949866,9.158347834059555e-05,-0.012134810880117253,-0.004304423482003883,0.7664015790170273,-0.026907225936440793,0.751716835751155,-0.0187196629727997,1.4730571588051493,-0.034874988552065056,1.1015787293056123,,
2014-02-10,109.85,-0.005461993627674078,0.0020937642239418075,-0.010559854346836595,-0.00600819299044153,-0.13897263752461875,-0.025325443786981983,0.23073614844359658,-0.01888939462903949,0.9447577758234134,-0.037155211652252884,0.81683170033816,,
2014-02-11,110.79,-0.009026085386767746,9.02608538675409e-05,-0.012635616932936244,-0.008484520263561834,-0.02849145472968262,-0.025236934741402428,0.09247664822271373,-0.0277191082227638,0.6375373351656948,-0.0411093058940335,0.7635137054053858,,
2014-02-12,112.05,-0.015261044176706817,0.0005354752342703328,-0.017849174475680463,-0.011244979919678655,-0.32281381711264456,-0.026416778224006787,-0.31014606606058426,-0.036885319053993726,-0.015656384563480508,-0.048415885765283107,0.15524449196327006,,
2014-02-13,112.48,-0.012713371266002915,0.0017780938833571458,-0.013335704125177816,-0.0038229018492177413,-0.058169967749016394,-0.020981507823612855,-0.2649689233144985,-0.03857574679943099,-0.1468254808865721,-0.04845305832147928,0.08787295476419632,-0.06749348032242775,0.0217192951755536
2014-02-17,111.89,0.007596746804897636,0.007596746804897636,-0.0081329877558316,0.005273036017517274,0.18029890984329788,-0.00909822146751249,-0.11884574201134546,-0.029743498078469877,-0.007891632952192085,-0.04020466529627298,0.28754590634109944,-0.058626031519051325,0.22500155512354314
2014-02-18,112.12,-0.006510881198715679,0.006600071352122594,-0.008383874420264004,-0.002051373528362488,-0.04991754713928165,-0.006314662861219844,-0.09246838733221108,-0.02568676418123439,-0.11865603558383164,-0.03883339279343556,0.21668818359274145,-0.056439529075990036,0.12680188476796728
2014-02-19,114.94,-0.025578562728379994,0.0010440229685053648,-0.028971637376022263,-0.02453453975987463,-0.3392778138566296,-0.026744388376544026,-0.3600476316666421,-0.04358795893509637,-0.4218958950101621,-0.05933965547242048,-0.20444880676305976,-0.07560756336639407,-0.25436447323675826
2014-02-20,113.31,0.015091342335186608,0.015091342335186608,-0.00044126731974225564,0.014385314623599044,0.9948339466650937,-0.005418762686435263,0.48703154990675235,-0.021330862236342507,0.22366764829998953,-0.041404112611420074,0.6414498073790389,-0.0580266525461125,0.515014679123881
2014-02-23,113.59,-0.0016726824544414098,0.008627520028171354,-0.0022889338850251573,-0.0024650057223347677,0.1396443217135439,-0.00565190597763876,0.6053300030510351,-0.01810018487542886,0.4217125097607264,-0.039924289109956934,0.8589060488062179,-0.056583619450068956,0.7131857287405776
2014-02-24,112.59,0.009237054800603994,0.012945199396038776,-0.0031086242117417395,0.008881783462119097,-0.424082413066009,0.005151434408029454,-0.15429517648880786,-0.005053734789945641,-0.21503922304420864,-0.026703081978861398,0.032446496432102734,-0.04436450839328532,-0.013230853078874949
2014-02-25,111.87,0.007240547063555924,0.011441852149816745,-0.0016983999284884144,0.006436041834271933,0.42040039341349655,0.012872083668544088,0.2518354008693169,0.004389022973093848,0.18348572818511588,-0.01610798247966383,0.42194179172351065,-0.03489764905694093,0.42861321742441083
2014-02-26,112.21,-0.002584439889492862,0.0009803047856697944,-0.00623830318153451,-0.0030300329738881526,0.3207649952648737,0.00935745477230232,0.5929534616706196,0.003145887175831197,0.5824185739866972,-0.018438641832278613,0.7415663071323015,-0.03444731604432161,0.8920973210452849
2014-02-27,111.4,0.007001795332136407,0.007091561938958657,-0.006104129263913904,0.0072710951526031575,-0.26830599417445955,0.011795332136445458,-0.047551535592007865,0.011714542190305322,0.14608676989115454,-0.009775583482944383,0.19029710256017163,-0.024670855774985068,0.3479232800177152
2014-03-02,110.54,0.0014474398407815503,0.008684639044689746,-0.0035281346119051538,0.007779989144201194,0.08219099296788768,0.016211326216754474,0.05217168175654607,0.01899764791025893,0.21278167713335794,-0.001352451601230209,0.22112343469691575,-0.014836258368011501,0.44937845033980794
2014-03-03,112.59,-0.009325872635225108,0.0021316280309084945,-0.014210853539390778,-0.018207656097344316,0.022618589816092438,-0.007709388045119336,0.10551994028095102,-0.0012789768185449413,0.19511072907005667,-0.018527400301980523,0.2168954011808084,-0.0312076264913993,0.470065977484712
2014-03-04,112.89,-0.0009743998582690816,0.005580653733723073,-0.0075294534502612365,-0.0026574541589157175,0.12384487295191371,-0.010346354858711826,0.12575764894306674,-0.003312959518114722,0.3151878074512844,-0.017822659225794846,0.30841339248261757,-0.03136386452889228,0.6363306258553556
2014-03-05,112.78,0.005142755807767241,0.00939882957971272,-0.0012413548501507554,0.0009753502394040936,0.6124212450758957,-0.007572264585919308,0.7500764491520908,-0.0016580954069868037,1.0437436719368076,-0.013464266713956174,1.0636632876004803,-0.028101909321983753,1.5927800300331074
2014-03-06,112.72,0.004524485450674298,0.008254968062455514,-0.010557132718239881,0.000532292405961643,-0.3212762464909621,-0.006032647267565361,0.12437894549410311,-0.0030429382540806404,0.21038647410197853,-0.009625621007806617,0.35547521207248156,-0.025272060563046983,0.7453844848356701
2014-03-09,113.07,-0.0032723091889979017,0.0006190855222429903,-0.01193950650039799,-0.0030954276112142853,0.43478903037802885,-0.006774564429114283,0.5096211728074729,-0.006650747324665862,0.7041822681729273,-0.010117626249225964,0.9495583010658257,-0.025889566934936936,1.481329288251966
2014-03-10,113.36,-0.0023817925194071776,0.0050282286520819675,-0.004587155963302725,-0.002558221594918919,-0.5726609451577851,-0.004851799576569893,-0.4236468563259861,-0.009650670430486619,-0.2949779003734163,-0.010731298517995369,-0.197874819390354,-0.02542637026581973,0.023501174495785593
2014-03-11,113.24,-0.0021193924408335896,0.0021193924408338116,-0.006888025432709277,0.0010596962204167948,-0.2171050962176687,-0.002437301306958406,-0.510275905450398,-0.007921229247615402,-0.45943846650043874,-0.007841752031083948,-0.35608410315036243,-0.021314612033439095,-0.22125620961994164
2014-03-12,112.7,0.00709849157054121,0.010204081632652962,-0.002129547471162452,0.00479148181011535,0.4961027491553125,0.0029636202307012915,-0.12529266845294817,-0.0019520851818987106,-0.13612025231727076,-0.001583850931676789,-0.0021572247497907426,-0.015788228334812082,0.11838278242996902
2014-03-13,113.04,-0.004511677282378002,0.008581033262561988,-0.006457891012031203,-0.0030077848549185937,0.20867526094369615,-0.00019462137296488713,0.18114153508793107,-0.004520523708421598,0.07856856503909926,-0.003742038216560273,0.216330293619015,-0.017601439018636422,0.2970736309612936
2014-03-16,113.65,-0.002375714914210403,0.007479102507699009,-0.0029036515618127146,-0.005367355917289873,0.18737705388122627,-0.004997800263968011,0.433799787801451,-0.008420589529256284,0.2591176554927881,-0.00865376154861408,0.41564118372379766,-0.021926968763748333,0.4750248042898517
2014-03-17,114.23,-0.004377133852753179,0.0022761096034316086,-0.008754267705506469,-0.005077475269193665,-0.33748501537882836,-0.009034404272082242,-0.012766612269246358,-0.01073273220695048,-0.18544796180655165,-0.013175172896787046,-0.09087206220683808,-0.025323178382794853,-0.04714964483360662
2014-03-18,112.8,0.011702127659574568,0.01586879432624122,-0.005540780141844004,0.012677304964539005,0.05822761906676588,0.005070921985816046,0.020658611608129984,0.003262411347518146,-0.1210701433425142,0.0003723404255322471,-0.040505619106974144,-0.01027186761229315,-0.01722227806705401
2014-03-19,112.49,-0.0032891812605564397,0.005689394612854448,-0.007022846475242206,0.0027558005156014254,-0.2639054550405332,0.0070584051915729695,-0.3230943170618372,0.005947195306249764,-0.33762589864178927,0.0034314161258783837,-0.2999018856309065,-0.00529824873322049,-0.2825330278913155
2014-03-20,110.74,0.026458370959003163,0.026548672566371723,-0.000903016073686036,0.015802781289506962,-0.09980164095814481,0.022593462163626787,-0.3439553778746408,0.021582084161098525,-0.34621059628939366,0.01818222864367014,-0.3833279158712545,0.012582023960026723,-0.3493862947978599
2014-03-23,108.48,0.027009587020648818,0.0284845132743361,-0.004977876106194712,0.02083333333333326,0.26383569070279966,0.039657079646017834,-0.0575301412738044,0.04103982300885001,-0.107848769178706,0.0382098082595872,-0.19454014038147804,0.03485742379547685,-0.15444285995693263
2014-03-24,108.62,0.003130178604308531,0.009022279506536446,-0.009390535812925926,-0.0012888970723623494,0.29461037644756094,0.028797643159639286,0.32703138043850233,0.03547228871294461,0.22984683590931776,0.034519425520162184,0.06533776965010052,0.03344994783035671,0.09321583560198698
2014-03-25,107.36,0.01574143070044709,0.01974664679582716,-0.00018628912071527726,0.011736214605067019,0.6092947065281826,0.03042101341281689,1.088171680925472,0.04320976154992606,0.9344908747154377,0.04481184798807747,0.67712838537008,0.04540176353700942,0.7723119609101783
2014-03-26,107.81,-0.003802986735924274,0.0048001113069289225,-0.009646600500881286,-0.0041740098321120245,-0.17186297207560763,0.01602819775531028,0.605938690083689,0.03340135423430124,0.46732994239668146,0.038359150357109906,0.3616303220615189,0.04026837337290923,0.4562363895336057
2014-03-27,107.68,0.004364784546805334,0.009658246656760738,-0.0015787518573551207,0.0012072808320950923,0.5343893883409032,0.008562407132243655,1.1686321353913627,0.030107726597325524,1.181820937167104,0.03756965081723629,1.0862152729801164,0.040601783060921326,1.2238490441573027
2014-03-30,108.41,0.00036896965224619827,0.002581865141592088,-0.0052578175445069375,-0.0067336961534912865,-0.38682011855989895,-0.0038741813485839716,0.04207919844981167,0.018227100820957798,0.2859980158025204,0.028867263167604573,0.24303030137390635,0.032251022353411596,0.32816257665078763
2014-03-31,108.88,-0.00018368846436445097,0.006153563556208663,-0.005510653930933085,-0.004316678912564265,-0.3266437730960058,-0.008302718589272562,-0.3822508575887402,0.009019103600294232,-0.13090705651988277,0.023447832476120478,-0.1709275576756032,0.02654910604947336,-0.12319096624118486
2014-04-01,110.65,-0.017171260732038007,0.0007230004518752331,-0.017171260732038007,-0.015996384997740698,0.2414955961479146,-0.023696339810212463,-0.19441150599175205,-0.011956619972887217,0.08286164707495103,0.0053999096249433,0.04086363480585353,0.009221268263292615,0.08790302005628092
2014-04-02,110.85,-0.0009021199819575498,0.0019846639603067207,-0.011186287776274173,-0.0018042399639150997,0.3713224927154808,-0.01952187640956249,0.2003433906695491,-0.015678845286422605,0.4662399348309678,0.0025755525484889574,0.4343042892502429,0.006958352127499623,0.4769048887217888
2014-04-03,111.03,0.004233090155813635,0.02017472755111216,-0.004233090155813746,-0.0016211834639286993,-0.6935863083951994,-0.0156354138521122,-0.6370140673616664,-0.01875168873277444,-0.5849560928966209,8.10591731963406e-05,-0.5568989882213566,0.004097991533819734,-0.5653791985837595
2014-04-06,109.41,0.01407549584133072,0.01407549584133072,-0.004752764829540235,0.014806690430490876,0.7811625775473492,0.00506352252993314,-0.07395948044131029,-0.003957590713828285,-0.21098385099965122,0.014116625536971128,-0.15243765432520984,0.018270724796636717,-0.1916206683492817
2014-04-07,111.45,-0.018304172274562602,0.001166442350829966,-0.0211574697173621,-0.018304172274562602,-0.21795377560722506,-0.011538806639748933,-0.2172439478086674,-0.021354867653655907,-0.38417637642804703,-0.006087931807985725,-0.3148148470085733,-0.0016180649020487436,-0.3589817242967137
2014-04-08,114.29,-0.023011637063610202,0.00026249015661905517,-0.027561466445008342,-0.024849068159944032,-0.00722094032866627,-0.03160381485694297,-0.16862216652107065,-0.04319713010762072,-0.3502551690993141,-0.03162131420071779,-0.30903679639311443,-0.026759413188672254,-0.3602364142147687
2014-04-09,109.92,0.04039301310043664,0.04039301310043664,-0.0013646288209607782,0.039756186317321696,0.3052842083738405,0.01351892285298395,0.19454613826315859,0.0011462882096073823,-0.07077335246482597,0.007355349344978057,-0.0977106327082673,0.012666787967006155,-0.14872725319248126
2014-04-10,108.0,0.010462962962962896,0.01750000000000007,-0.0005555555555555314,0.017777777777777892,0.040514614399826954,0.02981481481481474,0.33594439135217,0.02089814814814872,0.008852305306622954,0.023976851851851944,-0.05425070773003482,0.02996296296296297,-0.10106961899781819
2014-04-13,109.14,-0.0010078797874290002,0.003481766538391051,-0.01062855048561473,-0.010445299615173154,0.7571223988036397,0.013505589151548314,1.038796796187869,0.010527762506872484,0.8773055914632599,0.010972145867693017,0.6840572960231162,0.018166269623113962,0.5864339636191587
2014-04-14,109.65,0.0012767897856817978,0.006201550387596733,-0.02453260373917021,-0.0046511627906977715,-0.5285147701385517,0.008299133606930909,-0.11915868095753823,0.006493388052895899,-0.12238712327743961,0.004213406292749466,-0.20846457780931404,0.013005015959872246,-0.2588139572518704
2014-04-15,109.82,0.004006556182844845,0.008013112365689468,-0.005918776179202223,-0.001547987616098978,0.7512478548407351,0.0034602076124568004,0.5015717215687918,0.00563649608450234,0.5698905968774852,0.0005736659989072912,0.4048862542379974,0.010544527408486548,0.31782618629051385
2014-04-16,111.15,-0.01520467836257322,0.004678362573099282,-0.01700404858299598,-0.011965811965812034,-0.22610216708237507,-0.016590193432298728,0.011853357520002605,-0.007143499775078221,0.20371303164782462,-0.012739541160593837,0.07558165430339159,-0.002468136152346756,0.0191138123157657
2014-04-20,111.09,0.0013502565487442109,0.0020703933747410197,-0.006841299846971016,0.0005401026194977732,0.5566845256854711,-0.013844630479791231,0.52274251497006,-0.006337204068772584,0.9288805546801135,-0.01280943379242061,0.6456924046643555,-0.0024184595073064585,0.612700178590188
2014-04-21,111.6,-0.004749103942652377,0.008602150537634579,-0.00887096774193541,-0.004569892473118231,0.10280828583344914,-0.012813620071684517,0.5143479772000557,-0.010824372759856149,0.8754368830807728,-0.017163978494623366,0.7395740650632558,-0.0074641577060931,0.7736183326382131
2014-04-22,110.4,0.015398550724637472,0.015398550724637472,-0.00443840579710153,0.01086956521739113,-0.14777153452662695,0.002373188405797144,0.274040087793868,0.0019112318840583953,0.5103042276716556,-0.005067934782608585,0.43716133159957216,0.0028804347826085763,0.5152019051624808
2014-04-23,110.29,0.008160304651373629,0.009248345271556824,-0.004170822377368877,0.0009973705685011325,-0.13722949696913944,0.00473297669779682,-0.07038905414660568,0.0019584731163302393,0.19822364991260089,-0.003268655363133366,0.2244564384065748,0.002986067035391393,0.2860946705238159
2014-04-24,108.7,0.014719411223550916,0.017387304507819668,-0.0019319227230911729,0.014627414903403801,0.08305863010968761,0.02029438822447127,0.011833965773500488,0.012934682612696147,0.19757513859711762,0.012658693652254138,0.3408579874286948,0.016752529898804047,0.35993650688211143
2014-04-27,108.24,0.013580931263858176,0.021064301552106368,-0.020048041389504778,0.004249815225425113,-0.6523985814975092,0.020103473762010715,-0.6738067704054046,0.0161123429416119,-0.6044791929236506,0.01737342941611253,-0.533095777780771,0.019841709780734407,-0.5317476520243293
2014-04-28,99.03,0.04927799656669696,0.05705341815611442,-0.0014137130162577005,0.0930021205695244,-0.5626179817928267,0.10921942845602373,-0.7965565096493642,0.1108552963748366,-0.8066052551184005,0.1122740583661519,-0.7786358590589397,0.11307347941701162,-0.78642352002545
2014-04-29,98.54,0.0012177795818955062,0.0030951897706514853,-0.006545565252689345,0.004972599959407242,0.9266215256496317,0.0892226507002234,-0.26936929048828184,0.10611934239902632,-0.4603277101635389,0.11304546377105762,-0.4920158042202959,0.11366281036465731,-0.5337223449115286
2014-04-30,100.53,-0.02337610663483536,0.003680493385059158,-0.026559236048940615,-0.01979508604396696,0.35156801297363627,0.044066447826519584,0.1838239354824569,0.07317218740674503,-0.2087913918169665,0.08586988958519859,-0.27561695996142976,0.08641533207334451,-0.34396747824943563
2014-05-01,99.9,0.007307307307307109,0.013113113113113029,-0.0011011011011010652,0.006306306306306242,0.38841219999026344,0.03111111111111109,0.8022549413368385,0.07064064064064146,0.17921048147607221,0.08765265265265287,0.04186931016016748,0.08917250583917258,-0.06810048601983032
2014-05-04,101.26,-0.01807228915662651,0.0012838238198695784,-0.023839620778194792,-0.013430772269405478,-0.22803407721632263,-0.00011850681414171671,0.4608086174863002,0.04515109618803148,-0.07050235003135719,0.06763776417144007,-0.17585621707196186,0.07039963131213378,-0.28132682230192674
2014-05-05,101.75,-0.0057985257985258,0.007076167076166984,-0.008746928746928728,-0.004815724815724787,-0.07178052683675562,-0.01865356265356244,0.31497791401947417,0.030457002457003224,-0.0789899751887011,0.05769533169533214,-0.2453782414937361,0.062139230139230284,-0.329250043241719
2014-05-06,101.77,-0.0008843470570893963,0.007566080377321427,-0.004519996069568544,-0.00019652156824212508,0.05967918194399191,-0.013501031738232916,0.0563480896701023,0.020575808194950085,0.04870607696768481,0.05372408371818849,-0.18113692180088758,0.05972617994824958,-0.27676845389231985
2014-05-07,101.93,-0.004120474835671573,0.014519768468556737,-0.006180712253507359,-0.001569704699303509,0.2948176600718859,-0.008711861081133976,0.2577486803707676,0.010507210830963176,0.4368669032949972,0.047321691356813966,0.06909397674700357,0.05582262336897892,-0.043260953782687794
2014-05-08,103.46,-0.015174946839358161,0.005895998453508522,-0.019427798182872547,-0.014788323989947671,0.026196791365051375,-0.020664991300985647,0.21577394657186888,-0.012516914749660657,0.5170645226648984,0.025860235839938683,0.09060287770225894,0.038459307945099885,0.0014227342776274021
2014-05-11,105.12,-0.011796042617960523,0.005232115677321181,-0.012366818873668306,-0.015791476407914895,0.2129401732952536,-0.02935692541856927,0.4724939398791328,-0.03309550989345411,0.8941362977967597,0.006587709284627374,0.32976496784691633,0.020681126331811406,0.2337331213377074
2014-05-12,104.85,0.0025751072961375243,0.0066762041010968165,-0.008965188364330023,0.0025751072961375243,-0.08303613955957845,-0.019494515975202686,0.24288911613518915,-0.033581306628515994,0.6511042975158641,0.007806390081068537,0.21785501496354276,0.022495628675886392,0.1490867942394769
2014-05-13,102.14,0.025846876835715626,0.027804973565694224,-0.0029371450949676747,0.026532210691208036,-0.7086590518538414,0.012590561973761627,-0.6708781406129154,-0.0022420207558243588,-0.6080291262860256,0.03244566281574346,-0.6384710938024576,0.04846289406696713,-0.6615787680516076
2014-05-14,101.59,0.001279653509203671,0.0036420907569640892,-0.016832365390294424,0.005413918692784625,0.312610047639162,0.01880106309676144,-0.4185004729967494,0.006703415690521686,-0.43476222528485897,0.034339009745053994,-0.48167504829528573,0.051927683170915895,-0.523856336948652
2014-05-15,103.01,-0.016891563925832576,0.003980196097466138,-0.022619163188040026,-0.013785069410736872,0.5965642644730438,0.004096689641782225,0.10834209761024494,-0.006145034462672561,-0.033030466329020514,0.016085816910979656,-0.11255457912187683,0.034495032844707785,-0.20179434020542986
2014-05-18,102.06,0.009014305310601545,0.010288065843621297,-0.0004899078973152893,0.009308250048990718,1.5206364469947165,0.012561238487164506,1.9555164957581583,0.006153243190281543,1.5167440418482814,0.021555947481873616,1.2980721888112075,0.04156378600823074,1.0680552161907237
2014-05-19,100.98,0.011685482273717573,0.011685482273717573,-0.010992275698158083,0.010695187165775444,-0.40351671773011855,0.017330164388988045,0.7138623559187895,0.01770647653000701,0.4274034430609863,0.02801049712814474,0.37572273720997673,0.04974252327193507,0.19902955933938782
2014-05-20,101.0,0.005742574257425748,0.010000000000000009,-0.0014851485148514865,-0.0001980198019801982,0.36859478252663314,0.009465346534653696,1.3680341282727175,0.01674257425742698,0.8936474913188672,0.02254950495049557,0.9203814121881173,0.046752475247525016,0.644795574248797
2014-05-21,100.36,0.006476683937823857,0.01385013949780789,-0.0004982064567556899,0.006377042646472653,-0.23402678863331317,0.013630928656835684,0.3064293705673322,0.022459147070547303,0.38486358431453715,0.02438720605819089,0.48152699809919985,0.04995682210708141,0.24445123497253407
2014-05-22,100.54,-9.946290033824301e-05,0.004227173264372386,-0.004376367614879806,-0.001790332206087153,0.3469535430248152,0.00936940521185603,0.3511898597483525,0.019067037994829006,0.8520989064000601,0.017614879649890947,1.0196000460276786,0.043458656587759714,0.6655567652573642
2014-05-26,100.2,0.008383233532934131,0.008383233532934131,-0.0010978043912175384,0.00339321357285427,-0.21781890311659446,0.007864271457086014,-0.11880238028476175,0.019610778443114762,0.4141304310198599,0.016996007984032335,0.5875340547576269,0.043878908848969056,0.2955460242621035
2014-05-27,100.15,0.0014977533699449541,0.009286070893659515,-0.0012980529206191305,0.0004992511233150587,-0.0900892671525857,0.004653020469296054,-0.1360946093223382,0.015207189216176697,0.2931310910499758,0.013489765351972549,0.40816011704895505,0.04180396072557846,0.18004686997990382
2014-05-28,100.46,0.0012940473820426401,0.004180768465060769,-0.0033844316145728026,-0.003085805295639954,-0.12124978202441883,-9.954210631069049e-05,-0.24171402157335464,0.007395978498906164,0.1431471245214917,0.010919769062313955,0.11691317513611366,0.03560621142743425,0.051697626119056705
2014-05-29,100.16,-0.0009984025559104381,0.005790734824281163,-0.0024960063897763174,0.0029952076677315365,0.03768691226397203,0.001817092651757335,-0.13951567966268186,0.008736022364218332,0.0012557516989413209,0.014906150159744946,0.12231953595781242,0.03564962726304599,0.09387639137020165
2014-06-01,100.73,-0.00496376451901126,0.005063039809391379,-0.00496376451901126,-0.0056586915516728675,0.3399582415256275,-0.004248982428273429,0.1867373545910267,0.001608259704160453,0.18087904475084415,0.008979450014891865,0.48304904215296673,0.02659254111651621,0.485894102818216
2014-06-02,102.37,-0.0181693855621764,0.002344436846732467,-0.022076780306730548,-0.01602031845267171,-0.26405733967041867,-0.019830028328611804,-0.10743880539520867,-0.01666503858552215,-0.19321619355679298,-0.006779329881800744,0.08169146929364923,0.00675328058350444,0.09474697921564412
2014-06-03,102.57,-0.0008774495466509213,0.009944428195378885,-0.008774495466510546,-0.001949887881446677,-0.0331353800524985,-0.017509993175392036,-0.10186127204038853,-0.018280198888562804,-0.17537966909806424,-0.008174904942965244,0.035896547616276475,0.0019563875077186488,0.07621844877108774
2014-06-04,104.57,-0.01778712823945683,0.0019125944343503232,-0.022280768862962597,-0.01912594434350201,0.292494119854098,-0.03167256383283901,0.19459221254537318,-0.035536004590225545,0.08213656804775615,-0.026752414650472844,0.3223411033259769,-0.02008542921806744,0.417115634315393
2014-06-05,105.54,-0.00672730718211112,0.000473754026909301,-0.010801591813530464,-0.009190828122039196,0.3802902572545992,-0.03278377866211846,0.5719245360452021,-0.041017623649800106,0.5177967612938215,-0.03437085465226408,0.7884957287088903,-0.03093297959699315,0.9745498472008813
2014-06-08,105.5,-0.0024644549763033208,0.0034123222748814186,-0.007014218009478657,0.00037914691943141676,-0.03929547881390738,-0.022218009478672807,0.37546754907827884,-0.03574407582938299,0.4113746611750626,-0.032293838862558766,0.6878011288297485,-0.03206635071090025,0.8983712152325523
2014-06-09,105.14,-9.51112801979015e-05,0.004565341449495941,-0.0019022256039566976,0.0034240060871220113,0.25270470501076003,-0.009796461860376526,0.6680492021120217,-0.027724938177666858,0.7604516269388619,-0.028010272018261007,1.0811856897585757,-0.02976666032591435,1.3844493181399469
