date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-10,96.84,0.0025815778603883732,0.011049153242461696,-0.002271788517141715,-0.0009293680297398632,-0.18107228518153862,0.001218504750103211,-0.009158089910126233,-2.0652622882755267e-05,-0.06214074935980751,-0.002901693515077075,-0.03018147671831306,-0.016160677406030555,0.23751198134605978
2014-03-11,96.82,-0.005370791158851418,0.004337946705226248,-0.005370791158851418,0.00020656889072512286,0.2880911975954643,0.0010535013426977713,0.25235254206510205,0.0006300351167118912,0.20216282799924756,-0.0014872960132209512,0.24694159530617532,-0.014046684569303691,0.47057886893424583
2014-03-12,95.61,0.01663005961719488,0.022173412822926508,-0.005752536345570491,0.012655579960255237,-0.47246637879257436,0.014663738102708823,-0.3615202237042998,0.012896140571070358,-0.36942681819615286,0.012122162953665194,-0.3514563222476278,-5.229578495957732e-05,-0.24383740227578765
2014-03-13,95.39,0.0006289967501835747,0.009015620085962794,-0.0019918230422475425,0.00230632141733933,0.6861493842491566,0.01283153370374257,0.14223948433815492,0.01408952720410972,0.1450913451043392,0.014162910158296738,0.09782160297524278,0.003997623790055194,0.27689505008448045
2014-03-16,95.67,0.0033448311905508454,0.008151980767220568,-0.0012543116964566225,-0.0029267272917320453,0.06478903339335207,0.006396989651928697,0.20527738464115686,0.00947005330824724,0.21057275577052303,0.01081843838193719,0.17544078071150304,0.0018222361590192193,0.2903152729834504
2014-03-17,96.41,-0.003007986723368883,0.0024893683227882324,-0.007364381288248012,-0.007675552328596513,-0.04541616089124301,-0.003568094595996163,0.1507132195438532,0.0010579815371851709,0.15231543887354348,0.0026034643709154093,0.12749086353186811,-0.005258790581889494,0.19735075273335467
2014-03-18,96.04,0.0005206164098292554,0.007080383173677651,-0.008225739275302013,0.003852561432736268,-0.03679694686368529,-0.0006247396917952175,0.0766651140033272,0.004279466888796435,0.08363607006556406,0.006387963348604142,0.08647629905078791,-4.164931278605177e-05,0.12612410868643376
2014-03-19,96.21,-0.005196964972456031,0.000311817898347444,-0.011537262238852541,-0.0017669680906349239,0.16229606645981387,-0.004012056958736077,0.28142651113274675,0.0021619374285419823,0.2532405756089573,0.004521359526036273,0.2541673642642015,-0.0005820600769147477,0.2957680093902695
2014-03-20,97.39,-0.0032857582914057604,0.002464318718554237,-0.007392956155662822,-0.012116233699558498,-0.4729287974768914,-0.014847520279289594,-0.42144162733551505,-0.011407742067973903,-0.3681828378497465,-0.008014169832632256,-0.35889029501211256,-0.011236608823629868,-0.3199916551815507
2014-03-23,96.85,0.0077439339184306455,0.0077439339184306455,-0.004439855446566776,0.005575632421270127,0.7334820490512461,-0.005224574083634526,0.14168038230733293,-0.0055446566855960056,0.1592695665331023,-0.002540010325245645,0.14025857663137486,-0.004498365169505747,0.19104915107822373
2014-03-24,98.59,-0.01247591033573392,0.0076072623998377775,-0.014605943807688426,-0.017648848767623626,-0.47001206826965947,-0.02038746323156515,-0.3924239113002008,-0.022994218480575923,-0.3843040785376024,-0.020382391723299143,-0.3961004761657182,-0.021398383879365435,-0.38658127598489245
2014-03-25,97.8,0.015132924335378384,0.018404907975460016,0.0,0.008077709611451933,0.6179353963021683,-0.008016359918200378,0.1311854134111985,-0.013312883435582568,0.055803882038940156,-0.011354805725971917,0.004560670403088718,-0.012099522835718801,0.011152699519806575
2014-03-26,98.45,-0.006399187404774076,0.004469273743016755,-0.011772473336719158,-0.006602336211274817,0.13257245464116618,-0.010990350431691165,0.3013975009850085,-0.01883189436262034,0.21921842401870562,-0.01757745048247905,0.146388319010341,-0.017660402911799156,0.14250827030355495
2014-03-27,99.39,-0.004829459704195682,0.002314116108260489,-0.006137438374081872,-0.009457691920716327,-0.1489711688155081,-0.01583660328000802,0.12670505190320913,-0.02525404970318923,-0.02219573997051283,-0.025988530033203228,-0.019116718706438496,-0.02618640372941583,-0.0451692336127969
2014-03-30,99.37,0.006339941632283352,0.012679883264566705,-0.003220287813223366,0.00020126798832631465,0.008431559190588356,-0.011613162926436549,0.048934258470924696,-0.021032504780114425,0.00023860027179023469,-0.02457482137466105,-0.0072946741072627,-0.024890141223038342,-0.02886618677535968
2014-03-31,99.81,-0.008716561466786898,0.0027051397655544207,-0.008716561466786898,-0.004408375914237039,0.19881527167762103,-0.010920749423905418,0.2974089648942466,-0.021641118124436143,0.22142246311351999,-0.02734194970443904,0.19955591896915137,-0.02824700263834623,0.17535292997885277
2014-04-01,102.63,-0.025236285686446314,0.0012666861541461572,-0.026795284030010746,-0.02747734580532002,-0.4854437464657616,-0.03572054954691606,-0.4235128202826707,-0.04521095196336311,-0.37264248403475275,-0.052708759621943435,-0.3905010305123112,-0.053892623989086896,-0.3954200794461876
2014-04-02,102.55,-0.006143344709897525,0.006338371526084963,-0.009166260360799594,0.0007801072647488638,0.13706651736554964,-0.025548512920526623,-0.25343322705591886,-0.03803998049731805,-0.2350273445335901,-0.048917601170161196,-0.2828196611880398,-0.051067771818624874,-0.2984204189689693
2014-04-03,102.17,0.007047078398747075,0.011852794362337216,-0.0025447783106588018,0.0037192913771164626,0.6832465942280779,-0.013898404619751448,0.3906586411434796,-0.028256826857198547,0.36605574685856634,-0.042957815405696764,0.22189708209336345,-0.045701608430393725,0.18441152355617585
2014-04-06,101.11,0.004945109286915272,0.009494609830877243,-0.006923153001681337,0.010483631688260386,-0.06412247491664402,0.0019384828404709342,0.2658108785777995,-0.013341904856097098,0.21240890176818028,-0.030392641677381427,0.1400013589609117,-0.03415751821448565,0.10419378527396783
2014-04-07,102.39,-0.013770876062115356,0.0083992577400136,-0.0139662076374647,-0.012501220822345949,-0.2116223897321896,-0.007188201972848862,-0.01860913879307713,-0.021515773024709195,-0.037929428722067726,-0.04038480320343818,-0.09724277282547977,-0.04499788390793358,-0.12778717032729625
2014-04-08,102.99,-0.0033012913875132277,0.002039032915817085,-0.011069035828721208,-0.005825808330905846,0.6313206579239525,-0.007961938052237993,0.6901504891006545,-0.02352655597630815,0.5091025055915854,-0.04328090105835547,0.4837087314399482,-0.04862608020196113,0.42805814067410175
2014-04-09,102.26,0.006356346567572668,0.01427733229024053,-0.0026305495795032607,0.007138666145120265,-0.10524364788260554,-0.00017602190494814263,0.27897380257474436,-0.011480539800508338,0.31616766651711314,-0.03343438294543344,0.32329325561833566,-0.03994719342851549,0.272686671604798
2014-04-10,101.45,-0.0034499753573189462,0.006407097092163472,-0.004731394775751685,0.007984228684080774,-0.15365275779018872,0.007235091177920205,-0.05512292056579993,0.0001675702316412675,0.1062156534512455,-0.022439625431247223,0.08366612358419534,-0.030455068178084188,0.07837719003909704
2014-04-13,102.78,-0.005837711617046049,0.0004864759680871522,-0.017805020431990615,-0.01294026075111887,0.30259107919706363,-0.007199844327690275,0.2538501472943586,-0.01077057793344982,0.4298481114949817,-0.03214146721152,0.41596997681558623,-0.041548290847765235,0.40430404993924673
2014-04-14,102.5,0.0012682926829268304,0.005756097560975615,-0.012097560975609656,0.002731707317073173,-0.34817806332018175,-0.0012292682926829945,-0.21773279739263884,-0.004741463414633884,-0.09418106231735046,-0.02602926829268326,-0.08162720920426858,-0.03682601626016224,-0.08855321547534034
2014-04-15,102.93,-0.003011755562032481,0.002137374914990664,-0.006995045176333536,-0.0041775964247547925,0.6619774550625623,-0.005187991839114003,0.28385977031026455,-0.0062858253181773405,0.5449781313633366,-0.027139803750121816,0.5446839760382769,-0.03907509958223998,0.5152772162397414
2014-04-16,102.83,0.0021394534668870424,0.005883497033939644,-0.0022367013517455847,0.000972478848585201,0.06879267087185492,-0.004337255664689232,0.3575158650456185,-0.005027715647184516,0.49503182005782587,-0.02284352815326296,0.6325608764545065,-0.03601413335926573,0.6046786468425289
2014-04-20,102.64,0.002533125487139465,0.003312548713951813,-0.010619641465315688,0.0018511301636787714,-0.06926388688636853,-0.0013834762275914958,0.21202839773046334,-0.0029130943102102513,0.2691882897435167,-0.017809820732658133,0.5085040636408098,-0.03253117692907215,0.4653120586732218
2014-04-21,103.69,-0.008776159706818332,0.004303211495804815,-0.008969042337737432,-0.010126338123251921,-0.15701742292476173,-0.009200501494840196,-0.04634791364970414,-0.012556659272832227,0.04634524456836431,-0.025224226058443655,0.22180215930886238,-0.04053107017713031,0.2246563484246722
2014-04-22,103.38,0.0017411491584446992,0.011994583091507138,-0.001934610176049456,0.0029986457728767846,-0.2948989536546497,-0.00446894950667398,-0.31466606816844933,-0.007100019346101383,-0.27297121080482145,-0.0189930354033665,-0.14066812496169956,-0.03541626362287975,-0.13732445685405414
2014-04-23,105.28,0.007028875379939237,0.02013677811550152,-0.00465425531914887,-0.018047112462006187,-0.27391024864978164,-0.020763677811549974,-0.49987186703262754,-0.02407864741641308,-0.474343118087415,-0.034422492401215976,-0.39100539545271384,-0.0507535460992905,-0.3709927711293288
2014-04-24,104.69,0.003247683637405796,0.0055879262584774825,-0.013372814977552716,0.005635686311968646,0.5447775163468931,-0.010755564046231347,-0.05109832664268377,-0.016391250358200216,-0.10436921430065504,-0.025408348457350516,-0.030944000039077935,-0.04271022383545042,-0.0027063417449257887
2014-04-27,104.26,0.007001726453097934,0.01112603107615584,-0.009687320161135715,0.004124304623057684,0.42014479105735236,-0.0031076155764432345,0.455362300959369,-0.01000383656243986,0.3014561607056365,-0.01839631690005783,0.38583560088090585,-0.03585907027303514,0.393982457692059
2014-04-28,105.3,-0.004843304843304752,0.0018993352326686086,-0.013960113960113985,-0.00987654320987652,-0.18885253241737,-0.009876543209876187,0.18914384863775102,-0.017113010446343613,0.028982125531246128,-0.025778727445394223,0.1061789645412532,-0.04257359924026549,0.12425399789444169
2014-04-29,105.4,-0.001612903225806428,0.00796963946869056,-0.003889943074003921,-0.0009487666034156961,-0.04296895960746627,-0.007760910815938993,0.15507402608467702,-0.015654648956356487,0.0012648066113134515,-0.02388994307400394,0.05098526748304777,-0.040436432637570796,0.07772862942645298
2014-04-30,105.07,0.0012372703911678329,0.0068525744741601,-0.00418768440087558,0.0031407633006568236,0.7528541670248599,-0.0007994670219849676,0.9417457641346374,-0.009802988483867514,0.7173585609165969,-0.018164081088797857,0.8486966827440594,-0.034570603724500604,0.8922247315405811
2014-05-01,105.01,-0.0007618322064565364,0.005428054471002586,-0.002666412722597822,0.000571374154842319,0.10633513528029148,-0.0006285115703262845,0.7089671912378683,-0.007199314351014063,0.8688203749551502,-0.01644129130558991,0.9260733171364486,-0.031152588642351042,1.0667893741075116
2014-05-04,104.52,0.0013394565633371158,0.0026789131266742316,-0.006792958285495532,0.004688097971680127,-0.1532336102436609,0.0046689628779188475,0.25438590839725506,-0.00045924225028681764,0.5547979262044085,-0.010653463451970824,0.5433073635155483,-0.023804056639876836,0.732034852971396
2014-05-05,103.87,0.003273322422258529,0.005776451333397548,-0.0025994031000289297,0.006257822277847325,0.11630858572807057,0.011456628477905628,0.33894261973450734,0.007605660922306967,0.7125349070303404,-0.0033310869355925865,0.6924314189890719,-0.015407079362022458,0.8726803416790558
2014-05-06,104.62,-0.004970368954310911,0.00038233607340854014,-0.01137449818390368,-0.00716880137640985,-0.16601452356212443,0.0014719938826235346,-0.009158053261685728,0.0005543873064426386,0.37833552968544826,-0.009156948958134237,0.3763551521951467,-0.020228764417255518,0.5424321409522936
2014-05-07,104.94,-0.0037164093767867445,0.0007623403849819077,-0.007528111301696172,-0.00304936153992752,0.08971911591971216,-0.0030684200495513236,-0.03550021563090133,-0.0013150371640935354,0.404970051975698,-0.011115875738517134,0.44816106571007275,-0.021301060923701876,0.6201841951413734
2014-05-08,105.06,-0.0009518370454978387,0.0022834570721492753,-0.007233961545783374,-0.0011422044545974508,0.13000384141508903,-0.004454597372929081,0.10109750061821088,-0.0027793641728534046,0.3800261983784956,-0.011317342470968939,0.6193877595353805,-0.020153563043339817,0.8007637331796282
2014-05-11,106.2,-0.004613935969868255,0.0028248587570620654,-0.005178907721280601,-0.010734463276836137,-0.2463049334500531,-0.015047080979283534,-0.16569692431621763,-0.01313559322033886,-0.04092982729977712,-0.020612052730696773,0.1962631418953582,-0.028596986817325365,0.3372858711526665
2014-05-12,107.15,-0.006066262249183385,0.00989267382174508,-0.01241250583294462,-0.008866075594960332,-0.07260668861094821,-0.02064395706952782,-0.2010548844078599,-0.020074661689220563,-0.11997080619295397,-0.02707886140923932,0.08789796997259014,-0.03509099393373727,0.221995358920261
2014-05-13,106.53,0.0030038486811225784,0.00474044869989676,-0.0021590162395569434,0.005819956819675287,0.28188739180336486,-0.008786257392283003,0.09650351555935899,-0.012634938514971994,0.09486278061702813,-0.019365436966112703,0.3918577997276309,-0.027040896148189386,0.5467657848734166
2014-05-14,104.99,0.014287074959519863,0.01666825411943984,-0.009048480807695825,0.014668063625107308,-0.40222330171455056,0.009391370606725236,-0.3568889677500051,0.0029240880083822862,-0.3865670301711642,-0.00306219639965688,-0.19935166466443466,-0.010635933580975254,-0.08658075976221447
2014-05-15,106.03,-0.009242667169669039,0.00018862586060541808,-0.017542205036310432,-0.009808544751485515,0.1710166207653292,-0.00041497689333136467,-0.15445244488206145,-0.006988588135432794,-0.23191767371052363,-0.01186928227860029,-0.047040453732905,-0.019598226916909822,0.03782436743354611
2014-05-18,105.39,0.000284656988329024,0.0013283992788690746,-0.006357339406015794,0.006072682417686659,0.12208089769570263,0.007495967359332889,0.032433329078054296,9.488566278026411e-06,-0.09425962858803472,-0.0043505076382955865,0.0800858801942752,-0.012543884619033552,0.13202055851853767
2014-05-19,101.56,0.03180385978731781,0.032000787711697454,-0.00827097282394651,0.037711697518708176,-0.5765098960540957,0.04389523434423093,-0.5571651756617584,0.038578180385979266,-0.6082466434045154,0.03455100433241465,-0.5420387848317192,0.02575160824471623,-0.5240716541306001
2014-05-20,102.88,-0.013608087091757315,0.001166407465007735,-0.013608087091757315,-0.012830482115085418,0.6970719823640268,0.01963452566096513,-0.053790047607824465,0.023007387247279132,-0.21740277772436545,0.02024202954898935,-0.17946286499957798,0.012736521513738275,-0.1676385277449215
2014-05-21,103.08,-0.0017462165308497202,0.007760962359332435,-0.00552968568102441,-0.0019402405898332198,0.7544200604398887,0.010574311214591514,0.8128570666670094,0.019334497477687895,0.4391746671661556,0.018019984478075513,0.4240043257636754,0.010930021989393968,0.44782074340334943
2014-05-22,104.03,-0.008459098337018078,0.0011535134095934652,-0.00850716139575125,-0.009131981159281044,0.07612648759771967,-0.002326252042679111,0.8095082478457687,0.00823800826684673,0.5484380245552807,0.007666057867923071,0.43314022496042126,0.0017270659104751118,0.5470916018948038
2014-05-26,103.68,0.005015432098765427,0.007716049382715973,-0.002121913580247048,0.0033757716049382935,-0.1600977682994681,-0.0028163580246903797,0.43203593162142995,0.010648148148148628,0.3043211393021128,0.010749421296296635,0.16246531298749112,0.005677726337449229,0.283455103283762
2014-05-27,102.91,0.006024681760761874,0.009231367214070474,-0.0005830337187834322,0.00748226605772051,0.026734772735946155,0.0013215430959099272,0.4416456369499677,0.01576134486444536,0.33260376316643137,0.018030317753377156,0.18470858835343273,0.013924788650277575,0.29867836777595436
2014-05-28,103.6,-0.003088803088802994,0.0006274131274133232,-0.010038610038609952,-0.006660231660231664,0.09186879411729287,-0.00274131274131173,0.18909037519902938,0.004903474903475535,0.43557595051473363,0.010096525096525477,0.2671438867914824,0.007213642213642624,0.40969261175024396
2014-05-29,102.23,0.006553849163650538,0.007336398317519421,-0.006651667807884287,0.01340115426000188,-0.4832249913360048,0.012031693240732722,-0.4658852584225809,0.015504255111024712,-0.2583119004599487,0.022752616648733515,-0.3630688964257235,0.02107013596791596,-0.28971073471800246
2014-06-01,103.76,-0.012914417887432528,0.001734772552043129,-0.01686584425597537,-0.01474556669236704,0.5831919263374981,-0.0045296838858895905,-0.003555972000748975,-0.002129915188896936,0.19520648262405227,0.006303006939090361,0.04804112579766984,0.005789000257003796,0.14354638535663633
2014-06-02,104.49,-0.010240214374581225,0.0007177720356015271,-0.013781223083548677,-0.0069863144798544274,0.030329516290853453,-0.012001148435255904,0.07398710430932098,-0.011273806105846829,0.21364319178223545,-0.001325485692410422,0.09455537693660387,-0.000941078891121383,0.18003761243114713
2014-06-03,104.31,0.0010545489406577069,0.007573578755632138,-0.0023008340523440474,0.0017256255392579245,0.26515096543930405,-0.008743169398906181,0.372668007964462,-0.010430447703958845,0.5257022631362411,0.00038347234205748926,0.39306930366507586,0.0013741092257060217,0.49087078464763745
2014-06-04,106.96,-0.020194465220643165,0.0014958863126404154,-0.020465594614809235,-0.024775617053103938,-0.4663008113435039,-0.03068436798803187,-0.2849624716339213,-0.03237658937920673,-0.30407763712579805,-0.024195961106955544,-0.25611395422997596,-0.023242333582647046,-0.21453374693254768
2014-06-05,108.18,-0.010168238121649131,0.0016638935108153063,-0.011092623405435376,-0.01127750046219278,0.2551546020117448,-0.03540395636901372,0.005631629745915356,-0.03951747088186319,-0.12799379033664748,-0.034119060824551406,-0.04310018024303741,-0.033154618845134154,-0.022123340504292766
2014-06-08,108.75,-0.00928735632183908,0.005057471264367841,-0.010022988505747121,-0.00524137931034474,0.10111485398112019,-0.029517241379309334,0.023094179475767085,-0.03986206896551692,-0.00941730735643831,-0.037691954022988305,0.06874885080460325,-0.037333333333332996,0.037870830522766186
