date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.028733385457388794,0.04730258014073496,-0.03146989835809222,,,,,,,,,,
2014-01-02,0.041683611224074824,0.06344042293615293,-0.023790158601057376,0.0402602684017892,-0.4322889306561657,,,,,,,,
2014-01-05,0.008853201564752,0.014000411776816879,-0.0315009264978382,0.012559192917438677,-0.1225236106452402,,,,,,,,
2014-01-06,0.008472824963835501,0.03409795412275263,-0.009712750568299233,0.0037197768133911957,0.9709428822362751,,,,,,,,
2014-01-07,0.016383112791430454,0.0235454736399916,-0.014702793530770863,0.016383112791430454,0.36035532387498215,,,,,,,,
2014-01-08,0.04701230228470976,0.056019332161687085,-0.01471880492091393,0.04591388400702989,-0.5151663489352598,0.0760544815465729,-0.1534948188477726,,,,,,
2014-01-09,-0.032786885245901676,0.00489674260166062,-0.03661911858633171,-0.03087076857568649,0.03427607059981708,0.018820523738556583,-0.05157649485502658,,,,,,
2014-01-12,0.036011703803736195,0.06099482331757833,-0.00855277965338741,0.05716857978843115,0.3047746623605403,0.06711681296421346,0.1905715404188688,,,,,,
2014-01-13,-0.0523292916400766,0.0023399276749627163,-0.06360348861944254,-0.05488194001276325,-0.10003104707926258,-0.009061901723037336,-0.06428264732499689,,,,,,
2014-01-14,-0.015618492294877107,0.015410245730945293,-0.016909620991253704,-0.021032902957101363,-0.018872938202793343,-0.03565181174510612,-0.04289791200838222,,,,,,
2014-01-15,-0.012137420283892086,0.005552355482411064,-0.02797778234931081,-0.012137420283892086,0.8382640569804869,-0.04566961530549263,0.9146587346185844,-0.019008434478502534,0.8844415630317846,,,,
2014-01-16,0.008039579468150926,0.0191713048855906,-0.01814058956916087,0.0020614306328592402,-0.32609530538483056,-0.030962688105545144,0.12984800007493624,-0.022242836528550858,0.24173434336540867,,,,
2014-01-20,-0.009576202118989352,0.010187449062754705,-0.028321108394458006,-0.011613691931540382,0.04145454646808555,-0.03594132029339847,0.08769672653182958,-0.034963325183374305,0.22199713750963346,,,,
2014-01-21,-0.039437719640765256,0.008004685669660283,-0.04334244435767276,-0.04178055447090978,-0.07206897309795712,-0.05806325654041389,-0.016525817710629997,-0.07428738773916455,0.04128092157245633,,,,
2014-01-22,0.013283108643933339,0.018437747819191053,-0.018239492466296525,0.015463917525773141,-0.2098165063553975,-0.02680412371134,-0.25046713882959326,-0.05436161776367976,-0.1725251043053615,,,,
2014-01-23,0.020871700429711648,0.03130755064456725,-0.01759770820544304,0.03212604870063429,0.1680655518554326,0.01436464088397793,-0.1118809754001504,-0.01819111929609185,0.019514090306871568,,,,
2014-01-26,0.025452250736222037,0.047538914598233006,-0.005889777029869592,0.02797644089188056,0.40353845612612593,0.04383676903660083,0.3584823604896412,0.016323096339924126,0.3864790837070531,,,,
2014-01-27,-0.04156626506024097,0.013052208835341528,-0.04156626506024097,-0.04538152610441759,0.008504915584404582,-0.007429718875501923,0.31922425168062474,-0.02865461847389561,0.3189241974478496,,,,
2014-01-28,0.010290183165260425,0.03642724840502143,-0.005968306235851095,0.024902243259929957,-0.22614507434664766,0.020251080469232186,-0.011971032720892394,0.0065857172257663965,-0.008832562171264602,,,,
2014-01-29,-0.04341055090519752,0.0035039906560248024,-0.04341055090519752,-0.05411718902082918,-0.2737840350089298,-0.04520147946272135,-0.28407726043161097,-0.04481214716760751,-0.2938171336011477,,,,
