date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-06,37.9,0.01002638522427457,0.012137203166227017,-0.005540897097625397,0.006596306068601621,-0.11247005495244045,0.006649076517150521,0.06733576634788574,0.0007915567282323899,0.1954179917873069,-0.008713720316622653,0.20970611883796586,-0.017972735268250606,0.5068605646290716
2014-03-09,37.82,0.004494976203067269,0.005023796932839719,-0.0026441036488630276,0.0021152829190904665,0.39924478570695787,0.006610259122157736,0.3396286902516592,0.002696985721840406,0.6125287131369408,-0.004342940243257654,0.6695677917281544,-0.014269346025031826,1.0770438213685396
2014-03-10,38.02,-0.003945291951604535,0.0055234087322459935,-0.007890583903208959,-0.005260389268806009,-0.24626260001087308,0.0015255128879536617,-0.07528155236551415,-0.0022356654392424735,0.1633355014822071,-0.007923461336138748,0.22998345079709104,-0.018564790461161884,0.48882381181826573
2014-03-11,38.27,-0.012281160177684991,0.004180820486020309,-0.01254246145806126,-0.006532532009406844,-0.17307551622254436,-0.007055134570159272,-0.24614868789798894,-0.007499346746799196,-0.05653467085100006,-0.012810295270446748,0.014539266163315911,-0.023242748889470644,0.21008478024406996
2014-03-12,37.89,0.013987859593560303,0.014779625230931792,-0.006561097915017244,0.010029031406703748,-0.05201657462857068,0.003747690683557847,-0.22334111188651407,0.004565848508841341,-0.13839399558279308,-0.0014647664291368434,-0.040827175614282396,-0.01168734054719911,0.1412036013240221
2014-03-13,37.7,-0.0012997347480105947,0.011538461538461497,-0.005151193633952333,0.005039787798408524,0.18289741906404244,0.007427055702917906,-0.01830901705633814,0.009708222811670941,0.012758965242881892,0.004124668435013357,0.14400489887385626,-0.005618921308577551,0.32465227450568857
2014-03-16,38.05,-0.003942181340341633,0.009461235216819963,-0.006833114323258838,-0.009198423127463662,0.32793729958724804,-0.0028909329829168717,0.30947382298784,-0.0011826544021025232,0.2764152832988518,-0.004993429697765839,0.4936483849057671,-0.014029785370127779,0.7461719258000192
2014-03-17,39.55,-0.0326169405815423,0.008849557522123908,-0.03362831858407078,-0.03792667509481673,-0.6803250993313454,-0.039544879898861796,-0.5767994207530343,-0.03838179519595453,-0.6063963888785606,-0.04218710493046762,-0.5400842652861443,-0.051247366203119205,-0.47962529766779916
2014-03-18,39.27,0.005092946269416698,0.007130124777183555,-0.009167303284950523,0.007130124777183555,0.7996862734390005,-0.024904507257448305,-0.020120357080482765,-0.02862235803412283,-0.1871465010448422,-0.03264578558696196,-0.12843841043748305,-0.041876750700281073,-0.06352486606101482
2014-03-19,40.33,-0.026779072650632285,0.007909744606992453,-0.027027027027026973,-0.026283163897842687,-0.3994033993804028,-0.04557401438135367,-0.39427498668335326,-0.05127696503843304,-0.4863653616788759,-0.05588891643937488,-0.47164752923668496,-0.06464583849905037,-0.44876467078628013
2014-03-20,40.16,0.013944223107569709,0.019422310756972205,-0.0037350597609561165,0.004233067729083606,-0.25663668144443286,-0.029382470119521775,-0.48174809037010535,-0.041832669322709126,-0.5734523574002499,-0.048680278884461914,-0.5873450072243318,-0.056943061088978175,-0.5887984429126285
2014-03-23,40.5,-0.003950617283950519,0.0034567901234567877,-0.01580246913580252,-0.008395061728395103,0.7296042155413116,-0.02538271604938247,0.12430195477176698,-0.04429629629629639,-0.1469763640687196,-0.053975308641975084,-0.24103932060597189,-0.06158436213991858,-0.2567142686348691
2014-03-24,40.34,0.007932573128408338,0.016113039167079846,-0.009422409519087904,0.00396628656420428,0.06726129494570054,-0.009370352007932348,0.3185481669117556,-0.03386217154189408,-0.02688139393964506,-0.04674020823004443,-0.17383648382925188,-0.05460667658238394,-0.19688010152783408
2014-03-25,39.79,0.01734104046242768,0.02299572756974122,-0.004775069112842312,0.013822568484543885,0.028825524142338965,0.008293541090726553,0.2571313089218137,-0.014677054536315737,0.04398427686123929,-0.030045237496858168,-0.1353427316212008,-0.03857334338611129,-0.16069981096619046
2014-03-26,39.36,0.009654471544715548,0.01549796747967469,-0.0005081300813006839,0.010924796747967536,0.1869932486399879,0.02195121951219514,0.5283153661790763,-5.081300813014611e-05,0.271678795402889,-0.01650152439024366,0.02767165726535281,-0.02585535230352387,0.005496515750864406
2014-03-27,40.3,-0.012655086848635144,0.008312655086848642,-0.01538461538461533,-0.023325062034739386,-0.18640591081120317,-0.0066997518610418805,0.13347150112230066,-0.019727047146401833,0.04199018065272009,-0.037580645161290116,-0.1622245346032538,-0.047014061207610425,-0.17555963893118287
2014-03-30,40.99,-0.013661868748475303,0.012442059038789921,-0.014393754574286488,-0.01683337399365714,-0.07280459675584439,-0.022737252988533685,-0.10371910045163746,-0.029885337887289642,0.0008446478718595607,-0.05135398877775055,-0.2208129183366292,-0.06086850451329673,-0.23144147941716453
2014-03-31,41.42,-0.006518590053114504,0.004104297440849836,-0.008450024142926171,-0.010381458232737839,0.43777111562126136,-0.030516658619024528,0.2934790516950192,-0.0328585224529212,0.5199617729254735,-0.05732737807822297,0.1466025296535045,-0.06790600354096332,0.1089972364129086
2014-04-01,41.35,0.002176541717049396,0.007496977025392759,-0.004353083434099125,0.0016928657799275548,0.13757131013627588,-0.02365175332527214,0.39759154547428954,-0.026698911729141406,0.6193435536069365,-0.05209189842805306,0.31435770278541475,-0.0631035872632012,0.26129679744589906
2014-04-02,41.01,0.006827603023652706,0.006827603023652706,-0.007315288953913646,0.008290660814435524,-0.04886881752481709,-0.007949280663252734,0.2409287631769892,-0.013557668861253092,0.5172132632164224,-0.04028285783955121,0.263640808111145,-0.05221490693326902,0.19841184623964025
2014-04-03,39.87,0.034612490594432055,0.03812390268372212,-0.0057687484324052685,0.02859292701279159,-0.413625697975892,0.02869325307248549,-0.2926999611302572,0.016353147730123085,-0.1670188743836878,-0.009255079006771805,-0.25267720679565053,-0.022389432321713088,-0.2955969181275149
2014-04-06,39.8,0.004020100502512669,0.011809045226130799,-0.0015075376884421399,0.0017587939698493482,0.3684878559058713,0.028341708542713562,0.010142436231042273,0.01741206030150777,0.06449229844342108,-0.005037688442210864,0.0557206656671001,-0.019087102177555382,-0.02416795805814309
2014-04-07,39.82,-0.0017579105976895937,0.0027624309392264568,-0.0155700652938221,-0.0005022601707684871,0.045674855429654215,0.021848317428427855,0.0043488993950531185,0.01514314414866913,0.0893405802647338,-0.0030512305374182924,0.1297649860649035,-0.017813494056589052,0.02542935447838013
2014-04-08,40.47,-0.013343217197924417,0.0019767729182109672,-0.014578700271806189,-0.01606127996046447,0.31097592377328165,-0.0024709661477639866,0.3408289236633857,-0.002446256486285825,0.40155008887834676,-0.016839634297009964,0.5006227962675729,-0.03171073222963616,0.35045869898802096
2014-04-09,39.36,0.027439024390243816,0.033790650406503975,-0.006859756097560843,0.028201219512195008,-0.4038689843146497,0.021189024390243727,-0.20620800991313304,0.02741361788617902,-0.1962244843698272,0.013681402439024604,-0.10880204168556684,-0.0018631436314373584,-0.20484502084614864
2014-04-10,39.209,-0.005330408834706368,0.014818026473513601,-0.005330408834706368,0.0038511566222039217,0.33866685338530544,0.016705348261878417,0.15478592240104638,0.03137034864444388,0.1068372196577212,0.019459817898951792,0.21310145620149856,0.003256055157403237,0.07613871719130105
2014-04-13,39.18,-0.0017866258295048398,0.005870342011230045,-0.00714650331801947,0.0007401735579377622,0.0726926100453309,0.014083716181725325,0.13208637167318749,0.029349157733537856,0.15874126287064527,0.02214012251148567,0.31243524353735097,0.004763484771140858,0.1471969872761758
2014-04-14,39.75,-0.010314465408804985,0.005283018867924483,-0.017610062893081868,-0.014339622641509453,-0.058037051652958915,-0.0035773584905660627,0.033698420182565636,0.010035220125786504,0.04770024126604344,0.008904402515723442,0.25322754217034915,-0.008470440251573286,0.08285361526625823
2014-04-15,40.4,-0.008415841584158312,0.00037128712871292713,-0.012252475247524708,-0.016089108910891103,0.10982282511958341,-0.019955445544554418,0.13454685451254988,-0.010349009900989858,0.16723075718087999,-0.007080445544554337,0.3417278976587117,-0.02331765676567743,0.20951721562036574
2014-04-16,40.01,0.0,0.004623844038990299,-0.01249687578105474,0.009747563109222757,-0.16552724126116103,-0.01075231192201953,-0.03571179238994904,-0.0030767308172955365,-0.020663873507440145,0.004010247438140491,0.11284740177946229,-0.011889527618096252,0.018481546490672462
2014-04-20,39.94,0.004757135703555404,0.005257886830245306,-0.0037556334501752664,0.0017526289434151021,0.6510229715102298,-0.005763645468202405,0.5086189400861894,-0.003833249874812039,0.6463806859638068,0.005369303955934157,0.7865307191153073,-0.008605408112169144,0.7011625630116256
2014-04-21,39.99,-0.0007501875468867159,0.0037509377344335793,-0.0040010002500625585,-0.0012503125781446744,-0.17869684640405903,-0.0033508377094275676,0.14951170796197455,-0.004903725931482916,0.24434099802600207,0.0038372093023257836,0.3610092551462414,-0.008144536134034541,0.39178109893886437
2014-04-22,39.69,0.0075585789871506215,0.0075585789871506215,-0.005542957923910241,0.0075585789871506215,0.09976473797819851,0.00826404635928446,0.2239581289611121,0.0030964978584027136,0.3257947221495001,0.01078231292517029,0.45809293266480733,0.0011749391114463936,0.5415376172311577
2014-04-23,39.86,-0.0030105368790767084,0.0027596588058202975,-0.014049172102358343,-0.004264927245358763,-0.41949099173094684,0.003662819869543199,-0.3337266018196571,-0.001507777220270956,-0.2570651781770086,0.005656046161565564,-0.17549614342557973,-0.0016984445559465877,-0.1056075062876255
2014-04-24,39.91,0.009521423202204948,0.019293410172888992,-0.004009020295665189,-0.0012528188423953646,-0.2549480685295845,-0.0003006765221751362,-0.4622263817340512,-0.004287146078676862,-0.42013583583322434,0.004483838636933246,-0.3853515970413516,-0.0016211475820604448,-0.3266665983402566
2014-04-27,40.87,-0.017861512111573163,0.010276486420357278,-0.019084903352091898,-0.02348911181795943,0.12400590039841042,-0.024272082211891477,-0.3157322538119781,-0.026329826278443935,-0.3266458311383622,-0.018437729385857526,-0.28787544675647636,-0.023424679879292865,-0.22689115283003014
2014-04-28,40.51,0.014564305109849407,0.016785978770673893,-0.00296223154776587,0.008886694643297943,0.7075775617067237,-0.011009627252530407,0.3599949388221695,-0.013576894593927524,0.20471760820882556,-0.009011355220932882,0.22804568522780544,-0.012137743766972076,0.3464754699894088
2014-04-29,40.4,0.0,0.0024752475247524774,-0.005695544554455423,0.002722772277227614,-0.1643005211911478,-0.005742574257425859,0.15109752530922216,-0.007599009900990161,0.00010109928483270636,-0.006907178217821608,0.0019583340899660406,-0.007418316831684035,0.13385637705625042
2014-04-30,40.0,0.006002499999999911,0.008999999999999897,-0.0012499999999999734,0.010000000000000009,0.2317594925299884,0.007749999999999702,0.4933238490378482,0.003949999999999898,0.23704345264940585,0.0017487500000001877,0.23912759184973442,0.0032158333333325295,0.3635270059583071
2014-05-01,39.69,0.015621063240111033,0.01637692113882605,-0.0007558578987150177,0.007810531620055405,-0.3368761336622482,0.01632653061224465,-0.07234192319787636,0.01078357268833452,-0.1838899492039161,0.007872260015117316,-0.17816123202049727,0.01166456706139174,-0.10103772143452128
2014-05-04,39.43,0.002282525995435103,0.005323357849353227,-0.0032969819934061118,0.0065939639868120015,0.9330418582883129,0.021912249556175212,0.673296802340491,0.016637078366725788,0.6075314207854636,0.012844281004311453,0.6182075068314183,0.017794403584410423,0.7142065842812311
2014-05-05,39.06,0.005888376856118649,0.007424475166410538,-0.002816180235535093,0.009472606246799797,-0.17156170726922348,0.024219150025601266,0.17858967933201564,0.024961597542242586,0.3326210177176303,0.021875320020481315,0.2872165357860783,0.026812596006143607,0.34970247225009277
2014-05-06,39.425,-0.005199746353836354,0.002155992390615147,-0.02320862396956247,-0.00925808497146463,-0.3505923870699722,0.007381103360811547,-0.24671085988509722,0.01311350665821176,-0.13445378318323775,0.011476220672162363,-0.1765836314454592,0.0160887761572599,-0.13865164391695417
2014-05-07,39.64,-0.007568113017154321,0.006559031281533789,-0.01690211907164485,-0.005423814328960774,0.29967158766333135,-0.0030020181634714538,0.018160813711482815,0.006950050454086698,0.17830376036732765,0.005491927346114922,0.07924592547801845,0.009808274470231249,0.1179718340410707
2014-05-08,39.54,0.0,0.007840161861406125,-0.0042994436014163195,0.0025290844714214167,0.0834935090630804,-0.0023014668689936846,0.1256451119255808,0.008940313606474293,0.24208354349616834,0.006985331310065623,0.17732344247499432,0.012235710672735767,0.2002295404273693
2014-05-11,39.97,-0.005754315736802518,0.0012509382036527406,-0.008006004503377517,-0.010758068551413591,0.3010666302134293,-0.013785339004253383,0.34367953742421453,-0.002839629722291792,0.4965094021047356,-0.003622717037778611,0.49598155937207666,0.0014961220915681306,0.5532090983009383
2014-05-12,40.42,-0.012370113805047045,0.0019792182088074206,-0.014101929737753593,-0.011133102424542352,-0.15617401063714997,-0.022093023255814304,0.13624802172607464,-0.016167738743196658,0.15977063094653277,-0.013774121721920052,0.24097007243432067,-0.009925779317170313,0.2851048252195436
2014-05-13,40.24,0.0014910536779322303,0.005218687872763361,-0.0047216699801193585,0.004473161033797135,0.4350035061257831,-0.010959244532803392,0.6293745216141653,-0.011990556660039786,0.6502845977244085,-0.007821819085487292,0.7675061556473282,-0.005969184890656676,0.8089133603266405
2014-05-14,39.6,0.01237373737373737,0.02020202020202011,-0.002272727272727315,0.016161616161616266,-0.5020672875307366,0.009141414141413895,-0.31003033002486713,0.003573232323232256,-0.22231331404928656,0.008832070707070594,-0.13995760035729143,0.009102693602693002,-0.1114472102857117
2014-05-15,39.83,-0.004017072558373025,0.0002510670348985222,-0.014059753954305698,-0.005774541802661237,0.2653307496329216,0.0031132312327391,-0.08899203810652312,-0.003226211398443257,0.014169172558760712,0.002002259603314016,0.10025241333010504,0.0018110302117326782,0.1344985140084436
2014-05-18,39.75,-0.003522012578616396,0.001761006289308087,-0.007295597484276661,0.0020125786163520676,0.21725308078210936,0.0065911949685530935,0.11072552888365927,-0.0008679245283017556,0.17928026960271892,0.0037924528301886973,0.3253862118775399,0.002837735849056111,0.38060326564384317
2014-05-19,39.68,0.0,0.0065524193548387455,-0.005544354838709631,0.0017641129032257563,0.15078536639105433,0.00725806451612887,0.2946237657487982,0.001701108870967749,0.36683713575352717,0.005323840725806495,0.5306641423659813,0.004506048387096229,0.5467838357898882
2014-05-20,40.35,-0.01363073110285018,0.0,-0.01512019826517974,-0.016604708798017342,-0.046312757538848226,-0.013135068153655727,0.1838359172497892,-0.013395291201982684,0.2776379841086276,-0.011753407682775885,0.4469495154083194,-0.01227261462205742,0.45093978570573223
2014-05-21,40.1,0.004738154613466383,0.006234413965087171,-0.006234413965087282,0.006234413965087171,0.10668524193929607,-0.0064339152119703424,0.3451720023551559,-0.0049376558603491105,0.31795688995685434,-0.004769326683291664,0.5957614545933336,-0.005674147963425136,0.5833581380376391
2014-05-22,40.12,0.006231306081754706,0.006231306081754706,-0.0029910269192422456,-0.0004985044865403188,0.12106071927952855,-0.004436689930209514,0.31279293681002907,-0.004287138584247008,0.41136111882747484,-0.00496635094715836,0.7274087382925991,-0.006477234961781653,0.7617297433615751
2014-05-26,40.19,0.0017417267977108963,0.0017417267977108963,-0.009455088330430295,-0.0017417267977108963,-0.31115962577200307,-0.00472754416521548,-0.1862676905354823,-0.004578253296839807,-0.07224037890668777,-0.006438168698681079,0.11563285563287629,-0.007577340963755952,0.17795075555506612
2014-05-27,40.01,0.003249187703074252,0.004498875281179648,-0.004748812796800728,0.004498875281179648,0.01748625569855422,0.0019495126218442849,-0.1594082429443715,0.0004498875281182535,-0.04289491907629894,-0.0028180454886276296,0.08760034249179305,-0.002295259518454218,0.1879540756594682
2014-05-28,40.34,-0.00470996529499268,0.00024789291026272586,-0.0106593951412991,-0.008180466038671397,0.2924364346970765,-0.004610808130887989,0.13053780581276486,-0.008750619732275644,0.23049780354472982,-0.011595190877540795,0.3957874389661298,-0.00977111221285798,0.5248073493854457
2014-05-29,40.94,-0.011968734733756592,0.0007327796775769002,-0.016853932584269593,-0.01465559355153867,-0.4246264972164313,-0.019247679531021245,-0.363770874234673,-0.02303370786516845,-0.2888939386958639,-0.026154127992183418,-0.21941718315114833,-0.023803126526624863,-0.13624501077287332
2014-06-01,40.79,0.003922530031870597,0.007354743809757425,-0.002696739396910952,0.0036773719048786013,0.8685159125176309,-0.011522431968620128,0.34415293742535513,-0.0161559205687668,0.31132425436249944,-0.02142069134591784,0.47416054916965256,-0.01977200294189818,0.621072112968337
2014-06-02,40.29,0.007694216927277342,0.00967982129560685,-0.0009928021841647539,0.012410027302059978,0.023972204010205056,0.004070488955075335,0.3817256020332136,-0.0015636634400594263,0.27987479010680927,-0.007911392405063,0.4405672102013072,-0.006962025316456288,0.6263891649589672
2014-06-03,40.32,-0.002728174603174538,0.0012400793650793052,-0.01140873015873023,-0.0007440476190476719,-0.22141424734130388,0.0038194444444439313,0.006080416093731333,-0.0009672619047618181,-0.031367692288138516,-0.007583085317459992,0.11214840012916749,-0.007411541005291733,0.260321780128856
2014-06-04,41.21,-0.015044892016500833,0.0009706381946128495,-0.019655423440912423,-0.021596699830138344,-0.2716146287802941,-0.016355253579228624,-0.28288568477480447,-0.020990050958505146,-0.2885380242084056,-0.027487260373695532,-0.19605038102208816,-0.02858125050554161,-0.08602441582089326
2014-06-05,41.48,0.0,0.00433944069431047,-0.005785920925747257,-0.006509161041465705,0.324376358604058,-0.018563162970106295,0.04923939784897624,-0.02528929604628738,-0.018242003858433442,-0.031665863066537736,0.044191643729388996,-0.03368289938926472,0.2205089865944556
2014-06-08,41.27,0.002907681124303396,0.005088441967530777,-0.006057669008965316,0.005088441967530777,0.6019615930703073,-0.010952265568209829,0.5408220487801629,-0.01698570390113885,0.598425718694291,-0.024509328810273567,0.6459147004629004,-0.02745739439463768,0.9145481712293693
2014-06-09,41.11,-0.0019459985405010372,0.0012162490878131482,-0.006081245439065963,0.0038919970810022964,-0.006499935274498658,-0.0047676964242280295,0.4847035284295105,-0.0103624422281684,0.5681822201792881,-0.01860861104354139,0.5868352199863354,-0.022569528906187464,0.8097960012274363
