date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-12,62.04,-0.008220502901353899,0.001128304319793605,-0.010960670535138606,-0.002740167633784707,0.2901588130998478,-0.016860090264345762,-0.03689501632345005,-0.026998710509348656,0.16428435851744672,-0.020333655705996212,0.5931807168919794,,
2014-02-13,62.25,-0.005783132530120527,0.0022489959839357976,-0.008032128514056214,-0.0033734939759035854,0.1543604092906239,-0.012819277108434002,0.1377603982064215,-0.028803212851405524,0.3363274428100258,-0.022963855421686774,0.8110868447270774,-0.021108433734939758,0.7282611936483223
2014-02-17,62.22,-0.003535840565734527,0.0038572806171648377,-0.010286081645773049,0.00048216007714563247,-0.01518326667436709,-0.007457409193185605,0.07172690936369142,-0.025072324011571778,0.25459845324119956,-0.021528447444551624,0.7642801656679457,-0.019907853851923396,0.6920705235362636
2014-02-18,61.43,0.006999837213088167,0.0148136089858375,-0.0004883607357968334,0.012860166042650167,-0.26104459482908204,0.009767214715936667,-0.16450628660935784,-0.006316132182972334,-0.13521851888327685,-0.007716099625590167,0.26708968208187356,-0.006804492918769389,0.24769944332672078
2014-02-19,61.54,0.0,0.006987325316867077,-0.0091810204744881,-0.0017874553136171256,0.150228663717072,0.00685732856678567,0.010034879443137301,-0.005411114722131849,-0.053181171358075874,-0.008823529411764675,0.4326959986276939,-0.008303542411439713,0.41887086119031713
2014-02-20,61.9,-0.0037156704361873683,0.006300484652665528,-0.012600969305331167,-0.0058158319870759145,0.07755826606153038,-6.462035541199285e-05,0.03521678880993995,-0.0073505654281097454,0.019007616904132885,-0.01545234248788352,0.3535280495517279,-0.014157242864835773,0.5200484310479521
2014-02-23,62.45,-0.009927942353883168,0.006244995996797398,-0.009927942353883168,-0.008807045636509248,-0.09240810572984703,-0.009319455564451684,-0.06792674202921789,-0.0126501200960768,-0.06825931076395853,-0.02468374699759779,0.16918389827110691,-0.02290365625834001,0.3282621876804668
2014-02-24,61.86,0.010830908503071557,0.010830908503071557,-0.0016165535079211146,0.009537665696734532,0.4017899268913516,0.0007759456838021261,0.35741861245908635,-0.0004526349822178144,0.3031207616433249,-0.014314581312641184,0.5628326902000689,-0.013067140855695714,0.8638342180421437
2014-02-25,61.72,0.00469863901490597,0.0071289695398573105,-0.007290991574854133,0.002268308489954629,-0.2226324285543465,0.0018794556059622547,0.029522208629586322,0.003451069345431046,0.026841444457730512,-0.0110174983797795,0.171236570884574,-0.010428818319291433,0.4417578804072886
2014-02-26,62.18,-0.011257639112254747,0.00016082341588941063,-0.011418462528144158,-0.007397877130910224,0.03569523301451816,-0.004599549694435767,0.019496151354646996,-0.004052750080411505,0.06716362458560377,-0.017561917015117223,0.17862495474983797,-0.017058003645330833,0.4870329310038233
2014-02-27,61.85,0.003233629749393563,0.010347615198059934,-0.004850444624090566,0.005335489086499612,-0.45740809659678283,0.002780921584478291,-0.45808897262539805,0.001762328213419595,-0.4413665462308234,-0.011123686337914163,-0.3838039635280982,-0.010962004850444629,-0.1991513494327971
2014-03-02,61.33,0.0016305233980107303,0.010924506766672115,-0.008967878689059128,0.00847872166965602,0.30564314890644684,0.01112016957443318,-0.17645980013531282,0.009946192727865899,-0.21561588389424013,-0.0021441382683839993,-0.17047596511563168,-0.0022229468992880363,0.051732942354857814
2014-03-03,62.29,-0.004495103547921042,0.0014448547118317556,-0.007705891796435993,-0.015411783592872097,0.19642949061499837,-0.008059078503773076,0.03327550028613735,-0.00709584202921798,-0.020206442783132106,-0.01663188312730768,-0.011293643512252483,-0.017450634130679155,0.26186638917569893
2014-03-04,62.13,-0.007403830677611523,0.00032190568163525946,-0.00869145340415256,0.0025752454530822977,0.3938709704648473,-0.0041203927249319205,0.5287895286249287,-0.004426203122485095,0.3942564440205174,-0.010968936101722226,0.3456741848078402,-0.014072643382155747,0.7317633961439516
2014-03-05,62.82,-0.007163323782235054,0.002865329512893977,-0.011938872970391645,-0.010983763132760282,-0.12546414202930645,-0.013753581661891445,0.29787202106325106,-0.014247055078000503,0.1756085827827607,-0.01996179560649458,0.12768113534861403,-0.024095298737132564,0.48110204767939235
2014-03-06,64.02,-0.016557325835676262,0.0037488284910967007,-0.017494532958450493,-0.018744142455482615,-0.47515613780420396,-0.03024054982817892,-0.3223049762629211,-0.03072477350827829,-0.3903579417188848,-0.0354732895970008,-0.41217364745142815,-0.04227845464958846,-0.2955720059166197
2014-03-09,64.12,-0.0042108546475359,0.004366812227074357,-0.008889582033686949,-0.001559575795383794,0.9820789769069405,-0.0249844042420464,0.34348055910725095,-0.028930131004366588,0.29647147060668066,-0.03364784778540242,0.21335821439953317,-0.043033894780619586,0.3776735947125176
2014-03-10,63.14,-0.0020589166930631286,0.011719987329743553,-0.0036426987646500653,0.015521064301552201,0.075573463799818,-0.0010136205258158837,0.3337580652488439,-0.011213177066835334,0.37153557382171987,-0.015964523281596588,0.2922098678586327,-0.02660225952908879,0.42691981716704364
2014-03-11,62.7,-0.0004784688995215225,0.005103668261563055,-0.005741626794258381,0.007017543859649145,-0.003395555457995303,0.008708133971291776,0.25669082198508986,-0.0022328548644335866,0.37377958935044053,-0.007232854864433813,0.2995285322694383,-0.018394471026049963,0.38964440188376726
2014-03-12,61.795,0.019499959543652468,0.019499959543652468,-0.0013755158184318717,0.014645197831539836,-0.28078732186043664,0.025325673598187493,-0.09260405679152917,0.013965531191844294,-0.02585901184160022,0.008058904442107107,-0.0707919199653464,-0.0029721930037488464,-0.024196688377747133
2014-03-13,62.04,-0.002095422308188266,0.003868471953578423,-0.006286266924564798,-0.003949065119277839,0.11834128211975492,0.01797227595099926,0.059065920120765725,0.00934074790457795,0.10858799979695832,0.004017569310122759,0.03133357536486803,-0.006321190629701157,0.0711221067484129
2014-03-16,62.75,-0.003984063745019917,0.003824701195219049,-0.006852589641434204,-0.011314741035856613,0.400702346616711,0.00014342629482078095,0.28484575887129937,-0.001776892430278787,0.45364883287427316,-0.007342629482071428,0.4454085481023966,-0.017075697211155316,0.49779944789125996
2014-03-17,63.08,-0.0060240963855421326,0.0011889663918833726,-0.00998731769181982,-0.005231452124286551,-0.3428273374498848,-0.009432466708941045,-0.182926638502927,-0.004747939124920664,-0.09939328438029793,-0.012139346861128497,-0.05666386654491051,-0.020880891989008554,-0.036440825165747315
2014-03-18,63.92,-0.01251564455569465,0.0014080100125157813,-0.019242803504380568,-0.013141426783479404,-0.29861886876332255,-0.022637672090112693,-0.39014955486908254,-0.016591051314142513,-0.3687804210790293,-0.024448529411764564,-0.33135715059217796,-0.03130736337088036,-0.3352844382763194
2014-03-19,65.58,-0.02912473315035069,0.007929246721561478,-0.03278438548337903,-0.025312595303446095,-0.43783324822524605,-0.04365660262275073,-0.6031146756380603,-0.03875419335163133,-0.6174013797522854,-0.047243824336687834,-0.6173530984350124,-0.05372318796381004,-0.6277382008484108
2014-03-20,65.77,0.010643150372510402,0.02128630074502058,-0.0015204500532156606,-0.0028888551011099217,0.056615630712979925,-0.034909533221833544,-0.4550976707969395,-0.03733465105671263,-0.5244747020786783,-0.04692488976737097,-0.5624711177127768,-0.05320308144544106,-0.5846679559663259
2014-03-23,65.65,0.004874333587204793,0.011576542269611467,-0.009444021325209495,0.0018278750952016587,0.6424725222404253,-0.021782178217821913,0.09750505487906169,-0.03290936785986287,-0.16235590379986498,-0.04223533891850728,-0.22914178614299352,-0.04841584158415857,-0.28149452043463963
2014-03-24,65.31,0.011943040881947642,0.016000612463634933,-0.007196447710917098,0.005205940897259342,0.4103040658105106,-0.007808911345888903,0.7030365410271717,-0.02553207778288158,0.24577416259124973,-0.03479941815954668,0.11120658810889861,-0.04095084979329355,0.02869338650245412
2014-03-25,64.67,0.016700170094325006,0.01731869491263338,-0.0003092624091540763,0.009896397092933329,0.19702264172197248,0.008906757383640107,1.04694191253086,-0.012532859130972573,0.5256849073961081,-0.022580021648368587,0.3503231514423304,-0.029160867996494977,0.24953244343480807
2014-03-26,64.32,0.005286069651741387,0.009483830845771424,-0.010027985074626766,0.005441542288557422,-0.3429064004465786,0.016728855721393154,0.2600036084048074,-0.004096703980099425,0.012027476306350593,-0.014968128109452472,-0.11338671921984433,-0.02237510364842432,-0.17859866417059622
2014-03-27,64.91,-0.004621784008627339,0.007548913880758068,-0.00908950855030044,-0.00908950855030044,0.7045795958600296,0.0036049915267295507,0.8323887629374076,-0.009258973963950035,0.7623425661245276,-0.022273147434909712,0.5413470018071298,-0.03000308118933892,0.40634072613767036
2014-03-30,65.56,-0.0018303843807200293,0.003050640634533197,-0.009456985967053133,-0.009914582062233168,-0.03316988128018661,-0.00896888346552771,0.36444022013293886,-0.014704087858450454,0.6854173999560345,-0.02963316046369724,0.4402297265873678,-0.03816097213748204,0.35398428674716853
2014-03-31,65.75,0.0004562737642586079,0.0034980988593156237,-0.006996197718631136,-0.0028897338403041095,-0.0556055565955772,-0.012106463878326923,0.13215130874722192,-0.013277566539924068,0.6084997767953575,-0.02922053231939148,0.3362390737727343,-0.0392623574144485,0.2791392460963187
2014-04-01,65.64,0.0010664229128578562,0.0030469226081657474,-0.004570383912248621,0.001675807434491139,-0.6177475843056126,-0.009110298598415612,-0.5843722176223558,-0.007556368068251218,-0.392081201276138,-0.024958104814137516,-0.49283098969502503,-0.03585973999593739,-0.510350601563139
2014-04-02,65.47,0.006567893691767246,0.007178860546815269,-0.004276767985336827,0.0025966091339544306,0.41279242333709654,-0.0035741561020313783,-0.24070615804761208,-0.0023522223919352214,-0.09082222657146155,-0.019745685046586026,-0.2358685438098731,-0.03121276920727034,-0.2841652333618915
2014-04-03,64.16,0.025093516209476308,0.02649625935162092,-0.002337905236907578,0.02041770573566093,0.0012731232139289173,0.020355361596010146,-0.2078034276993197,0.01784600997506236,-0.15155402792305717,0.002334008728180015,-0.2112026407248886,-0.009390586034912496,-0.26992682245230437
2014-04-06,62.83,0.02180487028489586,0.02435142447875216,-0.004138150565016652,0.021168231736431675,-0.10724317973927955,0.03956708578704449,-0.2023649402131945,0.03682954002864869,-0.2901596380988022,0.023663059048225854,-0.29601417434772104,0.012777866199798593,-0.33507397969084995
2014-04-07,62.58,0.003355704697986628,0.01070629594119521,-0.0077500798977309104,0.003994886545222176,-0.08557342330244488,0.03499520613614582,-0.17111304991791854,0.036465324384787445,-0.3356729857995644,0.026721796100991346,-0.33122962200153727,0.017026206455736714,-0.378228523874075
2014-04-08,62.78,0.0009557183816502057,0.0018317935648295425,-0.008123606244026749,-0.003185727938834093,0.7075493628888043,0.021599235425294516,0.6061220927024604,0.02881490920675378,0.21285049708874526,0.023004937878305265,0.19448222899821532,0.014168525007964394,0.09823802067833687
2014-04-09,61.56,0.02128005198180638,0.021442495126705596,-0.002599090318388675,0.01981806367771277,-0.3180172516429034,0.03255360623781689,-0.037217060657112055,0.046133853151397064,-0.15723102680154932,0.04334389213775203,-0.17376656551904524,0.03484134719514853,-0.2461722544610132
2014-04-10,60.59,0.00627166199042728,0.011553061561313749,-0.00016504373659032012,0.01600924244924906,0.2640557379350139,0.03617758706057139,0.2291771090819772,0.058326456510975344,0.09057858908478433,0.05985311107443492,0.06809459385697458,0.05106728282994988,-0.026812249661449905
2014-04-13,61.22,0.0024501796798430675,0.006533812479581735,-0.009800718719372825,-0.01029075465534135,-0.14221368439499515,0.013851682456713865,0.01976875627907093,0.04037896112381589,-0.029631061519177382,0.04776216922574328,-0.07122111961772415,0.03956495698573459,-0.1711275550495882
2014-04-14,59.63,-0.02096260271675332,0.00888814355190326,-0.02228743920845211,0.026664430655710225,-0.5323267981012114,0.035485493878920416,-0.537544243808213,0.06084185812510512,-0.5240350353090224,0.07441723964447444,-0.5523705140336745,0.06722287439208463,-0.6091298574344457
2014-04-15,59.04,0.025237127371273704,0.025999322493224897,-0.008299457994579984,0.009993224932249412,0.028837807767902124,0.035840108401084425,-0.4399502956226098,0.06107723577235791,-0.43424459098002655,0.08223238482384865,-0.5038620500770636,0.076386065943993,-0.5741924191920347
2014-04-16,59.39,-0.007913790200370419,0.006398383566256882,-0.009092439804680885,-0.005893248021552444,0.6155843575116899,0.017140932816973153,0.11295885244188342,0.04371106246842915,-0.037766612643500674,0.07174608519952863,-0.15415923783139884,0.06830835718695627,-0.27053879485530297
2014-04-20,59.91,-0.0043398430979803004,0.004506760140210453,-0.00717743281589045,-0.00867968619596049,0.4201213186293875,0.0010682690702725761,0.6251632411198531,0.02450342179936582,0.3945616321527594,0.057277583041228874,0.18002015823848017,0.05712735770322164,0.06325539552851378
2014-04-21,60.29,-0.009951899154088562,0.006800464421960584,-0.018245148449162363,-0.006302869464256178,0.14660210696714748,-0.007497097362746286,0.8755827686899569,0.010996848565268058,0.5831913364247259,0.04575385636092255,0.3103106011282426,0.04819207165367412,0.21364609623504305
2014-04-22,60.84,-0.011341222879684532,0.002958579881656709,-0.011341222879684532,-0.009040105193951375,0.03429346031890579,-0.01952662721893461,0.8849246957223806,-0.002317554240631292,0.589752068142074,0.03189513477975048,0.3439677766520399,0.03661790488713579,0.26693649349470405
2014-04-23,60.24,0.01577025232403706,0.016434262948207046,-0.0006640106241699861,0.009960159362549792,-0.17127461937038269,-0.00574369189906998,0.263850128448889,0.004731075697211207,0.2633457669922641,0.03846281540504681,0.11820066328974299,0.04567009738822492,0.05999453306047009
2014-04-24,59.47,0.009752816546157783,0.01193879266857234,-0.0013452160753321118,0.012947704725071452,-0.038196977046914715,0.01116529342525685,-0.02581340890134398,0.013468975954262774,0.2341057649690621,0.04818395829830191,0.09383686802237734,0.057830278571828986,0.0346075896061413
2014-04-27,59.2,0.007263513513513509,0.008277027027026929,-0.008614864864864957,0.004560810810810834,0.02267771167113386,0.01604729729729759,-0.07375202989432061,0.014560810810811065,0.24864729626999105,0.04886824324324346,0.1234869569251964,0.06134572072072064,0.06804546011532775
2014-04-28,60.02,-0.006831056314561823,0.004248583805398054,-0.01026324558480507,-0.013662112629123646,0.6307102241312079,-0.0001999333555477989,0.5213023006768751,-0.0016161279573473353,1.0499760794789865,0.029781739420193576,0.8693336592577072,0.045268243918693774,0.760867928847605
2014-04-29,60.25,-0.00663900414937757,0.0026556016597509835,-0.027053941908713686,-0.0038174273858920804,-0.0673162523070242,-0.004912863070538953,0.3489701443925739,-0.007419087136929292,0.8429368146781024,0.021253112033195354,0.7474117902507871,0.03976763485477175,0.650009264285456
2014-04-30,60.06,0.0034965034965035446,0.0146520146520146,-0.003163503163503223,0.003163503163503112,-0.011779044480135226,-0.0037296037296031814,0.28568823028949253,-0.0032467532467531646,0.5770783377803814,0.019905094905095178,0.7315379919513261,0.04148629148629146,0.6283070784057287
2014-05-01,60.49,-0.008596462225161194,0.012894693337741847,-0.03107951727558278,-0.007108612993883323,0.1830560622041817,-0.01140684410646342,0.40784787086996754,-0.008646057199537038,0.5896950842602147,0.008042651677963475,0.9693083897204695,0.031955695156224095,0.9064276892887921
2014-05-04,60.15,-0.0018287614297589627,0.0029925187032417977,-0.00881130507065675,0.005652535328345865,0.8681594104270751,-0.0024272651704067005,1.3242726964472444,-0.0012136325852034613,1.7005807046705348,0.009600997506234554,2.5894461846351566,0.034968135217511964,2.426434511261972
2014-05-05,59.44,0.006393001345895044,0.010262449528936735,-0.0010094212651412526,0.011944818304172378,-0.47703489129100385,0.012685060565276407,-0.027339385604753907,0.011120457604307132,0.2966678612483089,0.01828734858681047,0.8077518014828518,0.044179004037685266,0.7116615969283131
2014-05-06,60.64,-0.014346965699208347,0.001154353562005328,-0.021932717678100233,-0.01978891820580475,0.003734041639543051,-0.009267810026384993,-0.03682038886309624,-0.010290237467018404,0.2548702482764287,-0.004658641160949606,0.7572592881174083,0.02010224274406336,0.6918197105121986
2014-05-07,61.04,-0.005242463958060273,0.009665792922673777,-0.019003931847968447,-0.006553079947575369,-0.3371420226673256,-0.014482306684141188,-0.38096716892743143,-0.017103538663171602,-0.1961310272735598,-0.01277031454783717,0.12008179510301953,0.010867190913062652,0.11547600091195132
2014-05-08,61.11,0.0034364261168384758,0.009654720994927146,-0.010800196367206638,-0.001145475372279492,0.23439304533446315,-0.012403861888397705,-0.17884330615478938,-0.016920307641957066,-0.024608260294815554,-0.015324824087710298,0.3880451409611143,0.007729231440571915,0.3891509200171368
2014-05-11,61.76,-0.008095854922279822,0.001133419689119286,-0.008905440414507693,-0.010524611398963657,0.6330738781891361,-0.020790155440414182,0.40555566643382224,-0.024611398963730657,0.5179103881848119,-0.0260524611398959,1.2136284635598575,-0.004609240069084475,1.251118872589784
2014-05-12,61.72,-0.0003240440699934233,0.003240440699935343,-0.00469863901490597,0.0006480881399870686,-0.21407928223267048,-0.014938431626700832,0.15158913467156565,-0.019831497083603433,0.08842987089547072,-0.0244734283862601,0.695217825496478,-0.005665370490386623,0.7622464127101147
2014-05-13,60.88,0.013140604467805517,0.014290407358738433,-0.0026281208935611255,0.01379763469119566,0.04526519007144336,0.006143232588699421,0.19240861910428753,-0.0035151116951380734,0.12484707798373829,-0.010602825229960255,0.722082116765882,0.005951598773543676,0.841015618061808
2014-05-14,59.62,0.019624287151962516,0.02331432405233147,-0.015095605501509568,0.021133847702113462,-0.5487182807234969,0.028212009392821535,-0.47070614022918345,0.01860114055686024,-0.5040422481803132,0.011355249916136012,-0.29884538904765867,0.024488426702448995,-0.1712674967912059
2014-05-15,59.81,-0.0008359806052500307,0.002673465975589373,-0.013710081926099349,-0.003176726299949917,0.5043660466824724,0.020197291422839214,-0.1277265762105646,0.014629660591874316,-0.18991774356919455,0.008627319846179926,-0.014093602401279215,0.017878838544279185,0.22945908141420213
2014-05-18,60.08,-0.008322237017310274,0.00282956058588546,-0.008322237017310274,-0.004494007989347515,0.44396539600519147,0.011284953395473085,0.28529946331395273,0.008938082556591231,0.2086039867723697,0.00444407456724405,0.3670157737748436,0.010164225477141686,0.754537812012106
2014-05-19,59.57,0.006882659056572038,0.013429578646969809,-0.0025180459963068946,0.008561356387443375,0.24517021006917816,0.014302501259023215,0.6489009559515153,0.01745845224106124,0.5591010520136355,0.013186167533993709,0.6514957172304758,0.016529573051312196,1.1405322664211743
2014-05-20,59.88,-0.0005010020040080443,0.00634602538410145,-0.0045090180360721765,-0.005177020708082902,-0.26091897635135963,0.001870407481630254,0.17789038252470757,0.01240814963259873,0.12681099576725585,0.007339679358717488,0.1847502878118168,0.009452237808951214,0.5357383800858053
2014-05-21,60.33,-0.0077904856621913154,0.002652080225426845,-0.009530913310127564,-0.0074589756340128766,0.3436446776338562,-0.00891761975799743,0.608961230604123,0.003596883805735418,0.5153378348164379,-0.0009696668324213897,0.5645008040728652,0.00043096303663192614,1.0040595604622498
2014-05-22,60.36,-0.0018223989396951579,0.00248508946322068,-0.00579854208084829,-0.0004970178926441138,-0.108363618106184,-0.007057654075546482,0.13393809354339958,0.0019218025182243803,0.26130942448348526,-0.001391650099403341,0.3378041090812971,-0.0014192622045504644,0.7621952017893734
2014-05-26,60.84,-0.004273504273504369,0.004437869822485174,-0.006081525312294667,-0.007889546351084853,-0.2255880281045871,-0.013083497698882063,-0.21355895376283085,-0.007215647600262609,-0.05807389347336833,-0.008538790269559504,-0.007188420580754973,-0.009955073416611948,0.3286850294890795
2014-05-27,60.78,0.0029615004935834577,0.006005264889766382,-0.00575847318196776,0.000987166831194486,0.05079189598404188,-0.009608423823625811,-0.14289264341849117,-0.007749259624876159,0.02259631329760392,-0.00621092464626527,0.011605361820759885,-0.008840627399363865,0.3798295641167375
2014-05-28,60.49,0.006282030087617629,0.007439246156389467,-0.004628864275086797,0.004794180856339869,0.1681768731356379,-0.0008596462225156642,0.06654669240217581,-0.004546205984459983,0.20399831549394642,-0.0008183170772029236,0.1798448850675558,-0.004331294428831289,0.5808682692870095
2014-05-29,60.4,0.0016556291390728006,0.0038079470198675303,-0.0026490066225165476,0.001490066225165565,-0.1032122593826752,0.0026490066225171027,-0.06843923999481338,-0.0037086092715227226,0.07727185178564455,0.0008692052980132647,0.04493254343417297,-0.002373068432671155,0.31345203641156494
2014-06-01,60.83,-0.00608252506986684,0.0008219628472794227,-0.010438928160447114,-0.007068880486602036,0.8021225382435746,-0.004208449778069445,0.7652499018813821,-0.009469012000657195,0.7536501260228723,-0.005926352128883705,0.8674750960201272,-0.008679927667269438,1.1921040034664796
2014-06-02,60.94,-0.006071545782737053,0.0006563833278634412,-0.0072202166064981865,-0.0018050541516245744,-0.21481018340387326,-0.0044634066294710895,0.3018393826685477,-0.009583196586806175,0.2634253915323559,-0.007441745979652081,0.4354109664685848,-0.009681654085986313,0.6331938566115174
2014-06-03,61.29,-0.012236906510034284,0.0013052700277369489,-0.01256322401696841,-0.005710556371349318,-0.1580709166250489,-0.009822156958720352,0.002153624192578363,-0.01383586229401157,0.035934179485679785,-0.012465328764888262,0.2189865368493198,-0.014776744439006007,0.33539527352477005
2014-06-04,61.63,-0.0047055005679051964,0.0034090540321272123,-0.01087132889826381,-0.00551679376926828,0.3248484968904608,-0.01362972578289745,0.26197540185578894,-0.016485477851695296,0.3858022213832979,-0.016412461463573003,0.601100160941008,-0.019671155822381103,0.7351308390788611
2014-06-05,62.21,-0.004661629963028435,0.004500884102234481,-0.007715801318116111,-0.00932325992605687,-0.4328442978477405,-0.01916090660665437,-0.3313868827002242,-0.02284198681883909,-0.24874322876110133,-0.024787011734447972,-0.1088376288746925,-0.02838771901623538,-0.03990141158802618
2014-06-08,62.64,-0.00909961685823757,0.003991060025542836,-0.00909961685823757,-0.006864623243933554,0.11032242646276802,-0.020114942528735136,-0.23434369217025086,-0.026548531289910304,-0.13037920675257542,-0.030547573435504405,-0.030833461583216648,-0.03400915283099193,0.04555794538264979
2014-06-09,62.69,-0.005104482373584296,0.0011166055192215474,-0.006699633115329284,-0.0007975753708725497,0.7545976847471245,-0.015122029031742978,0.5007962660894267,-0.02368798851491427,0.552626668218072,-0.03010049449672969,0.6804446093422407,-0.03309406072207155,0.7881755107745829
