date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.0020497403662200764,0.010248701831101492,-0.00860890953812532,,,,,,,,,,
2014-01-02,-0.0030864197530863224,0.00523349436392917,-0.008990874932903958,-0.017981749865807695,-0.4426201705846672,,,,,,,,
2014-01-05,0.016614885857084927,0.021207618533026995,-0.002431446710792984,0.006618938268269536,0.12391269262662297,,,,,,,,
2014-01-06,0.005541289363427682,0.011217732125962998,-0.007298283551831264,0.0005406135964320935,0.1745783762583344,,,,,,,,
2014-01-07,-0.025593667546174093,0.0009234828496043068,-0.026649076517150316,-0.02387862796833773,-0.26848278797094594,,,,,,,,
2014-01-08,-0.01137097816255328,0.03630960072360767,-0.01137097816255328,-0.02054529008915884,-0.3603260661767518,-0.039875952965499395,-0.4761463933135023,,,,,,
2014-01-09,-0.024532119372786987,0.00518462316641366,-0.026302478502782,-0.021370763783510327,0.7438411952495125,-0.04974709155285806,0.14220151433120587,,,,,,
2014-01-12,0.025952227243382753,0.028921885087152877,-0.009167204648160232,0.021045836023240838,-0.016328458057322748,-0.017972885732730925,0.10835915262018747,,,,,,
2014-01-13,-0.020156210632401028,0.0012597631645252516,-0.023935500125976228,-0.024313429075333737,0.08645462500320655,-0.03323255228017141,0.21660970861610473,,,,,,
2014-01-14,0.008129048647275594,0.011685507430458486,-0.009018163343071373,0.00825606503238907,-0.07901444573072613,-0.01155849104534501,0.1440441220865063,,,,,,
2014-01-15,-0.007704938739421463,0.0060629026146268306,-0.011367942402425224,-0.005557660730074465,0.8994108950755018,-0.009650119994947692,1.1358027707626452,-0.03555639762536311,0.9218275465761858,,,,
2014-01-16,0.009935040122277528,0.014520443255636284,-0.0020379569481595583,0.00840657241115772,-0.2148554561416215,0.0032097821933509962,0.32200171076352113,-0.01981913132085078,0.4992937717637893,,,,
2014-01-20,-0.0036222832875344446,0.013989507869098139,-0.009617786660004901,-0.019360479640269768,-0.6147805820030418,-0.01763677242068451,-0.5267846115216785,-0.03381214089432916,-0.4448320141636374,,,,
