date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,69.3,0.007647907647907681,0.010533910533910618,-0.002877344877344812,,,,,,,,,,
2014-01-02,69.37,0.0036038633415020893,0.007640190283984438,-0.001874008937581273,-0.0010090817356206427,0.10338080066474253,,,,,,,,
2014-01-05,68.85,0.01350762527233118,0.014960058097313045,-0.002904865649963506,0.007552650689905738,-0.3442213999160574,,,,,,,,
2014-01-06,68.9,0.0015965166908562534,0.0033381712626994187,-0.0065312046444122585,-0.0007256894049348928,-0.17643489855704653,,,,,,,,
2014-01-07,68.55,0.004522246535375585,0.006418672501823375,-0.004376367614879584,0.0051057622173598105,0.09798337396531753,,,,,,,,
2014-01-08,68.27,0.009081587813095204,0.021532151750402795,-0.0037351691811922105,0.004101362238172035,-0.19693282799482847,0.010604950930130475,-0.3174670757317175,,,,,,
2014-01-09,68.55,-0.00029175784099189084,0.005251641137855589,-0.00919037199124717,-0.004084609773887693,-0.03866364400068689,0.003471918307804467,-0.25261511682204374,,,,,,
2014-01-12,68.05,0.005437178545187438,0.01814842027920638,-0.0017634092578984184,0.0073475385745775945,0.014212083779843177,0.008434974283614949,-0.1320125731130387,,,,,,
2014-01-13,69.21,-0.012281462216442662,0.0002889755815635997,-0.01589365698598455,-0.016760583730674683,0.2657006533301354,-0.010778789192313232,0.17252237787861335,,,,,,
2014-01-14,69.78,-0.007738607050730928,0.003009458297506429,-0.00831183720263684,-0.008168529664660418,0.33170281344889196,-0.017970765262253052,0.537977417898176,,,,,,
2014-01-15,69.95,-0.0035739814152966343,0.004860614724803369,-0.0058613295210864225,-0.0024303073624016847,0.009389689515749033,-0.01684060042887814,0.4878664388444871,-0.01525375268048601,0.3100355508938477,,,,
2014-01-16,69.12,0.0088252314814814,0.01302083333333326,-0.0023148148148149916,0.01200810185185186,-0.42477984368227206,-0.00017361111111158234,-0.21994345291964823,-0.002488425925925908,-0.23905674420828948,,,,
2014-01-20,69.55,-0.002588066139467937,0.005032350826743581,-0.005751258087706601,-0.006182602444284591,0.523927617178463,-0.004716031631919693,0.19101502551991034,-0.009015097052479937,0.24276794634844534,,,,
2014-01-21,68.96,0.009135730858468749,0.00971577726218098,-0.006525522041763154,0.008555684454756518,-0.20115826260609082,0.008149651972157557,-0.12707846704519488,0.00047853828306276824,-0.011694999873071765,,,,
2014-01-22,67.35,0.016184112843355747,0.016926503340757293,-0.0035634743875277985,0.023904974016332625,-0.3250764947953384,0.0315070527097252,-0.40292034900907425,0.024484038604306146,-0.33460676169672465,,,,
2014-01-23,65.26,0.019613852283175026,0.02405761569108167,-7.661661048130597e-05,0.0320257431811215,-0.21033511611663036,0.057094698130554455,-0.4459176258868217,0.055455102666258194,-0.44531339295507155,,,,
2014-01-26,65.52,-0.004731379731379715,0.00808913308913306,-0.01327838827838812,-0.003968253968253843,0.2424313534058209,0.03858363858363845,-0.15584267892559134,0.04667277167277195,-0.2635152426335172,,,,
2014-01-27,66.34,-0.00949653301175779,0.0012059089538738466,-0.010702441965631748,-0.012360566777208426,0.18108179580867856,0.014892975580343526,0.04281858916478254,0.02916792282182712,-0.10654375469701771,,,,
2014-01-28,65.67,0.0006091061367441419,0.009441145119537087,-0.0022841480127913094,0.010202527790467597,0.02821865504187815,0.015471295873305868,0.14941208300081543,0.037064108420892694,-0.07431551219002341,,,,
2014-01-29,66.58,-0.006908981676178927,0.002252928807449761,-0.012766596575548128,-0.013667768098527988,0.30917096139572187,-0.008290778011414979,0.556058035588614,0.017572844698108048,0.2437001553977467,,,,
2014-01-30,65.94,-0.008189262966332933,0.007658477403700292,-0.00940248710949354,0.009705793145283526,0.08878599853113545,-0.0010009099181074177,0.5723073628293451,0.022596299666364006,0.38198192745609005,0.03361389141643922,0.21674957643081427,,
2014-02-02,64.25,0.025058365758754864,0.031906614785992105,-0.0010894941634239652,0.02630350194552533,-0.4526012315671102,0.027392996108949186,-0.26529756500556956,0.0432529182879382,-0.23270259852377606,0.05818677042801568,-0.32573142747314243,,
2014-02-03,64.06,-0.008429597252575749,0.014673743365594794,-0.028254761161411235,0.002965969403684099,-0.14407953969759257,0.026475179519200642,-0.36217679863114827,0.03874492663128337,-0.32304113262923917,0.05732906650015601,-0.39493775327184555,,
2014-02-04,63.76,0.0003136762860729281,0.005572459222082937,-0.0074341279799247095,0.004705144291091701,0.3949022104671427,0.02415307402760325,-0.0228920284789369,0.035021957340025445,0.023938296482071797,0.05854767879548328,-0.11784815865401799,,
2014-02-05,63.94,-0.0025023459493274114,0.007350641226149479,-0.003284329058492297,-0.0028151391929934766,0.2676285723928342,0.015295589615264005,0.2559563638935005,0.023975602126994566,0.3297748928462949,0.051548326556146495,0.1329899539885928,,
2014-02-06,65.19,-0.012425218591808562,0.0009970854425525033,-0.014572787237306373,-0.019174720049087268,0.1889804764275993,-0.012271820831416091,0.5166071702227593,-0.0008897070102773519,0.5326854647658887,0.02784936339929467,0.35388912222076563,,
2014-02-09,64.99,-0.000923218956762395,0.00015386982612719535,-0.007847361132481745,0.0030773965225419087,0.0012830373508130322,-0.011540236959532435,0.5215516601424237,0.002077242652716249,0.42266039880152917,0.02864286813355932,0.34002910080242454,,
2014-02-10,64.95,0.0018475750577364725,0.0052347959969207825,-0.00631254811393378,0.0006158583525788242,-0.19722711241916835,-0.008652809853733845,0.09273162971193227,0.001878367975366002,0.08529335601169641,0.02653579676674389,0.061046624678724015,,
2014-02-11,65.11,-0.0050683458762094125,0.004300414682844478,-0.007064966978958642,-0.002457379818768146,-0.06336928559940402,-0.008355091383812185,-0.10574961007035566,-0.002718476424512062,0.0014920473341932805,0.021632621717094347,-0.009996397772258026,,
2014-02-12,64.54,0.00030988534242326615,0.0026340254105978733,-0.009141617601487462,0.008831732259064085,-0.17304370894962184,0.004586303067864561,-0.28277378914396323,0.005221568019833089,-0.17652945634161044,0.027479082739386484,-0.17304645704231458,,
2014-02-13,64.51,-0.0018601767167881755,0.007130677414354247,-0.00744070686715248,0.00046504417919712715,-0.04194750048781204,0.006913656797395529,-0.26308776786349297,0.002526740040304176,-0.17923728543110728,0.023895520074407095,-0.18363371382668903,0.03852632666770006,-0.24981961593847424
2014-02-17,63.8,0.010031347962382364,0.011912225705329238,-0.0006269592476488839,0.011128526645768133,-0.11487503757851136,0.015987460815046983,-0.2763059869378104,0.011442006269592797,-0.23701458147122145,0.031026645768025274,-0.2540286787092765,0.04758098223615481,-0.3186202986508053
2014-02-18,63.27,0.005373794847479019,0.015647226173542084,-0.0014224751066856944,0.008376797850482065,0.27371860124275393,0.020736525999683675,0.04220613862520972,0.019203413940256153,-0.02180678593245211,0.03545914335388023,-0.032371722634448985,0.05342184289552687,-0.1036568353302767
2014-02-19,63.56,-0.0026746381371932637,0.008495909376966537,-0.00818124606670867,-0.004562617998741358,0.15471028803384845,0.010792951541850115,0.2411818696813237,0.013310258023914612,0.08175145637175807,0.025794524858401724,0.14004766388503698,0.04568911264946496,0.04885527443827553
2014-02-20,63.42,0.004415011037527616,0.011510564490696984,0.0,0.002207505518763808,0.1346072262610536,0.008136234626300753,0.40113082042897497,0.015231788079470343,0.20803745787958206,0.02380163986124262,0.30049982222557414,0.045190791548407105,0.19389686030611308
2014-02-23,64.32,-0.0108830845771144,0.008861940298507509,-0.0108830845771144,-0.013992537313432751,-0.16481631507596228,-0.00945273631840804,0.10086528459964383,0.00021766169154235904,0.004964609407140497,0.006421019900497926,0.06636857451455502,0.02790733830845782,-0.0008707586521196076
