date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-12,43.31,-0.014084507042253502,0.00023089355806971135,-0.015469868390671992,-0.009928422996998365,0.39061897194055284,-0.0183791272223508,0.5155773693332644,-0.021334564765642883,0.47718845549240796,-0.032913876702840295,0.3084244559991247,,
2014-02-13,43.62,-0.009170105456212663,0.0011462631820267077,-0.011691884456671242,-0.007106831728564744,0.047545874655143594,-0.018982118294360584,0.4117948211421898,-0.02592847317744107,0.5641137560253251,-0.03702430077945906,0.3703924217942405,-0.04586581079015739,0.31614016780305576
2014-02-17,43.86,-0.0043319653442771555,0.002279981760145988,-0.005243958048335551,-0.005471956224350261,-0.06864074526886155,-0.017419060647515083,0.14745028696867957,-0.02909256725946152,0.39777840666899356,-0.03942088463292304,0.2680075743158643,-0.04889040887672924,0.22511778250772618
2014-02-18,43.47,0.006441223832528209,0.013342535081665385,-0.0010351966873706209,0.00897170462387864,-0.16284859679465546,-0.0023464458247071107,-0.06949255570435386,-0.016540142627098686,0.12091563131601135,-0.027674258109040784,0.06828564273259663,-0.037918871252204944,0.02979948274598465
2014-02-19,43.89,-0.008885850991114164,0.0052403736614261565,-0.010480747322852646,-0.009569377990430672,0.5414925989897581,-0.01052631578947405,0.4087396624189621,-0.02296650717703308,0.7099235340707459,-0.034734563681932173,0.6604605083108444,-0.04472544998860806,0.5740206446530336
2014-02-20,43.92,-0.0002276867030966967,0.0095628415300546,-0.0022768670309654127,-0.000683060109289646,-0.03552693449961808,-0.006602914389800096,0.21386046885624754,-0.019307832422586158,0.5271127111400118,-0.032855191256830674,0.5925804923497526,-0.043184578020643793,0.4810891850049439
2014-02-23,43.76,0.004570383912248621,0.010740402193784249,-0.00022851919561239775,0.00365630712979903,-0.26175508236768297,-0.00018281535649011804,-0.13551479237252861,-0.01115173674588632,0.036323144831751364,-0.02671389396709334,0.17071719342710345,-0.03722577696526519,0.08012922799372069
2014-02-24,43.81,0.0013695503309745227,0.007760785208856369,-0.002054325496462117,-0.001141291942479028,0.2069404846548799,-0.0006847751654877055,0.07819940829646543,-0.00849121205204273,0.17534672440928945,-0.025165487331659575,0.37155512585186856,-0.03603439093053362,0.30663500219481143
2014-02-25,43.62,0.007106831728564966,0.009777624942686858,-0.0010316368638237927,0.004355800091701223,-0.09737800861930201,0.003438789546079457,-0.04646620568654625,-0.0011691884456668244,0.03307275795872555,-0.018179734066941733,0.22972892991176153,-0.030024453614549973,0.17662478856514374
2014-02-26,43.53,0.0016080863772112153,0.007351252010108,-0.0045945325063175835,0.002067539627842674,0.25385577434102147,0.006202618883528244,0.14651686898519922,0.0019297036526535472,0.2583216772122612,-0.01368022053756035,0.5269633182530891,-0.026005053985757254,0.4623894651581133
2014-02-27,43.96,-0.007734303912647955,0.0020473157415832333,-0.009326660600545988,-0.009781619654231077,-0.27099368334210383,-0.005277525022748475,-0.16018558676296835,-0.006392174704276443,-0.13391301889471663,-0.021098726114649913,0.09237352388038511,-0.03360630876554482,0.06736727533008091
2014-03-02,43.46,0.007363092498849477,0.011734928670041445,-0.0018407731247123138,0.011504832029452405,0.3093440748676868,0.006350667280257349,0.16896413347164052,0.006534744592729069,0.14805742951919698,-0.00790381960423392,0.44663035678080387,-0.020141125939561744,0.4020546998279011
2014-03-03,44.22,-0.007914970601537785,0.0033921302578019397,-0.008593396653097995,-0.017186793306196213,-0.48535813217253665,-0.01230212573496181,-0.42967591153398876,-0.011126187245590224,-0.4151199864223498,-0.024061510628674787,-0.2766625694144378,-0.035202774008744386,-0.2838498988459286
2014-03-04,43.85,0.005929304446978367,0.007867730900798175,-0.0018244013683009763,0.008437856328392224,0.6544923940046017,-0.002098061573546528,0.09052896696571078,-0.001961231470923752,0.031121687330408765,-0.013511972633979297,0.1984799470488623,-0.024720638540479345,0.2115128609946677
2014-03-05,43.66,0.005267979844251203,0.007558405863490769,-0.0010306917086576606,0.004351809436555332,0.1739916189348496,0.003298213467704869,0.27579507009029447,0.0032524049473203753,0.18487623926822527,-0.007283554741181697,0.38584612512393734,-0.018682241563597768,0.4222348273651393
2014-03-06,43.66,-0.00022904260192391224,0.0004580852038480465,-0.010077874484654137,0.0,-0.04681863799742847,0.003893724232707063,0.22480336925538436,0.002725606962895144,0.13626446474434006,-0.005371049015116536,0.2684198038341792,-0.017155290884104835,0.35250030193333526
2014-03-09,43.74,-0.0011431184270691563,0.0022862368541380906,-0.006858710562414383,-0.0018289894833105613,-9.538045983004118e-05,0.0006858710562409609,0.17517767616330104,0.00029721079103794956,0.14444136305890742,-0.005201188843164117,0.21588381217263053,-0.017413504039018868,0.3509946418624037
2014-03-10,43.58,0.004130335016062414,0.0055071133547499596,-0.00711335474988517,0.0036714089031666397,-0.07340029380615631,0.005644791188618159,0.09767970375783719,0.003923818265259227,0.037996280633896484,0.0003327214318495919,0.07944667745045186,-0.012039161694967437,0.21800931722994354
2014-03-11,44.39,-0.019599008785762484,0.0004505519261093216,-0.0202748366749268,-0.018247353007434186,-0.20279859395343136,-0.01558909664338859,-0.2389858797352976,-0.014913268754224052,-0.16881475389744538,-0.016704212660509032,-0.1493337146260697,-0.028444844935045954,-0.03241229033586723
2014-03-12,44.98,-0.013116940862605508,0.0035571365051134674,-0.013116940862605508,-0.013116940862605508,0.0958600406034853,-0.02610048910626972,-0.1280155614252616,-0.02612272120942649,-0.07185454375580302,-0.028245887060915797,-0.07276724626227982,-0.03902475174151521,0.058769814312696234
2014-03-13,45.31,-0.008165967777532646,0.0026484219819022936,-0.01125579342308547,-0.007283160450231807,0.14973044223586363,-0.027367027146325773,0.05508422421297854,-0.030015449128227734,0.09745212524309421,-0.033005958949459124,0.05149176183432069,-0.043515044508203204,0.21131819353901826
2014-03-16,45.66,-0.005475251861585595,0.0045992115637318864,-0.010293473499780936,-0.007665352606219811,0.23585458809733217,-0.027595269382391874,0.32108070633485086,-0.03449408672798937,0.33639335556993744,-0.038228208497590566,0.29724112149188087,-0.048634837202511605,0.5023160978140151
2014-03-17,45.63,0.0015340784571553634,0.006412447950909561,-0.0010957703265396246,0.0006574621959236637,-0.06211804174520552,-0.018540433925049893,0.21084112957614942,-0.02903791365329822,0.24439042315873216,-0.03536050843743144,0.20621500337212706,-0.045825115055884824,0.37782823479228256
2014-03-18,45.01,0.013774716729615832,0.018440346589646772,-0.005998666962897081,0.013774716729615832,-0.2791884310160755,0.004087980448788775,-0.1508859162715792,-0.012530548766940486,-0.17489811448697,-0.02010664296822917,-0.13888168690873215,-0.030134044286455275,-0.02980205011290149
2014-03-19,44.85,-0.0031215161649944534,0.0022296544035673715,-0.00847268673355639,0.0035674470457078833,0.28656699662821783,0.010434782608695237,0.07889184237219493,-0.0064214046822743676,0.07826687995894521,-0.014894091415830535,0.10401598890238661,-0.024555927164623403,0.2403472547974057
2014-03-20,45.11,0.001995123032586976,0.01228109066725791,-0.0013300820217246878,-0.0057636887608069065,-0.39257213941010405,0.004034582132564468,-0.3733034014771751,-0.009510086455331246,-0.3422053783824329,-0.019507869651961718,-0.3258923787740343,-0.028064730658391213,-0.26692094781829956
2014-03-23,45.45,-0.005500550055005493,0.001980198019801982,-0.009680968096809739,-0.007480748074807586,0.6256987840761163,-0.004356435643564693,0.13166723150063198,-0.013729372937293594,0.13316456939064447,-0.02553355335533536,0.13188280539833475,-0.03299596626329371,0.1785078564709386
2014-03-24,45.9,-0.008714596949891074,0.0008714596949890296,-0.017211328976034834,-0.009803921568627305,-0.24871445262213587,-0.015032679738562149,-0.1285918586361895,-0.019673202614378882,-0.14776126772461096,-0.03324618736383422,-0.15816676541764518,-0.04004357298474992,-0.13950094666098756
2014-03-25,45.6,0.006140350877193113,0.009868421052631415,-0.0010964912280703176,0.006578947368421018,0.3350403253026879,-0.007368421052631691,0.24666918162071583,-0.008135964912280635,0.16434131367962923,-0.024594298245613877,0.1396424132440126,-0.031242690058480016,0.14883055960374914
2014-03-26,45.91,-0.008277063820518293,0.0015247222827270424,-0.01219777826181645,-0.006752341537791251,-0.16987900256393518,-0.011500762361141503,-0.010651703675281565,-0.012197778261816339,-0.061795321625860544,-0.029024177739054302,-0.05934804579877884,-0.036019748783853056,-0.05915055883766518
2014-03-27,45.94,0.0008707009142359112,0.0026121027427079557,-0.003482803656943756,-0.0006530256856770444,0.4815438126280154,-0.007531562908141165,0.5184475919683766,-0.010818458859381597,0.38760435357192735,-0.02706791467131009,0.412283368968444,-0.034450732839936826,0.38039053086059194
2014-03-30,46.55,-0.00773361976369491,0.004511278195488799,-0.008378088077336199,-0.01310418904403865,-0.5058636886651119,-0.01697099892588627,-0.3490382759046752,-0.02242749731471516,-0.32962101525939436,-0.037690655209451696,-0.3149914040418861,-0.04522019334049465,-0.3237797053660143
2014-03-31,46.59,-0.0010731916720326806,0.0006439150032193641,-0.008156256707448017,-0.0008585533376261889,0.20461565921751013,-0.013092938398798215,-0.12177042519902959,-0.02135651427344898,-0.1350543119622366,-0.03520068684266997,-0.14915170081356033,-0.04394362166416321,-0.1709640647041918
2014-04-01,46.55,-0.003007518796992459,0.005585392051557614,-0.006874328678839969,0.0008592910848550517,0.03065038131710951,-0.009280343716433936,-0.09018139153330407,-0.01845327604726077,-0.07478117784951166,-0.031825993555316456,-0.14074124786301223,-0.04116720372359517,-0.13964247813276565
2014-04-02,46.83,-0.005338458253256406,0.002989536621823552,-0.00832799487508007,-0.005979073243647215,-0.14436373107682277,-0.011146700832799561,-0.17951543950787174,-0.02103352551783011,-0.2050512052486021,-0.034732009395686325,-0.25779312402775656,-0.04470780838493893,-0.26439744064337345
2014-04-03,46.99,-0.0019153011278996157,0.013204937220685276,-0.0038306022557991204,-0.003404979782932638,-0.2813706229394157,-0.010597999574377681,-0.3784249729922521,-0.020153224090231903,-0.4028140746843446,-0.03464566929133839,-0.4526035211028888,-0.04587500886713547,-0.46097305513510745
2014-04-06,46.81,0.00149540696432382,0.012176885280922978,-0.0006408886989959228,0.003845332193975537,0.32247366538644084,-0.0023071993163854554,-0.013262763358317331,-0.012369151890621488,-0.1780321716444747,-0.027376628925443014,-0.2403528677417186,-0.04001993875952514,-0.2616522807739049
2014-04-07,47.38,-0.013718868720979382,0.002321654706627152,-0.0215280709159984,-0.012030392570704929,0.09646762142133958,-0.013212325875897157,0.07982443626999203,-0.021380329252849273,-0.05656651626742748,-0.035837906289573396,-0.1455773273814771,-0.049423103981990346,-0.18147784839151182
2014-04-08,47.05,0.007863974495218029,0.008076514346440078,-0.012752391073326153,0.0070138150903296115,0.12783429615091912,-0.0029330499468651627,0.23614690585759046,-0.01137088204038239,0.07552711927830558,-0.025037194473963464,-0.020528562450174426,-0.04022670917463744,-0.06504025113801681
2014-04-09,46.89,0.0034122414160802084,0.009703561526978044,-0.0051183621241203126,0.0034122414160802084,-0.2929593270511367,0.0026018340797611117,-0.1267847724187764,-0.004905097035615036,-0.22249951217683306,-0.018873960332693396,-0.30810125163921365,-0.034513400156395035,-0.3355808276832475
2014-04-10,46.91,-0.002771264122788275,0.008313792368364936,-0.005116179918993713,-0.00042634832658272614,0.009254226793484754,0.002430185461522072,-0.08458196453449385,-0.0032402472820293182,-0.17960006707830967,-0.017256448518439216,-0.28437152783749853,-0.03253748312371252,-0.3120524816107968
2014-04-13,47.23,-0.004234596654668521,0.0020114334109677667,-0.00931611264027099,-0.006775354647469811,0.3380804376418982,-0.004700402286682226,0.1802094540868402,-0.007939868727503518,0.1726636065181395,-0.02222104594537344,-0.014091863142547734,-0.037010374761804354,-0.06471713571939008
2014-04-14,48.07,-0.017682546286665324,0.0011441647597254523,-0.018514666111920097,-0.017474516330351686,-0.0986026084918088,-0.02034532972748082,0.03124713457983863,-0.02386103598918221,0.039720895110581855,-0.03767422508841245,-0.09436284984057375,-0.05122390957631273,-0.14744091615996702
2014-04-15,48.42,-0.0035109458901281254,0.0,-0.00991325898389106,-0.007228418009087134,0.24498239868590632,-0.024576621230896434,0.29117803541957765,-0.027860388269310032,0.30787687861420965,-0.042110698058653195,0.15241353015467962,-0.055431639818257494,0.053209818511468665
2014-04-16,47.61,0.014282713715605855,0.018252467968914,-0.0027305187985717794,0.017013232514177634,-0.24280634542546886,-0.002226423020373902,-0.03316148254186635,-0.007393404746901644,-0.015554378919505951,-0.02223272421760092,-0.12876259118725675,-0.03616187075544397,-0.20002695506961465
2014-04-20,47.49,0.0042114129290375946,0.008843967150979015,-0.006317119393556614,0.0025268477574225123,0.4359310796551876,0.0033270162139398263,0.3459409292297886,-0.003242787955358817,0.4202649205610396,-0.01685618024847302,0.2790574034330997,-0.030953885028427663,0.16874392299500074
2014-04-21,47.52,-0.006944444444444531,0.0018939393939392257,-0.00757575757575768,-0.0006313131313131493,0.11219495055573558,0.005134680134680103,0.35621498592605016,-0.0028198653198652224,0.4789185897160615,-0.01497264309764279,0.398017427492807,-0.028879068462402513,0.304475502998929
2014-04-22,47.61,-0.003780718336483968,0.010922075194286895,-0.003990758244066361,-0.001890359168241873,-0.3917834358001674,0.004452846040748026,-0.2185622793512153,-0.0032136105860112174,-0.13713581374939332,-0.014660785549254096,-0.14927934456685166,-0.028068332983267497,-0.20607242234888246
2014-04-23,47.76,-0.00335008375209378,0.006072026800669983,-0.010242881072026755,-0.003140703517587884,0.11984807196904423,-0.0006281407035174658,-0.10602298278418432,-0.005862646566163865,-0.021276837888834277,-0.015965242881071595,-0.03602839662958879,-0.028308207705193156,-0.09746235303377426
2014-04-24,48.63,-0.018918363150318807,0.00020563438206866458,-0.018918363150318807,-0.017890191239975373,-0.1552304920728338,-0.021221468229488005,-0.2149992137976271,-0.022187949825210662,-0.16328376514562715,-0.031348961546370346,-0.17171156256598485,-0.04338200013709037,-0.23469785119660003
2014-04-27,48.42,0.00330441966129702,0.00950020652622885,-0.008261049153242439,0.004337050805452325,-0.2650558730418682,-0.012763320941759693,-0.41114806191005104,-0.014353572903758605,-0.38906447488849827,-0.024339116067740307,-0.3795480629666267,-0.036720363486163476,-0.4300105019218672
2014-04-28,48.12,0.008312551953449931,0.01122194513715713,-0.0022859517871987034,0.006234413965087393,0.2951768895761562,-0.002743142144638333,-0.10012598314750887,-0.005070656691603892,-0.17866672539608142,-0.015679551122194213,-0.15353717144313572,-0.028560543086728063,-0.2376990670575878
2014-04-29,48.48,-0.0068069306930692575,0.004950495049504955,-0.007425742574257432,-0.007425742574257432,-0.17793741180540268,-0.00767326732673268,-0.18588267719248164,-0.010622937293728985,-0.30370689758212344,-0.02136963696369598,-0.2994701293204367,-0.034082783278328366,-0.3586496151838725
2014-04-30,48.95,-0.003677221654749707,0.005311542390193935,-0.012257405515832542,-0.009601634320735575,0.3478934559528728,-0.013646578140960264,0.1673631618251914,-0.01928498467824291,-0.018047637008760553,-0.028835546475995733,-0.029116043776085454,-0.0414164113040526,-0.10886575030547485
2014-05-01,47.78,0.01506906655504392,0.016534114692339896,-0.006906655504395065,0.024487233151946564,-0.18189194291631083,0.015487651737128516,-0.027137507990638743,0.005839263290079666,-0.1748847971821781,-0.0025429049811632742,-0.1971533555255679,-0.015194642109670031,-0.2644189243653653
2014-05-04,48.02,-0.008121615993336162,0.002707205331111906,-0.008538109121199566,-0.004997917534360741,0.5191529758739346,0.006872136609745949,0.5195857103399861,0.0011661807580176653,0.2849361528209895,-0.006538942107454981,0.23817397598052814,-0.018082743301402915,0.1436171371800059
2014-05-05,47.66,0.003147293327738332,0.008602601762484285,-0.0012589173310951773,0.00755350398657173,0.45092351125678887,0.012798992866135395,0.9774088365877251,0.009840537138061434,0.8877234012010431,0.0020457406630300934,0.7530887811497067,-0.008630577703175879,0.6491877977116152
2014-05-06,48.45,-0.01775025799793606,0.00020639834881319707,-0.01775025799793606,-0.01630546955624368,-0.3797813498143291,-0.0056140350877190714,0.10261783489785858,-0.006336429308565483,0.16494951352480025,-0.013415892672858254,0.06392915835736246,-0.023274853801170226,0.02122136657514284
2014-05-07,47.57,0.01997056968677735,0.01997056968677735,-0.00042043304603744946,0.018499054025646444,-0.06792965242123583,0.012655034685726596,-0.06688759779141318,0.013811225562329277,0.07500802682391661,0.005959638427580849,-0.007966388107062516,-0.003419522107771633,-0.04475890384704673
2014-05-08,46.33,0.015540686380315138,0.021584286639326544,-0.003669328728685528,0.026764515432764924,-0.49007690424398986,0.033800992877185854,-0.5285124524826883,0.04053529030865555,-0.44819902713562165,0.03344485214763693,-0.4895432947821382,0.024670839628749608,-0.5064747973115251
2014-05-11,45.35,0.005512679162072764,0.01444321940463067,-0.004189636163175359,0.02160970231532522,-0.1564861614151355,0.049746416758545076,-0.5432050632943666,0.05794928335170901,-0.49748921687337033,0.055159867695700804,-0.5521814943466268,0.047122381477397335,-0.5663298247582131
2014-05-12,45.14,0.0008861320336730483,0.010855117412494453,-0.008418254319893737,0.004652193176783337,0.2816885529866977,0.042800177226407055,-0.25067336413566355,0.05607000443066035,-0.3102432225841879,0.058340717766947936,-0.39361692191100073,0.05155811549254086,-0.41074014094421574
2014-05-13,45.79,-0.010482638130596134,0.006770037126009987,-0.012448132780082943,-0.01419523913518228,0.6879871846141825,0.01699060930334184,0.49486115899260397,0.03457086700152878,0.22561151178344385,0.04103516051539691,0.06802060206572258,0.035604571594961776,0.019183455833344798
2014-05-14,45.55,0.007903402854006591,0.014928649835345809,-0.0008781558726673744,0.005268935236004468,-0.043346683763660465,0.010669593852909331,0.45544280686201577,0.03411635565312854,0.1430645921610636,0.04401756311745397,0.027163816288228393,0.040475667764360734,-0.018317514509871624
2014-05-15,45.37,-0.0004408199250605094,0.002865329512893977,-0.011461318051575797,0.003967379325545473,-0.44888206439117173,0.005774741018294449,-0.18578032533175515,0.03072514877672483,-0.3660691838303026,0.0449966938505626,-0.42512243987426057,0.04386892954228139,-0.45408771499126777
2014-05-18,44.79,0.011832998437151243,0.013172583165885321,-0.0020093770931010058,0.01294931904442942,1.077525745582192,0.014512167894619843,0.7072890181384637,0.03869167224826975,0.3948827540094837,0.05602813127930406,0.24670858327048206,0.056299769293740365,0.17066483868921334
2014-05-19,44.83,0.0008922596475573474,0.0064688824447913795,-0.008922596475574363,-0.0008922596475574585,-0.10386128607265965,0.011108632612090608,0.28447580717933896,0.030559892928842425,0.26300844628129005,0.05207450368057143,0.1298963841614178,0.05372146628002006,0.038131154986855265
2014-05-20,44.64,0.007392473118279508,0.007392473118279508,-0.0044802867383513245,0.0042562724014336695,0.4439946810208739,0.014023297491039921,0.6650712335353686,0.02860663082437287,0.891928950843746,0.05353942652329802,0.66204311604613,0.05672789725208993,0.5026200511092827
2014-05-21,45.11,-0.010418975836843258,0.0024384837064952425,-0.010418975836843258,-0.010418975836843258,0.22655950952994752,-0.0016404344934599635,0.9399206150693917,0.00944358235424514,1.2924295033207578,0.03927067169142151,1.0157861657334237,0.04369319441365471,0.8340813129492903
2014-05-22,45.13,0.0004431641923332563,0.006869044981165473,-0.0017726567693331363,-0.00044316419233336735,0.08461755814114746,-0.004032794150232277,0.9267860114548807,0.0035453135386660506,1.4194021377359278,0.03587414136937772,1.1590982921688,0.04179776940689761,0.9774842310483667
2014-05-26,45.14,0.00509525919361975,0.0068675232609658465,-0.005095259193619972,-0.00022153300841820656,-0.11541083103128102,-0.0053167922020376235,0.24859358216198935,0.0006645990252547307,0.9242411278024274,0.03176783340717826,0.8688136131218127,0.04026731649682391,0.718760876126715
2014-05-27,45.32,-0.0028684907325684517,0.0008826125330978485,-0.004633715798764371,-0.003971756398940873,0.2531776923069533,-0.007722859664606618,0.433673113489903,-0.0037731685789937908,1.0845057173960457,0.024051191526920146,1.2591140125925877,0.034833774639599024,1.1212008533417377
2014-05-28,45.1,0.0028824833702880692,0.006873614190687327,-0.006208425720620858,0.004878048780487809,-0.3822085590954636,-0.0007095343680704191,-0.25385263767730537,0.00148558758314854,0.13158879159286352,0.025942350332594843,0.357148072256545,0.03847006651884599,0.2966632911172
2014-05-29,45.52,-0.009446397188049183,0.0006590509666080102,-0.010105448154657304,-0.009226713532513253,-0.33880916385261095,-0.007908611599296345,-0.4948969435509065,-0.009270650263620506,-0.27106840706394697,0.012763620386643693,-0.1254277600116801,0.026713532513180205,-0.14584371433370857
2014-06-01,45.45,0.00022002200220017087,0.0048404840484048695,-0.004180418041804246,0.0015401540154016402,1.2308978055471158,-0.004576457645763865,0.3538791023958352,-0.007810781078107842,0.6501486288062328,0.010550055005501102,0.970236589041132,0.026167950128345163,0.9346971576802054
2014-06-02,45.39,-0.0013218770654329637,0.006168759638687016,-0.0025335977087465045,0.0013218770654330747,-0.1276538378107538,-0.0018506278916051722,0.17927356106920356,-0.006322978629654252,0.2115660583729746,0.0093192333113028,0.6638308906873931,0.025938165528382795,0.6647282079014021
2014-06-03,45.51,-0.0028565150516368654,0.0008789277081959757,-0.007910349373764003,-0.002636783124587927,0.04495947820506885,-0.00338387167655374,0.23308564249831987,-0.007624697868600316,0.21200864230836136,0.0037684025488911033,0.7231198110632402,0.021694865597303714,0.7365088841461369
2014-06-04,45.87,-0.008066274253324512,0.0027795945062132343,-0.010246348375844705,-0.007848266841072538,0.12571485560927487,-0.010377152823195068,0.42622276810061566,-0.013930673642903901,0.27781142097796296,-0.006453019402659077,0.9434518552328104,0.012215681999854011,0.9539803849161461
2014-06-05,45.76,0.0017482517482518833,0.009396853146853124,-0.0017482517482516613,0.0024038461538460343,-0.1973005037665293,-0.0046328671328661475,0.062368243596539585,-0.00887237762237758,-0.004728914467871714,-0.006883741258740583,0.5320985824579625,0.013381410256409376,0.5445933266260625
2014-06-08,45.53,0.0037338018888646296,0.008346145398638205,-0.0028552602679552397,0.005051614320228381,-0.09631828669004261,0.0014495936745011484,-0.19134077192799515,-0.002437952998023407,-0.09178115671884979,-0.003854601361738985,0.36374180429370284,0.01703638626546522,0.38509280863433126
