date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-24,33.24,-0.01865222623345386,0.007821901323706415,-0.01865222623345386,-0.023766546329723193,-0.2668262598006925,-0.0521058965102289,-0.29547878364102553,-0.0554151624548741,-0.33259528682450823,-0.06970517448856794,-0.22096431112235404,-0.061833132771760835,-0.1725266189091561
2014-02-25,33.51,-0.0014920919128617038,0.0071620411817368,-0.012533572068039178,-0.008057296329453734,0.30689805380853064,-0.04589674723963022,0.004335010267089157,-0.05696806923306508,-0.08872354593462384,-0.07324679200238726,0.0018854915073320822,-0.06763155277031707,0.087473563086923
2014-02-26,33.32,0.0021008403361344463,0.01890756302521024,-0.0012004801920768582,0.005702280912364799,0.08016215614087896,-0.022809123649460195,0.10647737096048093,-0.04528811524609888,-0.02284556685143302,-0.06404561824729893,0.08132931395266407,-0.059723889555822196,0.16426426277138417
2014-02-27,33.21,-0.008431195423065363,0.0072267389340561206,-0.016561276723878526,0.0033122553447757497,-0.0003125412419151541,-0.010659439927732994,0.0823963446295457,-0.03553146642577576,-0.010971486041573053,-0.05582655826558247,0.05558887886965347,-0.05529458998293657,0.15363750087507255
2014-03-02,32.59,-0.006136851795029208,0.004295796256520212,-0.021172138692850728,0.019024240564590178,-0.24604895749764466,0.017060447990180805,-0.1668233997138172,-0.01147591285670524,-0.2394253348271128,-0.033829395520098116,-0.2012799298850675,-0.03557328423851869,-0.14692237347363724
2014-03-03,34.45,-0.027576197387518264,0.007837445573294577,-0.028011611030479,-0.05399129172714079,0.06063349814927044,-0.03703918722786681,-0.06965630044705273,-0.06121915820029078,-0.13730037456160393,-0.08312046444121901,-0.14193760839159297,-0.08666666666666645,-0.07814849036476235
2014-03-04,34.72,0.003744239631336521,0.012384792626728203,-0.0031682027649769795,-0.0077764976958524246,0.19847138038822765,-0.037557603686635965,0.08418844066863773,-0.058352534562212455,0.061776562753579345,-0.08294930875576001,0.013722595804432691,-0.09052419354838681,0.09817310066962537
2014-03-05,35.37,-0.008764489680520127,0.00593723494486853,-0.009612666101215583,-0.018377155781735932,-0.05783430229780073,-0.04840260107435668,0.014912897904432398,-0.06392422957308497,0.0068468909274892464,-0.09304495335029661,-0.057800667412520434,-0.10474978795589451,0.0163134553585087
2014-03-06,35.36,0.010180995475113086,0.013857466063348367,-0.015837104072398245,0.0002828054298642524,0.01726700953617266,-0.03653846153846163,0.052240088004619656,-0.05367647058823577,0.023232588963461254,-0.08522341628959262,-0.0494063762772331,-0.1021116138763195,0.035213477112084
2014-03-09,35.17,0.0048336650554450244,0.01847881717372757,-0.013079328973557014,0.005402331532555982,0.10591004861304776,-0.019107193630935382,0.18170021981934115,-0.03832812055729351,0.1521334199534783,-0.07392664202445254,0.06233652730315509,-0.09455027959435103,0.13995424614001073
2014-03-10,34.92,0.004009163802978222,0.015177548682703268,-0.004295532646048095,0.0071592210767468245,0.07214641356292639,0.002691867124856584,0.19247721146195662,-0.023654066437572063,0.22978327760028705,-0.062256586483390386,0.12778430519190365,-0.08419243986254277,0.20816743555618022
2014-03-11,34.5,0.0028985507246377384,0.009855072463768266,-0.008405797101449286,0.012173913043478368,0.0022660856973595322,0.01762318840579713,0.12262375694043359,-0.006898550724638075,0.17875074252808032,-0.04546376811594188,0.12644264930603444,-0.06885990338164238,0.18020806156696767
2014-03-12,33.58,0.03513996426444321,0.03573555687909469,-0.008636092912447824,0.027397260273972712,-0.253869371940178,0.044192972007147446,-0.18311668628280786,0.023257891602143976,-0.13383238685639076,-0.014711137581893796,-0.16911355354681878,-0.03977566011514777,-0.12432738073018823
2014-03-13,34.12,-0.018464243845251915,0.014947245017585153,-0.025498241500586105,-0.015826494724501705,0.1225377850528484,0.017174677608440936,-0.061015979670040243,0.007825322391558975,-0.006838079397034402,-0.026714536928487354,-0.05130292023560323,-0.051397030089878504,-0.025555411766890246
2014-03-16,34.2,0.011111111111111072,0.011111111111111072,-0.013157894736842146,-0.002339181286549863,0.2949964151144875,0.007543859649122853,0.21718709615556442,0.008128654970759985,0.297244029367731,-0.024941520467836042,0.24580641400306402,-0.05016569200779719,0.2685949791263049
2014-03-17,34.07,0.012327560904021206,0.014969181097739925,-0.0007337833871440269,0.003815673613149384,0.036039707506309915,0.005694159084238093,0.22675610120099243,0.01670090989139994,0.28490574919842393,-0.0170237745817432,0.30411651430644726,-0.043029057822130734,0.30577795152815934
2014-03-18,33.73,0.010969463385710254,0.017491847020456586,-0.011858879335902683,0.01008004743551738,-0.10035615365428197,0.010791580195671502,0.08092335485611257,0.025822709753928086,0.10792219462474884,-0.0024458938630294025,0.1652601755865546,-0.028747899990117287,0.14748454040456993
2014-03-19,33.64,0.0047562425683709275,0.008026159334125982,-0.01010701545778847,0.0026753864447086606,0.40633895122660846,0.00891795481569524,0.5170635956145209,0.02562425683709857,0.5368130763953789,0.004919738406659047,0.6336667962125748,-0.022393975426079793,0.5918759385353467
2014-03-20,32.73,0.040941032691720336,0.040941032691720336,0.0,0.027803238619004134,-0.6829353264742506,0.03733577757409057,-0.5764124713384704,0.04885426214482114,-0.53551996335092,0.0356095325389556,-0.493684249210121,0.008473367960077693,-0.505681079882266
2014-03-23,33.32,-0.006302521008403339,0.006302521008403339,-0.024009603841536498,-0.01770708283313338,0.9556693904680678,0.010624249699879407,0.009018063173948265,0.02238895558223275,-0.0008299822738140339,0.01872749099639881,0.04531098762266739,-0.00754301720688233,0.003979711052392698
2014-03-24,34.43,-0.028173104850421127,0.0023235550392100013,-0.028173104850421127,-0.032239326169038574,0.03144465126960583,-0.027069416206797037,0.07936487694643857,-0.015945396456578775,0.03602106370697089,-0.012852163810629924,0.07840297247250172,-0.03792235453577264,0.030557889278636008
2014-03-25,33.96,0.01590106007067127,0.017373380447585296,-0.001472320376914138,0.013839811542991631,-0.09224790639100211,-0.011484098939929965,0.014437587022082754,-0.0037691401649000422,-0.051504103963708414,0.0025618374558307178,-0.039266565385006724,-0.021446800157047252,-0.06397167673664861
2014-03-26,34.13,-0.006738939349545947,0.004687957808379606,-0.033987694110753086,-0.004980955171403512,0.008371798458741475,-0.01506006445942032,0.059941177247732735,-0.01031350717843571,-0.025959891692820536,-0.0017726340462933532,-0.02985921521611845,-0.02383045219259672,-0.05739727243086379
2014-03-27,33.53,0.018192663286608957,0.03459588428273186,-0.0005964807634954994,0.01789442290486143,0.14605931003486772,0.005487623024156951,0.3097791362187374,0.00903668356695464,0.10306658303917571,0.01729794214136615,0.11709489500166037,-0.0033800576598068677,0.08800999632812068
2014-03-30,34.65,-0.025974025974025983,0.007503607503607457,-0.025974025974025983,-0.0323232323232322,0.021426717242232662,-0.022395382395382746,0.1098403095299807,-0.02528138528138557,0.11251292057448792,-0.015122655122654982,0.13892314254995752,-0.03349687349687325,0.1169217729690617
2014-03-31,35.75,-0.02293706293706299,0.0008391608391609129,-0.02321678321678322,-0.03076923076923077,-0.12202142982368691,-0.04503496503496518,-0.04405992719222551,-0.054013986013986326,-0.014309744141517977,-0.04254545454545455,-0.018077812879207178,-0.06014918414918402,-0.009584176970788616
2014-04-01,35.7,0.005882352941176228,0.022969187675069946,-0.004761904761904856,0.0014005602240896309,-0.03180467218489047,-0.0363025210084037,-0.06299518403509308,-0.047983193277311376,-0.022545114308441527,-0.039383753501400776,-0.05742745682439199,-0.054323062558356616,-0.0377379498256557
2014-04-02,35.37,0.010178117048346147,0.01979078314956184,-0.011309018942606719,0.009329940627650801,0.3489853448996738,-0.017472434266327608,0.2630835929436868,-0.033531241164829306,0.34295218922943005,-0.02903590613514262,0.2753366497608929,-0.04066534728112292,0.303540495941361
2014-04-03,34.61,0.03120485408841378,0.03149378792256585,-0.0037561398439758253,0.021958971395550364,-0.04792567199246567,0.01126841953192681,0.13735936249854008,-0.007310026004045511,0.29897794928794674,-0.007714533371857679,0.1975206560787599,-0.0161995569681207,0.22951650539588409
2014-04-06,33.99,0.015298617240364631,0.04060017652250658,-0.008826125330979817,0.018240659017358052,-0.32075582222080923,0.0360694321859365,-0.2430978879870923,0.016328331862311973,-0.21003798259552642,0.009282141806413735,-0.1955618098927796,0.004540551142492966,-0.1655251587846508
2014-04-07,33.51,0.011638316920322245,0.022978215458072215,-0.03282602208296037,0.0143240823634736,-0.1475216317598843,0.04697105341689012,-0.3106957638302458,0.03288570575947447,-0.31119529933672696,0.021978513876454997,-0.3047043110307758,0.020461553765045437,-0.28340135983703085
2014-04-08,34.73,-0.02879355024474517,0.0024474517708032995,-0.03743161531816863,-0.03512813129858905,0.6905780940563893,-0.002706593723006523,0.25998500087297893,-0.006046645551396668,0.21901847043426015,-0.015951626835588706,0.20779679478133328,-0.015126211728572647,0.2143484151379249
2014-04-09,33.01,0.0633141472281129,0.06452590124204804,-0.0003029385034837295,0.05210542259921236,-0.3504146268073328,0.043380793698878595,-0.21495370580523743,0.0480763405028779,-0.22513334570998245,0.035671008785216785,-0.21677477207621376,0.03742300313036462,-0.2161011847243881
2014-04-10,32.52,0.011070110701107083,0.04089790897908974,-0.007687576875768709,0.015067650676506616,0.16023119341946002,0.044587945879458024,0.0023976670938068434,0.06042435424354209,-0.07924219181352521,0.05039975399754004,-0.08585793489361326,0.052736777367773824,-0.08036883753394841
2014-04-13,31.73,0.0356129845572013,0.04002521273242987,-0.018909549322407848,0.024897573274503815,-0.18791472770390505,0.05742199810904447,-0.1433781832619213,0.0836432398361171,-0.2378703349245841,0.0740308855972267,-0.25508130374104965,0.07822250236369377,-0.24930146973062528
2014-04-14,31.91,-0.0034471952366029734,0.01629583202757745,-0.04293324976496404,-0.0056408649326229465,-0.18969415029183867,0.03729238483234032,-0.28676178642863226,0.06837981823879646,-0.35441434357574286,0.06410216233155763,-0.3796794414942283,0.07124203488979419,-0.3896176482190262
2014-04-15,33.62,-0.04164187983343248,0.0032718619869125387,-0.043129089827483535,-0.050862581796549566,0.3606798691111692,-0.024985127900060022,0.014457987651642634,0.00261748958953012,-0.06764005698590159,0.006766805472932846,-0.11917478803770454,0.014237557009716406,-0.15608290708386297
2014-04-16,33.76,-0.004443127962085236,0.0035545023696683664,-0.026066350710900354,-0.00414691943127965,0.07700166200100056,-0.035604265402844226,0.16261702053247906,-0.007701421800947794,0.020478596985285424,0.002428909952606695,-0.03493012144924057,0.008945497630331811,-0.08393303742720826
2014-04-20,33.94,-0.010606953447259815,0.004124926340601132,-0.020329994107248006,-0.005303476723629963,0.47863709456931525,-0.036299351797289714,0.6839447919964312,-0.017707719505008823,0.5566243578582324,-0.0027106658809663564,0.4615653026250466,0.0020133569043410127,0.35872453542152316
2014-04-21,34.95,-0.02203147353361956,0.008583690987124415,-0.022317596566523656,-0.028898426323319182,-0.3697901799646681,-0.05602288984263315,0.00755914660692758,-0.04801144492131626,-0.022276234412101026,-0.02979971387696745,-0.12561955023533955,-0.02829756795422045,-0.15064774126387492
2014-04-22,37.09,-0.005931517929361196,0.008627662442706852,-0.02938797519547054,-0.05769749258560264,-0.3592917486595355,-0.09312483149096851,-0.3681010635427011,-0.10035049878673519,-0.3720293902871752,-0.08358047991372364,-0.4333688616220628,-0.08456007908690566,-0.4506409231868578
2014-04-23,36.73,0.011434794445956964,0.020010890280424798,-0.010890280424720844,0.009801252382249048,0.33201886097228184,-0.05603049278518957,-0.12498285536555409,-0.08178600598965413,-0.12804333133277324,-0.0709774026681187,-0.21173073618473814,-0.07361829567111333,-0.24395055710337288
2014-04-24,36.07,0.011921264208483606,0.014970889936235077,-0.00803992237316331,0.01829775436650949,0.6016693920102965,-0.021513723315775612,0.4474520078850155,-0.05943997782090371,0.46417817694606245,-0.050138619351261515,0.2842361766487522,-0.054606783106921575,0.23219694009360592
2014-04-27,35.84,0.010044642857142794,0.023158482142856984,-0.019810267857142905,0.006417410714285587,-0.18350984694755812,-0.002343750000000644,0.13712453775531053,-0.044866071428571574,0.16077472633003165,-0.04133649553571439,0.04210837505498466,-0.04622395833333348,-0.0018704283403541133
2014-04-28,36.74,-0.019597169297768113,0.00027218290691344293,-0.02367991290146987,-0.024496461622210086,0.2600482350353024,-0.016439847577572664,0.5075870845043704,-0.059227000544365915,0.46226481285459897,-0.06167664670658679,0.3241241283977343,-0.06802758120123387,0.26022207060071345
2014-04-29,36.83,-0.0005430355688296196,0.009503122454520785,-0.014390442573988582,-0.002443660059733843,-0.16102774579278323,-0.009122997556340273,0.19664683202270328,-0.04792288894922614,0.18014067453393046,-0.06113222916100991,0.11015286203588959,-0.06800615440311342,0.059685574152130716
2014-04-30,37.12,-0.003232758620689613,0.011045258620689724,-0.004094827586206717,-0.0078125,0.007995070519611014,-0.01826508620689682,0.036570890181382376,-0.042106681034482785,0.12796772346376728,-0.067012392241379,0.12040605524617565,-0.07280890804597695,0.07687834907906743
2014-05-01,37.23,-0.003223207091055502,0.006446414182111226,-0.017996239591726915,-0.002954606500134238,0.26716694126142193,-0.019070641955412526,0.213774168333436,-0.03553585817888805,0.4047938361227186,-0.06786193929626627,0.41893982045336053,-0.07251320619572033,0.37178050328479806
2014-05-04,37.55,-0.014380825565912136,0.003994673768308976,-0.02450066577896126,-0.00852197070572569,0.06833365043689565,-0.021251664447403673,0.27481529287821904,-0.03451398135818906,0.4575928965151914,-0.07332889480692395,0.5185060726472854,-0.07723035952063928,0.4745097442046471
2014-05-05,37.69,0.020164499867338925,0.029981427434332852,-0.0061024144335366515,-0.0037145131334571646,-0.3398092907502761,-0.015813213053860964,-0.21681360243242254,-0.028522154417617518,-0.03867748171737129,-0.07287078800742897,0.0002790627377766697,-0.07639515344476899,-0.05996541326462268
2014-05-06,38.24,-0.011244769874476979,0.0005230125523012497,-0.02432269874477,-0.014382845188284588,0.2624137342933528,-0.02500000000000069,0.05035747850974537,-0.035329497907949925,0.20564448708493255,-0.0813676778242679,0.2604021939824055,-0.0858699442119949,0.19301252450259465
2014-05-07,37.7,0.009814323607427067,0.023342175066312976,-0.0053050397877985045,0.014323607427055629,-0.05787438729995864,-0.00355437665782532,-0.036299732855751055,-0.01846153846153864,0.032771587323352946,-0.061936339522546624,0.162192550574203,-0.06940760389036293,0.12268978710411682
2014-05-08,37.67,0.00398194850013267,0.00398194850013267,-0.019113352800637085,0.0007963897000264897,0.1332209970585312,0.00031855588001006296,0.07781377856985605,-0.015104857977170427,0.11581858767481878,-0.05724714627024163,0.3251706891233661,-0.06535704804884568,0.2692299968167329
2014-05-11,38.65,-0.022768434670116355,0.0010349288486415364,-0.023544631306597563,-0.02535575679172053,0.19133487445143316,-0.02276843467011691,0.29580563242471203,-0.03593790426908161,0.3235899772991806,-0.07512289780077619,0.5493193139791537,-0.08600258732212196,0.503586586001008
2014-05-12,38.78,-0.0067044868488911336,0.008509541000515597,-0.01057246003094392,-0.0033522434244456223,0.24608756890618877,-0.020371325425477593,0.5997205331025437,-0.031923671995874314,0.5833669282236555,-0.07031975244971644,0.8973387437730924,-0.08466563520715176,0.8627271447015148
2014-05-13,38.44,0.005202913631633832,0.010926118626430892,-0.0065036420395421235,0.008844953173777315,-0.21173019120726178,-0.006035379812695418,0.10322849985753502,-0.018054110301769066,0.2077411926708692,-0.05292663891779403,0.44227738895651547,-0.072988206729102,0.4541609087771754
2014-05-14,38.13,-0.001311303435615141,0.006031995803828849,-0.020980854969840146,0.008130081300812941,-0.24910445729925046,0.003094676108050809,-0.20903633487366258,-0.005848413322843027,-0.12471464191580406,-0.03666404405979573,0.03459383840936847,-0.06309992132179443,0.08236087821659765
2014-05-15,37.86,0.004754358161648264,0.008716323296354966,-0.01188589540412055,0.007131537242472286,0.21686950440537478,0.012519809825673134,-0.03646673162278369,0.003909138932910672,0.05799493099190345,-0.023837823560486138,0.24294269116708933,-0.054278922345483704,0.3141776528818325
2014-05-18,38.39,-0.018494399583224852,0.008595988538681931,-0.02057827559260217,-0.013805678562125556,0.3449578599840113,-0.0004688721021105513,0.2772829253860225,-0.008309455587392822,0.4207473147699585,-0.0319744725188853,0.6429627100158821,-0.0651732221932797,0.7689986852211865
2014-05-19,37.83,0.015067406819984086,0.01638910917261449,-0.009516256938937317,0.014803066349458271,-0.2440587218943503,0.01295268305577535,-0.06576541894392263,0.008591065292095967,0.05286323245824698,-0.011763150938408629,0.2307059115473027,-0.04800422944752847,0.3280400660959131
2014-05-20,38.34,-0.008607198748043943,0.003390714658320082,-0.009650495565988626,-0.013302034428795073,0.3940980508911669,-0.005477308294210226,0.37705173580992746,-0.004460093896713979,0.4029384072010167,-0.021152842983829134,0.6768711012554893,-0.05732916014606193,0.8272494626828311
2014-05-21,38.63,-0.006730520320994193,0.005695055656225634,-0.008801449650530757,-0.007507118819570224,-0.02517755238250763,-0.013461040641988498,0.284840940986016,-0.011674864095263082,0.3073660827752558,-0.026883251359047566,0.5182235029975812,-0.06023815687289702,0.7329615915843102
2014-05-22,39.16,-0.00995914198161374,0.00995914198161385,-0.013023493360571958,-0.013534218590398162,-0.05976343499326431,-0.024259448416752094,0.07992733440343791,-0.022676200204290398,0.16584130448421752,-0.03762768130745664,0.3579125418648441,-0.06963738508682338,0.6158103128093675
2014-05-26,39.46,0.0025342118601114905,0.003421186011150379,-0.003547896604156109,-0.007602635580334582,-0.02557480352173025,-0.025088697415104333,-0.005987617397191558,-0.026330461226559132,0.09811024214849384,-0.04102889001520549,0.3009752062187232,-0.07151545869234677,0.5395767212049625
2014-05-27,40.27,-0.01862428606903399,0.010429600198659017,-0.019369257511795412,-0.020114228954556834,-0.24020253688851512,-0.039384156940651116,-0.2358201944409244,-0.043903650360070046,-0.17600575861459222,-0.05582319344425157,-0.03953769915539351,-0.08444665176723798,0.15096130005289443
2014-05-28,40.14,0.004484304932735439,0.012705530642750373,-0.012456402590931726,0.003238664673642422,0.017915153354299163,-0.024115595416044244,-0.21114127287606588,-0.0370951669157954,-0.12997173450194943,-0.04836821126058821,-0.024756664046460708,-0.0743896362730444,0.15019411412069994
2014-05-29,39.91,0.005762966675018966,0.015785517414181882,-0.005930844399899771,0.005762966675018966,0.18414868263016482,-0.009471310448509462,0.007365735928137829,-0.027286394387372126,0.042722463670195276,-0.03873715860686566,0.13878102996496433,-0.06218157521089129,0.32063391228002636
2014-06-01,40.77,-0.015452538631346657,0.004415011037527616,-0.024773117488349428,-0.021093941623743118,-0.22949899337997193,-0.024086337993623252,-0.1990252649169726,-0.043438803041452534,-0.22823233024853673,-0.05559234731420193,-0.14157061516810177,-0.0768211920529801,-0.0025426587571838466
2014-06-02,41.15,-0.007533414337788424,0.00583232077764273,-0.01166464155528546,-0.00923450789793423,-0.08526201758211593,-0.025273390036452348,-0.21016559297651816,-0.04520048602673199,-0.2842731809682384,-0.060012150668287245,-0.21055295412145025,-0.07966788173349526,-0.0959757118950254
2014-06-03,42.17,-0.02086791557979617,0.004268437277685555,-0.03319895660422101,-0.024187811240218293,-0.18442030898435546,-0.04083471662319216,-0.2979999117642166,-0.06175005928385169,-0.3842598717398866,-0.07847996205833563,-0.34706690876058377,-0.09622954707137776,-0.2569549083806395
2014-06-04,41.5,0.023373493975903603,0.027927710843373532,-0.0004819277108434328,0.016144578313253,-0.1167482955042708,-0.016192771084337587,-0.32570327816386535,-0.03614457831325357,-0.4257162970425171,-0.058204819277108855,-0.4215475824683359,-0.07583935742971881,-0.34431767682220116
2014-06-05,42.23,-0.010892730286526042,0.0009471939379588346,-0.011839924224484988,-0.01728628936774801,0.8485562624899139,-0.026758228747336243,0.3939121430392498,-0.04532322993132898,0.1696833485409701,-0.07062514799905306,0.09962206847557842,-0.08833372799747385,0.18696952910724374
2014-06-08,41.87,0.01146405540960127,0.01423453546692155,-0.006926200143300698,0.008598041557200897,-0.11020256385658433,-0.0073083353236209625,0.2512365733134101,-0.02851683783138348,0.05968875966715648,-0.057224743252926036,-0.03572719324394158,-0.07611655122999739,0.027896378329906435
2014-06-09,41.92,-0.0014312977099236734,0.0023854961832061594,-0.015744274809160408,-0.0011927480916031907,0.3528588634768006,-0.0032442748091606743,0.670057532217146,-0.023210877862595902,0.4680718299105837,-0.05333969465648902,0.30214106473763946,-0.07260655216284972,0.3867665239342297
