date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-23,114.9,-0.01314186248912097,0.0056570931244559475,-0.016100957354221124,-0.01209747606614453,0.06378570984649179,-0.014847693646649396,-0.1293928031323155,-0.014403829416884228,-0.062119422979981076,-0.02282854656222799,0.2332917624798878,-0.017954743255004346,0.4700692157011688
2014-02-24,114.49,0.0017468774565465583,0.004803913005502869,-0.004358459254083291,0.003581098785920167,-0.035742252005582564,-0.00985238885492179,-0.059506674621522926,-0.009214778583282235,-0.10189957704313735,-0.017743907764870004,0.1506317718376784,-0.014909599091623704,0.36994622481702044
2014-02-25,115.72,-0.008900795022467989,0.004752851711026684,-0.01650535776011053,-0.010629104735568662,0.13938544222455884,-0.01906325613549964,0.18278898341989835,-0.018406498444521247,0.05571669830344894,-0.02652955409609381,0.22490421717551068,-0.025815186081345698,0.5565228672484193
2014-02-26,115.68,-0.005791839557399703,0.0,-0.014609266943291899,0.0003457814661134151,-0.16753234285829777,-0.012707468879668116,-0.08688955302308776,-0.01657157676348553,-0.10933806086848874,-0.024260892116182542,-0.0009637173887230288,-0.025083563854310764,0.2764051869835311
2014-02-27,116.59,-0.00729050518912433,0.009692083369071014,-0.008319752980530004,-0.0078051290848271115,-0.02726738799753281,-0.014838322326100162,-0.09175810268520868,-0.02211167338536746,-0.1521320463073773,-0.030165537353117777,-0.06878491053809832,-0.03244131858078181,0.23985459522820718
2014-03-02,115.68,-0.0019882434301521368,0.0024204702627939056,-0.007866528354080304,0.007866528354080193,0.5286251190326379,-0.001763485477178528,0.4047455284110011,-0.011626901798063582,0.2943675727859931,-0.02089816735822958,0.4349078823553718,-0.024377593360995986,0.8835069754221472
2014-03-03,117.84,-0.012304820095044189,0.001188051595383488,-0.012304820095044189,-0.018329938900203624,-0.2421887009445295,-0.0187372708757636,0.009975917059034556,-0.02836897488119461,0.00758427605996248,-0.03707569585879178,0.0654680232061624,-0.04197499434261165,0.40084418394128996
2014-03-04,117.36,0.002471029311520212,0.003237900477164324,-0.003749147920927065,0.004089979550102374,0.022486578055393336,-0.009014996591683477,0.018618845880128854,-0.020892978868438883,0.07653761127952707,-0.029498977505112656,0.03891192380963471,-0.03639513746875711,0.336798467809891
2014-03-05,118.91,-0.009923471533092143,0.0032797914389033345,-0.009923471533092143,-0.01303506853923131,-0.0597610270472938,-0.01917416533512717,-0.03457061771169445,-0.029349928517366064,-0.022695999146134183,-0.039407955596669875,-0.062457546175803236,-0.047388781431334515,0.1746321580819401
2014-03-06,119.38,0.004690902998827351,0.010722063997319564,-0.005612330373596985,-0.003937007874015741,-0.24567794064671156,-0.017624392695593682,-0.2843233289533851,-0.027743340593064048,-0.26066892442163525,-0.04002345451499434,-0.290341491460133,-0.04937733847098902,-0.1211494388126727
2014-03-09,119.35,-0.0024298282362797963,0.004859656472559815,-0.0029325513196480912,0.0002513615416841475,0.6391348263849528,-0.01270213657310415,0.22552038832651777,-0.022580645161290103,0.2454576524112213,-0.03686635944700478,0.19720446189740604,-0.04703533026113671,0.42238252102053586
2014-03-10,118.19,0.010068533716896422,0.011083848041289368,-0.00727641932481593,0.009814705135798185,-0.3441941024525773,0.003198240121837781,-0.18328532625580296,-0.009222438446569114,-0.19798048501202758,-0.024727134275319584,-0.2248528165138428,-0.03540344642806781,-0.09354171659698607
2014-03-11,118.36,-0.005491720175735071,0.0006759040216288703,-0.009716120310915843,-0.001436296045961516,0.5912174210885002,0.0023487664751604687,0.3697281397754921,-0.007519432240621793,0.30273290324403157,-0.023910104765123563,0.26557025674707013,-0.03466824377605038,0.38442450543849915
2014-03-12,117.3,0.013299232736572852,0.01449275362318847,-0.00358056265984652,0.00903665814151755,-0.19160712603583574,0.013111679454390623,0.07281664530530585,0.0036999147485081707,0.03989655201943343,-0.013226768968456981,0.0231395634289695,-0.023924410343847513,0.09919059947876363
2014-03-13,117.43,-0.003576598824831856,0.006386783615771163,-0.004343012858724404,-0.0011070424934004341,0.06420382397793345,0.009248062675636604,0.1325360130746751,0.003968321553265541,0.09283505373861578,-0.012569190155837684,0.07047603786309242,-0.023412529450168806,0.13171104887004104
2014-03-16,117.71,0.00118936369042566,0.004927363860334877,-0.005012318409650773,-0.002378727380851098,0.14227517441083748,0.003534109251550621,0.1859461560215765,0.0022937728315350903,0.221340148411868,-0.013189193781327102,0.20850175842212182,-0.024424432928383144,0.29077107431755245
2014-03-17,118.02,0.0016098966276902882,0.0030503304524656105,-0.005083884087442758,-0.002626673445178751,0.17246352636760864,-0.0018810371123535452,0.3845061311504756,0.001381121843755162,0.4409175976630839,-0.014234875444839923,0.4404728146333923,-0.0252358357340563,0.4954757506963827
2014-03-18,118.27,-0.001944702798680864,0.009131647924241149,-0.00727149742115496,-0.002113807389870659,-0.35445542994239065,-0.004278346157097768,-0.21383332304674008,-0.0005834108396043369,-0.09752951048510261,-0.014504946309292333,-0.06307673317058626,-0.024838646035906575,-0.07422595574488722
2014-03-19,120.96,-0.025380291005290934,0.0009093915343916237,-0.028885582010582,-0.022238756613756627,-0.3472692347582953,-0.026570767195766898,-0.4533960884617594,-0.02205687830687819,-0.404553546861915,-0.03392857142857142,-0.3961835630364179,-0.044477513227513255,-0.4099980771170355
2014-03-20,121.13,0.005861471146701991,0.015768182943944664,-0.002229010154379596,-0.001403450837942688,-0.16924607356685906,-0.021893833071905955,-0.4795391105211887,-0.021736976801783214,-0.47429382594379654,-0.031763394699909187,-0.4821243683811759,-0.04317400038526109,-0.49838143225799103
2014-03-23,121.05,0.002808756712102456,0.012424617926476644,-0.005121850475010237,0.0006608839322594928,0.701537205163032,-0.015134242048739921,0.06634929827983749,-0.019644774886410366,-0.05272224773393397,-0.027976042957455594,-0.08040169435461497,-0.040143191518656196,-0.11266545422088237
2014-03-24,121.17,0.0024758603614756236,0.004869192044235415,-0.006189650903689059,-0.000990344144590316,0.3134777529863739,-0.010596682347115305,0.4798680361706935,-0.019212676405050533,0.28151296880420906,-0.026400924321201558,0.21592979435159165,-0.038879260543038696,0.16837318878636354
2014-03-25,120.98,0.005124814018846013,0.009505703422053147,-0.0004959497437593274,0.0015705075219043518,-0.07527413418336637,-0.003835344685071629,0.4087269666211921,-0.015209125475284968,0.14488618887628157,-0.022111092742601923,0.11538411162275963,-0.0351022207527415,0.08489901197394767
2014-03-26,119.56,0.010120441619270615,0.014553362328537878,-0.0010036801605888268,0.011876881900301228,-0.3571047417928326,0.012529274004684066,-0.10985371004274591,-0.0013215122114416111,-0.25325656469323765,-0.008297089327534146,-0.281956956956957,-0.021693431470949043,-0.2989291749216135
2014-03-27,120.44,-0.0036532713384257454,0.004400531384922024,-0.007638658253072084,-0.007306542676851491,0.5703696439953465,0.0028063766190637995,0.3652583080381484,-0.006741946197276305,0.22560110422210444,-0.013932248422450777,0.1472993211530147,-0.02707848998118001,0.10661785426506776
2014-03-30,121.3,-0.0026380873866446164,0.0015663643858203624,-0.005935696619950526,-0.007089859851607594,-0.011649285007327648,-0.005441055234954195,0.1345845582728573,-0.011302555647155432,0.21347957226727132,-0.019336356141796962,0.12359519872655245,-0.03203077768617757,0.08638968593578511
2014-03-31,121.77,0.0002463661000247086,0.0011497084667817514,-0.008951301634228415,-0.003859735567052658,0.09644750146518022,-0.008869179600886401,0.19753141282016595,-0.012170485341216675,0.3473609044831296,-0.020813829350414315,0.2439236077567608,-0.033785004516711736,0.20920981166261998
2014-04-01,121.24,0.005938634114153629,0.005938634114153629,-0.002639392939623786,0.004371494556252076,0.03404907822247538,-0.0035466842626190598,0.23588547415809646,-0.004759155394258974,0.41479722226384497,-0.01491257010887459,0.2794945499165047,-0.027350709336852463,0.2635141592286805
2014-04-02,121.84,-0.0044320420223243895,0.0005745239658567769,-0.007715036112935003,-0.004924491135915976,0.10912028659009487,-0.008026920551542638,0.34161760904088334,-0.007222586999343084,0.5394731691103152,-0.018171372291529764,0.4111279868523101,-0.029678266579120205,0.38036734744124767
2014-04-03,120.55,0.012360016590626355,0.019162173372044844,-0.0004977187888842716,0.010700953961012116,-0.04387942647596277,0.006370800497719209,0.1007537169421231,0.00413106594773982,0.36155496272023124,-0.0064496059726251165,0.33250154927762177,-0.016692935158302058,0.3098735918934967
2014-04-06,119.9,0.005337781484570536,0.005754795663052592,-0.004170141784820669,0.005421184320266725,-0.1296170513569167,0.012010008340284095,-0.07470387558779246,0.00909090909090926,0.05630774195531241,-0.0005754795663048817,0.12886675169806683,-0.00940505977203221,0.1296493223099855
2014-04-07,120.97,-0.009175828717863932,0.0023972885839464997,-0.014053071009341167,-0.008845168223526434,-0.48351098870572173,0.0007439861122597868,-0.526895938663259,-0.000785318674051072,-0.46828569841181644,-0.009188228486401218,-0.41458390545506496,-0.016789286599983244,-0.41848846099915604
2014-04-08,121.35,-0.000576843840131791,0.0036258755665432574,-0.005850844664194388,-0.003131437989287167,0.7159811667413478,-0.003708281829418514,-0.014145101078268163,-0.004079110012360498,-0.0015698014118133985,-0.011145447053975799,0.028988073268295,-0.018088174701277104,0.020972043842576893
2014-04-09,118.46,0.024227587371264514,0.025578254263042277,-0.0001688333614722204,0.024396420732736734,-0.3469281564313389,0.020783386797231795,-0.33239951755618735,0.02053013675502302,-0.3430853278020699,0.014241094040182478,-0.3205325471681332,0.0074511790196412075,-0.33100261857408686
2014-04-10,118.22,-0.006174928100152299,0.005633564540686864,-0.017932667907291533,0.0020301133479951883,-0.06118737323086865,0.017137540179327226,-0.2759269542591505,0.021671459989849762,-0.3776575694897336,0.016790729149044337,-0.3444198618680958,0.010280268426098527,-0.3626789728927341
2014-04-13,120.85,-0.011998345055854287,0.011170872983036872,-0.01472900289615231,-0.021762515515101333,-0.07632080499745086,-0.008853951179147224,-0.23382550418395354,-0.002399669011170613,-0.38470035888904064,-0.00501034340091,-0.373660645074705,-0.011256378430561154,-0.40145519877475344
2014-04-14,120.39,0.006312816679126199,0.013705457263892384,-0.011047429188470792,0.003820915358418331,0.10792638896603579,-0.0034886618489902155,-0.04076789964151584,0.0010382922169618336,-0.26569438688093117,9.552288396053044e-05,-0.27529261966920326,-0.006047013871583906,-0.3150914583342235
2014-04-15,121.64,-0.006741203551463348,0.0015619861887536945,-0.008220979940808948,-0.010276224926011213,0.4710400442491782,-0.014682670174284151,0.3885105500348838,-0.01038309766524137,0.14922180529104523,-0.009207497533705977,0.10872733329562112,-0.015562315027951246,0.027122944414065042
2014-04-16,121.54,-0.0003291097581044067,0.0032088201415172435,-0.006088530524930191,0.0008227743952606836,0.13520837733393454,-0.013394767154845666,0.5937335532887715,-0.009239756458778614,0.332413934823931,-0.007005923975645922,0.2610615371003555,-0.013578520103121106,0.1711537290628491
2014-04-20,121.17,0.003053561112486669,0.008335396550301244,-0.003053561112486669,0.003053561112486669,0.2794469924921854,-0.005298341173557319,0.8844395431042038,-0.006461995543450838,0.7338216821010195,-0.0037344227118923934,0.5709283982355173,-0.009842920414844136,0.49660048640121524
2014-04-21,121.95,-0.0073800738007380184,0.006068060680606724,-0.011398113981139768,-0.006396063960639631,0.01667115265028829,-0.006822468224681799,0.674594173171343,-0.012308323083230266,0.7592558217239171,-0.010090200902009072,0.5176106104340885,-0.015686756867568596,0.4954939067967292
2014-04-22,122.99,-0.008618586876981804,0.0005691519635744324,-0.013009187738840522,-0.008455972030246284,-0.1710508296185278,-0.013431986340352475,0.15494439717054154,-0.018993414098706585,0.4410957765854153,-0.01809496707049374,0.23597065290816577,-0.02330541778464368,0.2370041305252122
2014-04-23,122.91,0.008868277601496999,0.010170043120982797,-0.00414937759336087,0.000650882759742899,-0.26060352997796177,-0.008559108290618678,-0.26443865204129124,-0.016711414856398377,-0.0038675478906715632,-0.016715482873647658,-0.08490327432591249,-0.0213679386000597,-0.09489704705006519
2014-04-24,122.24,0.005481020942408321,0.005481020942408321,-0.004253926701570654,0.005481020942408321,0.4578741515780813,-0.0010471204188476912,0.10003416909388863,-0.010045811518323844,0.4762363904167304,-0.010536649214660021,0.3506351968206156,-0.014763307155322924,0.33680619599569184
2014-04-27,121.89,0.006071047665928253,0.007121174829764598,-0.008122077282795903,0.0028714414636146213,-0.32137156596344385,0.002969890885224702,-0.2755173989684665,-0.004102059233734745,-0.05687381386019141,-0.00659611124784687,-0.10897577179289186,-0.010583312823037483,-0.09647330477217486
2014-04-28,121.61,0.00493380478579053,0.011429981087081709,-0.001233451196447688,0.002302442233369062,0.7037035616480389,0.006463284269386138,0.3649753377160345,0.001208782172519518,0.5475172789407874,-0.0037126881013079815,0.5386889100267718,-0.0070827508702685504,0.5540453049608394
2014-04-29,122.01,-0.004098024752069551,0.0007786247028931381,-0.008114089009097714,-0.003278419801655663,-0.23017165398737138,0.002606343742316497,0.0456971348680375,-0.0014507007622319712,0.07689794508312531,-0.00685189738546077,0.17274943124022846,-0.009272464005682823,0.19364519527787905
2014-04-30,121.49,0.00609103629928387,0.007737262326117378,-0.0025516503415917713,0.0042801876697671215,0.21579062621157075,0.00528438554613575,0.2812114989733061,0.004156720717755302,0.22081909363736885,-0.00250226356078731,0.4308675026205826,-0.003937223914176946,0.4623369614642716
2014-05-01,121.8,-0.0003284072249588599,0.009688013136289086,-0.005500821018062374,-0.002545155993431858,0.27519884640474257,0.00039408866995116476,0.48648668444363063,0.0014778325123157021,0.5022277663969605,-0.004938423645320711,0.8196617036129963,-0.0055911330049263075,0.8491769570873244
2014-05-04,121.45,-0.0011527377521614035,0.001151914368052731,-0.006010703993412969,0.0028818443804035088,-0.21852277829153421,0.0025524907369289807,0.10227434117442935,0.004578015644298494,0.12676120580328165,-0.002087278715521279,0.4126652094665537,-0.0024948538493209105,0.4015790110715012
2014-05-05,119.41,0.014236663596013832,0.01582782011556816,-0.001004940959718481,0.01708399631521651,-0.06212275245179455,0.018943137090696505,-0.07669562183145617,0.021974708985847746,0.05867061235308513,0.015337911397704795,0.32429172244645965,0.014635848477235092,0.2672421911085612
2014-05-06,120.91,-0.008436026796791007,0.000496236870399569,-0.011413448019187755,-0.012405921759986782,-0.11626279623136626,0.002663137871144139,-0.16190714809900453,0.007195434620792751,-0.05590668850952174,0.002539078653543303,0.16627510136913193,0.0015962285997848102,0.10858068389880149
2014-05-07,120.92,-0.0005788951372809326,0.005540853456831085,-0.004465762487595115,-8.269930532589509e-05,0.26843372134569465,0.000760833608997924,0.061998608420933854,0.005391994707245162,0.20215299847678514,0.0024313595765788065,0.4242986629557892,0.0014417245561799685,0.4090546664911523
2014-05-08,121.37,-0.004037241492955479,0.0005767487847079256,-0.012358902529455373,-0.003707670758836601,-0.2951395286261338,-0.003888934662601762,-0.2581615597408915,2.4717805059415454e-05,-0.1986657529561936,-0.0014624701326528822,-0.009486395743558362,-0.002287770179341786,-0.013340393823352614
2014-05-11,123.05,0.002031694433157316,0.0031694433157252178,-0.011295408370581073,-0.013652986590816707,-0.029457206775492017,-0.01818772856562334,-0.1983144889371452,-0.014335635920357137,-0.20277475103913256,-0.0139130434782615,-0.06245344647260953,-0.015419206284708498,-0.05537675284617061
2014-05-12,121.97,0.008444699516274579,0.008444699516274579,-0.0012298106091662708,0.008854636385996484,0.34006413019118376,-0.006870541936541463,0.14956574206561268,-0.004656882840042287,0.04918785663799197,-0.0032016069525298008,0.22015101625665867,-0.005987811210407257,0.2718479953568822
2014-05-13,119.8,0.01919866444073448,0.01919866444073448,-0.001460767946577568,0.0181135225375626,0.13051816309069753,0.015392320534224124,0.2933590072909622,0.013672787979967183,0.1975517490708456,0.015321368948246539,0.30958904777032203,0.012203672787979514,0.43129130522060954
2014-05-14,118.72,0.002358490566037652,0.005929919137466433,-0.013224393530997247,0.009097035040431356,-0.3109093936927717,0.02275943396226454,-0.15211400391616503,0.02103268194070118,-0.1968369849289423,0.024309299191374256,-0.14169876417863947,0.020858602875111876,-0.018544617332298396
2014-05-15,118.56,0.0005060728744938903,0.004892037786774717,-0.006831983805668074,0.0013495276653170407,-0.06593591313248903,0.020428475033738458,-0.15462211227746225,0.02007422402159298,-0.22627626798867984,0.024460188933872695,-0.20148350159564854,0.021527777777777368,-0.07723758772722111
2014-05-18,120.11,-0.016401631837482333,0.0013321122304554844,-0.016401631837482333,-0.01290483723253677,0.04094749350361049,0.0025809674465075982,-0.10884527493764773,0.0042128049288157055,-0.1475495227275695,0.009999167429855627,-0.16249095728705543,0.007434851386228791,-0.02832608610490861
2014-05-19,119.39,0.005528101181003331,0.006198174051428085,-0.0061144149426249905,0.006030655833821896,0.3295150926985262,0.003702152609096343,0.1808033582925208,0.009146494681296913,0.16923891549929082,0.015646201524415426,0.13241418941089256,0.013387497557025396,0.3033953291076903
2014-05-20,120.05,-0.0038317367763431864,0.004081632653061273,-0.007413577675968397,-0.005497709287796693,0.35091455334757726,-0.006114119117034522,0.5932586430509659,0.0035818408996255435,0.5748308445693191,0.008996251561848911,0.5341678725465133,0.007674580036095557,0.7549333189487697
2014-05-21,120.77,-0.006044547486958596,0.0,-0.0072865777924980835,-0.005961745466589341,-0.5092480053773094,-0.011625403659849098,-0.23806702300549232,-0.003113355965885245,-0.255707751520425,0.0017636830338658704,-0.25996574727566535,0.0014131544809690144,-0.17074242626533276
2014-05-22,121.17,-0.005034249401667079,0.0008252867871585412,-0.008087810514153748,-0.003301147148634165,1.3993372271239801,-0.011504497812990011,0.8967477182662968,-0.0065280184864239255,0.8788906838987613,-0.00242634315424628,0.774198113858857,-0.0020522131440680047,1.0020590144015022
2014-05-26,121.45,0.0016467682173735287,0.008563194730341728,-0.002890078221490344,-0.002305475504322807,-0.12814592417278414,-0.00948538493207085,0.44419426059195,-0.00898312062577189,0.5436612020542255,-0.005166735282009172,0.5178572202465939,-0.0036091670097437856,0.6843355267223479
2014-05-27,122.11,-0.003930881991646928,0.0004913602489557967,-0.010809106543280711,-0.005404962738514429,-0.40758189735711914,-0.01264433707313073,-0.24441192370177334,-0.015649823929243856,-0.137139829209047,-0.010723937433461783,-0.13453039619678475,-0.00811290366609374,-0.03935936989634725
2014-05-28,120.64,0.002984084880636617,0.006465517241379226,-0.004641909814323664,0.012185013262599353,-0.29667806281525,0.003895888594164454,-0.44348192466503744,-0.0035394562334216673,-0.38099090314477524,0.0015376326259946005,-0.38228530900014845,0.004321396993810511,-0.34427052610881714
2014-05-29,121.37,-0.008816017137678211,0.006509021998846398,-0.008816017137678211,-0.006014665897668303,-0.11597061358855476,-0.001169976106121573,-0.4068426989808406,-0.00884073494273696,-0.4098788041106921,-0.0050506715003709735,-0.4397557724575114,-0.0016506000933786957,-0.42544114499637575
2014-06-01,121.45,-0.0004940304652120142,0.00123507616302998,-0.009386578839028381,-0.0006587072869493893,0.42078849252999784,-0.0008398517908602132,-0.09204060778110001,-0.007311650885137633,-0.11330526018691067,-0.005755454919720293,-0.16807152100256906,-0.00238232468780053,-0.16972497640620876
2014-06-02,122.29,-0.009158557527189526,0.0034344590726960167,-0.009158557527189526,-0.006868918145392144,0.15888253048553436,-0.007245073186687212,0.17824199476368685,-0.011767110965736904,0.027060027773194273,-0.012727941777741836,-0.00984641511142137,-0.009259410690435677,-0.03328733671810025
2014-06-03,122.01,-0.0004917629702483328,0.005081550692566106,-0.0027046963363658305,0.0022948938611588865,0.3608098494994576,-0.0035898696828127186,0.7104639009327298,-0.00771248258339452,0.38154271997838074,-0.01011802311285992,0.3599064289603262,-0.006679780345873687,0.32459546604034273
2014-06-04,123.24,-0.0082765335929893,0.0002629016553068464,-0.01306394027913016,-0.009980525803310547,0.00710823650895942,-0.013696851671535004,0.6434402904130863,-0.015490100616682434,0.3768037750499298,-0.018942713404738742,0.3602834289236385,-0.016577409931840648,0.33164552740099773
2014-06-05,123.73,-0.0012931382849754591,0.005415016568334208,-0.005172553139901392,-0.003960235997737094,-0.01572043972321313,-0.01340014547805679,0.42176358081716336,-0.016810797704679192,0.36960170027359585,-0.02188636547320799,0.32168242781420675,-0.020404644521673787,0.30085131863781145
2014-06-08,125.61,-0.015524241700501595,0.0,-0.019425204999601875,-0.014966961229201492,-0.4696653462698791,-0.02440888464294222,-0.3755039235841252,-0.029169652097762455,-0.3113794385806571,-0.0354072128015287,-0.30032409264505566,-0.03484860547196378,-0.3230404712757986
