date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-18,17.55,0.006837606837606813,0.014245014245014342,-0.00512820512820511,0.009116809116809232,0.2808030807653361,-0.0005698005698004938,0.03584282908968772,0.012307692307692353,-0.040233393580741184,0.017749287749287745,0.03563354971408805,0.0027920227920232854,0.4493286321510541
2014-03-19,17.51,-0.0034266133637922414,0.0031410622501426566,-0.010850942318675116,0.0022844089091946795,0.8637187667535398,-0.0014848657909766194,0.8721561979962378,0.010336950314106197,0.7952399029418054,0.019960022844089265,0.9374160967235114,0.008947268227680105,1.5536347498499605
2014-03-20,17.58,0.008532423208191142,0.008532423208191142,-0.014220705346985163,-0.003981797497155659,-0.7229190896745838,-0.003526734926052044,-0.5338279167434087,0.0019340159271901136,-0.5155992122728812,0.015927189988623747,-0.476691007297252,0.008532423208191808,-0.32474303772958735
2014-03-23,17.47,0.0074413279908416285,0.011448196908987018,-0.004579278763594652,0.00629650829994266,1.0293604886706098,0.004464796794505288,0.14521239938071062,0.006353749284487842,0.07700217030111522,0.022037779049799644,0.09389033227127119,0.017859187178020264,0.36559545622064404
2014-03-24,17.36,0.012096774193548487,0.013248847926267349,-0.005184331797234987,0.006336405529953959,0.016207730944229226,0.011751152073733007,0.21576167747270603,0.011059907834101379,0.1102937595897513,0.027160138248847776,0.10766870215084912,0.02442396313364137,0.226943043333649
2014-03-25,17.03,0.01996476805637104,0.022900763358778553,-0.0005871990604815469,0.019377568995889494,-0.29767990073284456,0.027246036406341823,-0.197273573228959,0.028596594245449358,-0.2112653049041917,0.04530240751614789,-0.22420678460289567,0.043981209630065354,-0.177946283767223
2014-03-26,17.02,0.004112808460634554,0.012338425381903662,-0.001762632197414904,0.000587544065804968,-0.2173855175110474,0.021739130434782927,-0.3323207074252448,0.024500587544066033,-0.3721630395031166,0.04297884841363109,-0.38140835865303635,0.04283196239718068,-0.38659450378937843
2014-03-27,17.03,-0.0011743981209629828,0.014679976512037562,-0.0017615971814445297,-0.0005871990604815469,1.0422916451328206,0.01538461538461533,0.6437682375110318,0.022019964768056566,0.3614676674273083,0.039430416911332866,0.3067379652304585,0.04098649442160984,0.2659976928968788
2014-03-30,17.22,-0.004065040650406471,0.0014518002322880807,-0.013066202090592172,-0.011033681765388992,-0.16127924404365956,-0.002206736353077665,0.15808663555748947,0.008420441347270824,0.12688701500275923,0.024186991869918906,0.08551093405888088,0.02828106852497192,0.05964705421432659
2014-03-31,17.44,-0.005733944954128489,0.0034403669724769603,-0.013761467889908396,-0.012614678899082743,-0.2735425764572267,-0.017660550458715618,-0.15241619884646906,-0.005275229357797895,-0.1604442265774757,0.008686926605504741,-0.22948246737773514,0.014430428134557527,-0.22454502524023823
2014-04-01,17.44,-0.002293577981651529,0.004587155963302614,-0.009747706422018498,0.0,0.39145585272529493,-0.016743119266054984,0.267327637853064,-0.0068233944954125825,0.17754019459229897,0.005934633027522951,0.07513479649710253,0.01383792048929755,0.0922607416594976
2014-04-02,17.11,0.021040327293980088,0.02396259497369968,-0.0011689070718877703,0.0192869666861486,-0.3607104217071744,0.007013442431326844,-0.23520951768149267,0.011689070718877925,-0.24807426234978802,0.02282291057860908,-0.3119785355511163,0.03309955191895697,-0.3003281497859095
2014-04-03,17.12,0.006425233644859807,0.024532710280373626,-0.0005841121495328006,-0.0005841121495328006,0.31244441396589817,0.007476635514018781,-0.024317732245343504,0.008761682242990787,0.07247789637702784,0.018808411214953136,-0.06492646736525387,0.03173676012461191,-0.06801415225730556
2014-04-06,17.08,0.0017564402810306134,0.01756440281030458,-0.004683840749414414,0.0023419203747074846,-0.06596600172612921,0.010889929742389004,-0.03475541990701092,0.008430913348946634,-0.05867439352708159,0.018881733021077318,-0.12119825656988936,0.033060109289619,-0.13350633145158397
2014-04-07,17.05,0.007624633431084993,0.009384164222873803,-0.007624633431084993,0.0017595307917888103,0.20178684302311045,0.011026392961877018,0.20997064120730147,0.007917888563050424,0.16036598697166382,0.018680351906158466,0.07777604070154776,0.03319648093841776,0.04867745232287879
2014-04-08,17.2,-0.008139534883720989,0.0011627906976743319,-0.013953488372092981,-0.008720930232558044,0.47858913839088224,-0.0023255813953485527,0.6972280989543913,-0.0026744186046506746,0.7310335460690822,0.007877906976744509,0.6096998055691474,0.022422480620156504,0.5529745847467802
2014-04-09,16.83,0.02376708259061222,0.02911467617349972,0.0,0.021984551396316165,-0.288417839338742,0.016755793226381765,0.15184846406294294,0.020261437908497326,0.1686531154801063,0.028163992869875365,0.12293464361442541,0.04325609031491573,0.09712000060117387
2014-04-10,16.54,0.0145102781136639,0.037484885126964906,-0.004232164449818665,0.017533252720677073,-0.2521594780848918,0.03119709794437764,-0.2208698605951409,0.037001209189843065,-0.17956111400252195,0.04464933494558654,-0.1620950285875029,0.05914953647722876,-0.17919640076058507
2014-04-13,16.77,-0.0065593321407274585,0.0023852116875371365,-0.01610017889087656,-0.013714967203339312,0.30551725290442344,0.010137149672033718,0.04765801762687327,0.019856887298747905,0.11962694417939401,0.027668455575432516,0.11082771225227872,0.04106539455376845,0.08091907069865534
2014-04-14,16.63,0.009019843656043358,0.019242333132892364,-0.01864101022248943,0.008418520745640423,0.1192899248472925,0.014912808177991899,0.1201380331642743,0.02573662056524384,0.25565625289412974,0.03445580276608573,0.26033380521429206,0.0471236720785746,0.19254349007293547
2014-04-15,16.79,-0.004169148302561099,0.00655151876116733,-0.020250148898153686,-0.009529481834425257,0.36961137409960454,0.00023823704586090066,0.49313150146712603,0.011137581893984727,0.6503542846574124,0.02138177486599191,0.6983868176115091,0.03363112964066084,0.6131454812356181
2014-04-16,16.88,-0.009478672985781977,0.008287914691943232,-0.009478672985781977,-0.005331753554502328,0.43788139065184106,-0.009952606635071026,1.1282486038137267,0.0018957345971566397,1.3035485053439615,0.013684834123222966,1.4059060745782692,0.025138230647711257,1.2979112610119623
2014-04-20,16.95,-0.004719764011799299,0.005309734513274433,-0.02359882005899694,-0.004129793510324498,-0.37375824274750746,-0.013451327433628202,0.18850437737717463,-0.00359882005899681,0.29630156640334904,0.0076401179941005815,0.5016786228703893,0.01815142576204698,0.42433392223497535
2014-04-21,17.01,-0.004115226337448541,0.0023515579071133885,-0.016460905349794275,-0.003527336860670305,0.36992805511406823,-0.012110523221634528,0.40839166876062727,-0.008112874779541368,0.6947821844298749,0.0022339800117581188,0.9461547562707051,0.012678816382521774,0.9326375218195824
2014-04-22,17.23,-0.01160766105629707,0.00029019152640730184,-0.017701683110853184,-0.012768427161926832,-0.1700951199073748,-0.02193847939640159,0.02093392780610137,-0.02118398142774225,0.29575696128037654,-0.01189785258270426,0.5831986067844097,-0.0017024569549219937,0.5902496444464345
2014-04-23,17.28,0.0005787037037034981,0.0092592592592593,-0.015625,-0.0028935185185186008,-0.20164462361692592,-0.017824074074074048,-0.24914056108405025,-0.022974537037037,-0.01439377612813808,-0.015133101851851571,0.246192530863504,-0.0055169753086402595,0.26264463144749395
2014-04-24,17.13,0.007589025102160196,0.007589025102160196,-0.0029188558085231353,0.008756567425569406,0.6782294641357298,-0.003502626970227407,0.32143319951867855,-0.013952130764740112,0.6758148009749845,-0.0057793345008751995,1.03747835939348,0.002121035220861822,1.0954622147868047
2014-04-27,17.13,0.0023350846468186415,0.005253940455341555,-0.018038528896672346,0.0,-0.34708856027853663,-0.0005837711617042718,-0.1312049887692257,-0.012200817279626186,0.025412830278212173,-0.005458260361937639,0.247951013231833,0.0017123954076689873,0.34300028613199895
2014-04-28,17.21,0.0023242300987798004,0.012202208018593952,-0.005810575246949501,-0.004648460197559712,-0.1987124186406054,-0.003137710633352664,-0.3029724315182125,-0.013364323067983519,-0.24183706777961722,-0.009790819291109476,-0.005083000482461908,-0.003525082316480743,0.06738182523640335
2014-04-29,17.02,0.010575793184488758,0.010575793184488758,-0.014101057579318343,0.011163337250293948,-0.1980055033493332,0.010340775558167259,-0.3738970646406209,0.00023501762632216483,-0.3999832785060119,0.0012338425381905882,-0.20512182956877967,0.0072463768115964555,-0.13771003754724576
2014-04-30,17.3,-0.005202312138728349,0.005202312138728349,-0.014161849710982666,-0.016184971098266,0.1500880705821923,-0.008439306358381304,-0.17921608703582004,-0.013699421965317593,-0.2855719335452762,-0.016184971098265777,-0.09661183640501625,-0.010385356454718497,-0.012430393773450454
2014-05-01,17.31,-0.0046216060080876975,0.007510109763142925,-0.01675332177931832,-0.0005777007510108234,0.1416325892728567,-0.00878105141536667,-0.019546613672601132,-0.011322934719814604,-0.14578556950442711,-0.017157712305025608,0.03238480849378145,-0.011438474870015147,0.1276354010808134
2014-05-04,17.4,-0.008045977011494121,0.0017241379310346527,-0.014942528735632066,-0.005172413793103403,0.35143932036666703,-0.01183908045976989,0.4464099622383386,-0.013965517241378844,0.21854239221846883,-0.02166666666666639,0.3443227658534531,-0.016934865900380958,0.5415248743298551
2014-05-05,17.14,0.010501750291715295,0.011668611435239118,-0.0005834305717620225,0.015169194865810809,-0.17900509245895935,0.0063010501750291326,0.1644603884643574,0.003617269544924584,-0.010590386824670284,-0.006009334889148121,0.07063302392318938,-0.00237261765849639,0.21160418132387848
2014-05-06,17.08,0.003512880562061005,0.007025761124121788,-0.009367681498828828,0.003512880562061005,-0.2391321591153227,0.00901639344262306,-0.13961505026013932,0.00790398126463776,-0.22281554036575368,-0.0023419203747070405,-0.20770760432979773,0.0004879000780662057,-0.08326627065474035
2014-05-07,17.11,-0.0011689070718877703,0.003506721215663422,-0.013442431326709525,-0.001753360607831711,-0.354336145535177,0.007948568088837149,-0.45848089629475974,0.005260081823495577,-0.4738657215225317,-0.004003506721215522,-0.4885915125411574,-0.001811805961423718,-0.4059541867253298
2014-05-08,18.0,-0.027222222222222148,0.0011111111111110628,-0.04055555555555557,-0.04944444444444451,-0.15965926035820954,-0.04399999999999993,-0.48145510507162614,-0.04538888888888826,-0.5161816727332811,-0.05349999999999988,-0.546656412787274,-0.051018518518516354,-0.4959741052059271
2014-05-11,17.85,0.011204481792717047,0.0182072829131652,-0.005042016806722671,0.008403361344537785,0.5801257692276147,-0.028235294117647136,-0.00936243298732331,-0.0324929971988791,-0.11736591997025603,-0.04226890756302504,-0.2455809906804196,-0.041213818860875495,-0.19771890352088228
2014-05-12,17.72,0.006772009029345494,0.012415349887133331,-0.004232505643340767,0.007336343115124322,0.3270341454920114,-0.0160270880361173,0.43787702616418267,-0.021331828442437306,0.22294903027092916,-0.03154627539503352,-0.005133274259552123,-0.032637321294203714,0.07847017650786281
2014-05-13,17.19,0.0319953461314717,0.03490401396160547,-0.0011634671320535084,0.030831878999418194,-0.44372892369849104,0.021058755090168635,-0.18520415885502328,0.011809191390343532,-0.3203413932002882,0.0010762070971497284,-0.44971572849586605,-0.0018421562924157975,-0.4017106910369759
2014-05-14,16.87,0.018375815056312916,0.021339656194427903,0.0,0.018968583283935914,0.3329589728984341,0.04173088322465923,0.18396031420721393,0.0320094842916423,-0.05425373769191999,0.021724955542383073,-0.23669784170000885,0.016597510373446367,-0.19509122681837465
2014-05-15,17.05,-0.009384164222873914,0.0029325513196480912,-0.022580645161290436,-0.010557184750733084,0.05211542006099812,0.027917888563049997,0.18115365579525422,0.018592375366569325,0.014704655583342552,0.011173020527859512,-0.17262153879027786,0.004750733137832253,-0.1460630355354815
2014-05-18,17.03,-0.0029359953024075125,0.007633587786259444,-0.006459189665296461,0.0011743981209628718,0.752082677331297,0.01796829125073396,0.8466705675543664,0.018261890780975065,0.8217733377631549,0.012859659424544923,0.5027442682984278,0.005813270698769024,0.47785820603794615
2014-05-19,16.75,0.013731343283582165,0.014925373134328401,-0.005373134328358176,0.016716417910447756,-0.5405215124750369,0.02519402985074648,-0.2262846707595071,0.033074626865672085,-0.1616211054314628,0.03002985074626885,-0.3118569098864994,0.022447761194032134,-0.3324966326533325
2014-05-20,16.91,-0.007096392667060969,0.007687758722649152,-0.008279124778237779,-0.009461856889414588,0.013856905626991045,0.004021289178001375,-0.14014026980381922,0.020993494973388982,-0.10373791971143309,0.019515079834417692,-0.2703595940497513,0.012123004139564797,-0.31860368529952554
2014-05-21,17.17,-0.01106581246359939,0.0029120559114732547,-0.01980198019802004,-0.015142690739662346,0.30307766692566296,-0.014443797320908391,0.08276329676655902,0.004542807221899148,0.20380750989108987,0.0031450203843914615,-0.013478634681556745,-0.0034750533876894973,-0.10026058921985659
2014-05-22,17.09,0.0040959625511995945,0.0076067875950847075,-0.0052662375658280025,0.004681100058513854,-0.21417491907260822,-0.006319485078993381,-0.16784009906435282,0.00959625511995399,-0.09032700343342659,0.007519016968987824,-0.21442454622116092,0.0011312658474764703,-0.2835671662856347
2014-05-26,17.22,-0.005226480836236891,0.004065040650406582,-0.009291521486643473,-0.007549361207897731,0.8486074679053233,-0.013356562137049721,0.599052204717222,-0.003310104529615776,0.6137468577634764,-0.00020325203252002932,0.5127630145574578,-0.005923344947732723,0.34238115253874124
2014-05-27,17.11,0.004675628287551303,0.007597895967270452,-0.019286966686148377,0.006428988895382792,-0.09422445299743643,-0.004792518994739758,0.46979026906278065,-0.0005844535359429415,0.4073905871099788,0.006487434248977353,0.37127470386062944,0.0017923241768968978,0.19322964783435137
2014-05-28,17.12,-0.0017523364485981796,0.0029205607476636697,-0.008761682242990787,-0.0005841121495328006,-0.26142206783069755,-0.001168224299065379,-0.02351169211079629,-0.0047313084112140524,0.032690922387786925,0.005607476635514308,0.008946411920651043,0.0018691588785069158,-0.12399182131212483
2014-05-29,17.06,0.0017584994138335475,0.00703399765533419,-0.0029308323563890237,0.003516998827667095,-0.07961781295855042,0.0048065650644786295,-0.15028849131025945,-0.001641266119576823,-0.09090582636673261,0.009437280187573727,-0.07215947794246325,0.006350136772178994,-0.18764820573572238
2014-06-01,17.26,-0.009269988412514474,0.004055619930474874,-0.01332560834298957,-0.011587485515643259,0.36496501591522046,-0.00811123986094997,0.18864109420643693,-0.012108922363846197,0.24076042092071703,-0.0029548088064886846,0.2791802777135921,-0.004789494013130335,0.12982409879977785
2014-06-02,17.37,-0.013816925734024266,0.0063327576280944875,-0.013816925734024266,-0.0063327576280943765,0.09187929797810068,-0.012435233160621673,0.17695024753344324,-0.01715601611974593,0.3221673596934296,-0.009412780656303688,0.39818698681326414,-0.01036269430051584,0.2514180882493091
2014-06-03,17.47,-0.009730967372638677,0.0074413279908416285,-0.010875787063537312,-0.005724098454493287,0.10617608089183417,-0.016370921579850872,0.3201309654065787,-0.02083571837435505,0.483654070225511,-0.015168860904407167,0.5584722755489071,-0.015226101888950128,0.38829010727726154
2014-06-04,17.72,-0.010158013544018019,0.0011286681715574343,-0.02200902934537252,-0.014108352144469483,0.11498119022770315,-0.026185101580134984,0.44500809491434,-0.030586907449209,0.5485290887978389,-0.028132054176071675,0.7343701340037749,-0.028254326561321985,0.5583296163334359
2014-06-05,17.69,0.0016958733747878263,0.013001695873374741,-0.005087620124364034,0.0016958733747878263,-0.29534432484013406,-0.017750141322781077,-0.07926692482365594,-0.024364047484453755,0.010675284105646554,-0.024674957603165182,0.20268261817046818,-0.025683060109287448,0.098858230021859
2014-06-08,17.66,-0.0011325028312570984,0.015855039637599155,-0.003397508493771184,0.001698754246885592,0.17121239815502176,-0.008946772366930755,0.009205999752886385,-0.019762174405435262,0.16514402531586114,-0.021375990939976997,0.3679626256117847,-0.02325405813514303,0.2927115637214208
2014-06-09,17.61,0.0028392958546281655,0.00783645655877363,-0.0073821692220328305,0.0028392958546281655,0.09462032549995558,-0.0015900056785916883,0.08030440801449035,-0.013742191936399029,0.19583839348038823,-0.01956274843838668,0.4229204681807335,-0.019477569562746044,0.42977941018944543
2014-06-10,17.63,0.0,0.00311968235961424,-0.006806579693703796,-0.0011344299489506326,0.488856308157507,2.220446049250313e-16,0.574408907963964,-0.012648893930799154,0.7770865559273124,-0.02135564378899546,1.0712199856715046,-0.019682359614291434,1.1287986391535152
