date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-12,50.306,0.019759074464278603,0.023456446547131637,-0.004333479107859861,0.016737566095495593,0.18677247252732943,0.036027511628831776,-0.037791868627960135,0.025158032839025513,-0.01898825534102766,-0.016463244940961408,0.14119493632628322,-0.03954067771902636,0.010806307937668569
2014-03-13,50.464,-0.005231452124286551,0.001664552948636766,-0.009353202282815554,-0.0031309448319594146,0.09649885485460707,0.022796448953709803,0.11356756833970594,0.022931198478123305,0.09481518162815394,-0.015014663918833215,0.21817338596399338,-0.03964674487423403,0.11439305706998337
2014-03-16,50.18,0.009087285771223641,0.018692706257473102,-0.0014746911119967177,0.005659625348744424,0.5664517072195645,0.021594260661618403,0.6738663909934826,0.029286568353926068,0.7276281813177716,-0.005237146273415649,0.864578084280214,-0.031588946459413014,0.7556471482693103
2014-03-17,50.932,-0.014372103981779571,0.001138773266315951,-0.014725516374774261,-0.014764784418440313,-0.006657756070960752,-0.004154559019869608,0.5971057357761405,0.012137752297180615,0.6133561136367678,-0.01614505615330253,0.7902248196641635,-0.043264221576481354,0.7405392589782649
2014-03-18,50.46,0.008640507332540626,0.015933412604042907,-0.0050733254062623745,0.009353943717796298,0.40395565439721737,0.00289338089575919,1.0442677961799869,0.020669837495045806,1.1169035884654832,-0.001300039635354855,1.337753365551647,-0.030545646716871655,1.426017293592328
2014-03-19,50.29,0.0007953867568104567,0.007715251541061896,-0.0060847086896003155,0.0033803937164447184,-0.23383727695115442,0.0035474249353750764,0.2838662065557831,0.01995227679459144,0.5248859950429163,0.00499502883276981,0.5978304390446059,-0.023638894412408185,0.8292865359122921
2014-03-20,50.8,-0.001102362204724372,0.008897637795275637,-0.005866141732283392,-0.010039370078740117,-0.49177414272301834,-0.006590551181102078,-0.43240653208161295,0.004720472440945089,-0.24257931194262106,-0.0030098425196850576,-0.1999584839051214,-0.030330708661417405,-0.07720154788203115
2014-03-23,50.544,0.009180120291231608,0.015392529281418321,-0.007397515036403957,0.005064893953782956,0.402828473374395,-0.0002295030072805293,-0.1618591331621173,0.007003798670465633,0.056636855383076945,0.004222063944286036,0.13540455464896928,-0.02224464492983025,0.3193631673447124
2014-03-24,50.944,-0.0038081030150753925,0.00859767587939686,-0.006713253768844352,-0.007851758793969932,0.5535931188384509,-0.0066504396984924385,0.37614650716081477,-0.005519786432160778,0.6395029448320668,-0.0017136463567841709,0.721533466568741,-0.027479847152428905,1.0621009411221904
2014-03-25,50.32,0.020985691573926823,0.022933227344992035,-0.00031796502384728864,0.012400635930047699,0.068741697862577,0.005715421303656765,0.4298246739524212,0.00569952305246435,0.6419559835768627,0.013008744038155662,0.8169031517932617,-0.01252782193958668,1.181392645815723
2014-03-26,50.942,-0.013505555337442576,0.0013348513996309652,-0.01719602685406929,-0.012209964273094842,-0.26751959444237905,-0.007113972753327369,0.060947250144081755,-0.008205410074202057,0.0870915089137263,0.002076871736484298,0.32411260084002835,-0.021896797665318823,0.5730580505942715
2014-03-27,51.558,-0.015244966833469098,0.004577369176461454,-0.015244966833469098,-0.011947709375848548,0.138031859676496,-0.01644749602389539,0.2376414779769358,-0.018821521393382223,0.16984718176499092,-0.008797858722216056,0.4890370689600936,-0.03021710177534709,0.7312615735643537
2014-03-30,52.128,-0.009821976672805377,0.002532228360957678,-0.027240638428483788,-0.01093462246777166,-0.37271237461163764,-0.024294045426642152,-0.34177658549002465,-0.027451657458563483,-0.3070451314240724,-0.01831453345610823,-0.08219902106554089,-0.03742454471045653,0.05313513248634405
2014-03-31,53.276,-0.017944290111870265,0.002102259929424033,-0.02856821082663874,-0.021548164276597448,-0.13065655928864095,-0.039372325249643514,-0.40486447587704066,-0.04475185824761618,-0.36814794991941713,-0.03857271566934484,-0.21714098608691623,-0.05453862902620343,-0.09855354019835638
2014-04-01,53.088,-0.00885322483423745,0.005537974683544222,-0.015257685352622063,0.0035412899336950687,0.1784181911354905,-0.027185051235684266,-0.1774992141392272,-0.036953737191079084,-0.2057831266847996,-0.03340491259795064,-0.08864494355447605,-0.04614351014667495,0.021934056426319515
2014-04-02,51.964,0.008852282349318674,0.016049572781156263,-0.003502424755600031,0.02163035947963987,0.1665672282383126,0.0045108151797399465,0.06783383013243793,-0.011065352936648454,-0.013513328679772063,-0.011985220537295116,0.05726592272572906,-0.02194211377107247,0.11683311794891149
2014-04-03,51.124,0.0210468664423753,0.024332994288396748,-0.003912056959549437,0.016430639230107014,0.05331427315259285,0.02501369219935845,0.15570197064218827,0.008457867146545617,0.0664922519371709,0.003405445583287481,0.11387348494539662,-0.0033995774978486937,0.1732305474585667
2014-04-06,50.37,0.016239825292833077,0.021997220567798292,-0.004923565614452952,0.014969227714909827,0.30281608098093593,0.03863410760373265,0.5604810184750704,0.024196942624578055,0.3199810039124822,0.017339686321222736,0.4122447097352522,0.013193038184104111,0.5177690006720366
2014-04-07,50.886,-0.008057225956058733,0.004480603702393449,-0.011083598632236735,-0.010140313642259313,-0.08388525552465709,0.021192469441496886,0.31231848825695363,0.013469323586055015,0.17042314693483074,0.00454152419132936,0.2734892056470979,0.004105909942485386,0.35376072962433724
2014-04-08,51.082,-0.003836968012215558,0.00880936533416854,-0.0060686738968717124,-0.003836968012215558,0.03131497199324906,0.007916682980306566,0.20320793483844146,0.00946713127911969,0.2236154086050437,8.22207431185884e-05,0.27697598940880064,0.0017540425198696585,0.38925933966033166
2014-04-09,49.152,0.02738444010416652,0.03352864583333326,-0.0030517578125,0.03926595052083326,-0.4207858238949047,0.03933105468750031,-0.36245301446778067,0.05065511067708339,-0.28027196487850836,0.03928426106770799,-0.291895466100907,0.04259847005208317,-0.19453304608515143
2014-04-10,47.544,0.026964496045768227,0.028632424701329207,-0.0014302540804307373,0.03382130237253911,-0.2813302813302814,0.06265354198216433,-0.5060199423835787,0.08242470132929514,-0.4569302296575024,0.07322059565875794,-0.49180925999107816,0.07739918110942834,-0.41734099006826275
2014-04-13,48.198,-0.028756379932777354,0.0008299099547699473,-0.03566538030623678,-0.013569027760488073,0.7862707095967489,0.03337897838084625,0.05658609224473565,0.059409104112204014,0.07642547386967524,0.05562886426822655,-0.06260280201199242,0.060956886177849556,0.06375462028853729
2014-04-14,48.172,0.0014116084032218534,0.01083617038943796,-0.008967865149879461,0.0005397326247613687,0.17013338370026698,0.024919040106286205,0.30596555540185366,0.05182263555592481,0.24176101599327504,0.05414140994768735,0.11080377379571593,0.05947023166984966,0.22326770557334963
2014-04-15,49.544,-0.019336347489100514,0.0008073631519458502,-0.022727272727272707,-0.027692556111739042,0.07114759096653422,-0.014419505893750517,0.42088109204008095,0.012393024382367335,0.2711155341590217,0.02216413692879038,0.1953174977453378,0.027956294741374732,0.28012929104114326
2014-04-16,48.468,0.018403895353635402,0.019724354213088935,-0.00012379301807374787,0.02220021457456456,0.1213933877510589,0.001114137162664397,0.6086250337514518,0.02755632582322365,0.37948950229989187,0.0439114467277375,0.35809172086870245,0.04870567522213953,0.4148965993980924
2014-04-20,48.244,0.007752259348312807,0.007752259348312807,-0.003565210181576961,0.00464306442251905,0.1878805247255666,0.0029267888234814077,0.7197614745760139,0.02508083906807057,0.5964984133732141,0.046870077108033925,0.6131096936064255,0.0505638006798772,0.6669160479581355
2014-04-21,48.386,-0.004174761294589491,0.0021493820526599094,-0.027321952630926405,-0.002934733187285654,-0.36456036932160796,0.0028768652089454783,-0.15913173724909435,0.016120365394948877,-0.019080048625415458,0.041156532881411634,-0.017631416456422855,0.04474296972953584,0.028695869251660566
2014-04-22,48.638,-0.001973765368641689,0.006784818454706354,-0.005674575434845064,-0.005181134092684614,0.5283648334310223,-0.0015461162054354327,0.26652658431298826,0.006776594432336802,0.5381269146124328,0.033543731238948826,0.4967373713914971,0.03623915457050031,0.5683783132855826
2014-04-23,48.058,0.015689375338133082,0.015689375338133082,-0.0012068750260102457,0.012068750260102235,0.012350747034533205,0.01244329768196839,0.20406852528087271,0.014249448582962065,0.5324795351536333,0.043618128095218145,0.5129954340114831,0.04675739037551829,0.5499210390624951
2014-04-24,48.138,-0.0037392496572354883,0.004736382899164893,-0.009825917154846486,-0.0016618887365490442,-0.15570066955494288,0.004586812912876104,-0.03569720362347384,0.006281939424155558,0.27524852304056724,0.039534255681581865,0.27788853879480113,0.042878114310246795,0.2649816463174479
2014-04-27,48.4,-0.003016528925619877,0.006776859504132204,-0.008264462809917328,-0.00541322314049586,0.49670947919933406,-0.002214876033057256,0.4474551812439136,-0.0012603305785124919,0.7920553552607068,0.031010330578512324,0.9021589400538084,0.03573966942148754,0.8527008365224622
2014-04-28,48.89,-0.003763550828390194,0.004418081407240759,-0.0126406218040499,-0.010022499488647973,-0.2503212805260693,-0.011577009613417344,0.048779841083250064,-0.009519329106156826,0.14065157635163206,0.017447330742482947,0.4072977081694522,0.023951728369809855,0.35204497043512073
2014-04-29,49.034,-0.0033446180201492925,0.004201166537504575,-0.00934045764163638,-0.002936737773789555,0.3952866022099448,-0.01242403230411493,0.3333706590370955,-0.011016845454174806,0.5140842048145224,0.011157564139168352,0.9083540104577743,0.020067708120895755,0.8778860826098394
2014-04-30,48.4,0.011322314049586835,0.013719008264462929,-0.0010743801652892682,0.013099173553718924,-0.293205399977686,0.0021487603305789804,-0.10538080162891894,0.0037190082644626976,0.009763576648443628,0.02002066115702461,0.2825313092714492,0.03212258953168057,0.3116244096098777
2014-05-01,48.674,-0.004643135965813339,0.00464313596581345,-0.0074783251838763665,-0.005629288737313609,0.47087013936076105,-0.0020873566996747472,0.3352089129347813,-0.004281546616263343,0.45234682495929435,0.009462957636520386,0.8331377325350324,0.02490172713700689,0.9371739808630026
2014-05-04,48.904,-0.00838377228856546,0.0022084083101585605,-0.009487976443644852,-0.004703091771634305,0.32797256850212997,-0.004588581711106987,0.6064376849395765,-0.008543268444299312,0.848349036526524,0.0013516276787171044,1.356362602450992,0.01898004253230834,1.5455693386498321
2014-05-05,48.704,0.0004517082785808757,0.0067345597897503495,-0.011415900131406032,0.004106438896189335,-0.3514157558464389,0.0015686596583448509,-0.015696217068575935,-0.0031167871222077537,0.1473019918418188,0.003184543363994541,0.47181827618115846,0.021866787122207798,0.5817589339151983
2014-05-06,48.972,-0.0033080127419750083,0.001960303847096334,-0.014130523564485853,-0.005472514906477155,-0.12752346434056094,-0.004672057502245752,-0.1847296326055582,-0.007922894715347795,-0.07153275951435412,-0.004006370987503338,0.26820863657296345,0.015022189550491394,0.35261015699414955
2014-05-07,48.274,-0.000704312880639657,0.028421096242283728,-0.0305340348842027,0.0144591291378382,-0.6619436745408533,0.009462650702241948,-0.7096011229916915,0.007113560094460514,-0.6876603796936526,0.008412395906699066,-0.5763429163260454,0.02833685489773652,-0.5437715758469934
2014-05-08,47.132,0.02058049732665701,0.025078502927947,-0.005558855978952781,0.024229822625816855,0.4088880486544675,0.03338708308580207,-0.4143709453463198,0.0319740303827547,-0.46824262625465407,0.029867181532716502,-0.3626858980418357,0.051806274576366995,-0.32647506262754566
2014-05-11,48.336,-0.018371400198609722,0.009102946044356353,-0.02346077457795437,-0.02490897053955643,-0.0049449435555011245,0.0012661370407156536,-0.2894840273300592,0.004187355180403696,-0.42933159704782764,0.0021247103608073026,-0.3676497957185829,0.022979421825002788,-0.3186617208099175
2014-05-12,49.792,-0.019561375321336838,0.004177377892030876,-0.026711118251927957,-0.02924164524421602,0.04504028202186938,-0.030294023136246406,-0.10452674111667382,-0.025305269922879292,-0.3395971034353761,-0.026383756426735627,-0.3618990859483405,-0.0090911525278492,-0.2733643043326952
2014-05-13,49.6,0.002016129032258007,0.010282258064516103,-0.0013306451612903336,0.003870967741935516,0.34913106062361754,-0.02215322580645107,0.3613410171830862,-0.019713709677419367,-0.04695182401306053,-0.021008064516129354,-0.12829434758090064,-0.006825268817204244,-0.018200689932800662
2014-05-14,47.84,0.030309364548494866,0.032734113712374446,-0.005267558528428196,0.03678929765886285,-0.2957430525834742,0.01644648829431472,0.005469798414298843,0.017533444816053567,-0.2951462384935114,0.016500836120401097,-0.38496734841176006,0.02715161649944231,-0.3203240193340442
2014-05-15,48.148,-0.009138489656891347,0.0031569327905622835,-0.017022513915427417,-0.0063969427598238315,-0.32110255521609676,0.008141563512503502,-0.3706158459224823,0.009861261111572706,-0.48889854667429167,0.008228794550136698,-0.5701142087842209,0.016947744454598013,-0.5362408670830868
2014-05-18,49.25,-0.021766497461928935,0.0060101522842639366,-0.02789847715736049,-0.022375634517766474,0.9994030644333483,-0.01029035532994893,0.3900477917691816,-0.013803045685278903,0.17383772952787946,-0.014655837563452012,-0.07903254591172981,-0.008389847715736143,-0.040906209729926646
2014-05-19,49.356,-0.0025934030310398315,0.011629791717318927,-0.003484885322959763,-0.0021476618850798657,0.19229431575549016,-0.008712213307398908,0.5744120215131081,-0.015220034038414543,0.47569326944947865,-0.015752897317449,0.11901818928893748,-0.011785125753032588,0.14387984356771266
2014-05-20,49.1,0.006924643584521384,0.015885947046843096,-0.002606924643584474,0.005213849287168948,-0.13586469960156533,-0.005319755600814324,0.26757487452224615,-0.008757637474541613,0.3041933283116869,-0.009633401221996074,-0.04238497766889093,-0.007321113374066601,-0.00885217338375266
2014-05-21,48.922,0.0033113936470301475,0.009975062344139696,-0.006336617472711525,0.0036384448714281703,0.036517994802859555,-0.003744736519356917,0.3169903378404133,-0.004889415804750108,0.3872570165995666,-0.005557826744613914,0.0087554859799448,-0.004926209067495191,0.03233614133137386
2014-05-22,49.332,-0.007500202708181303,0.00040541636260438274,-0.013540906510986717,-0.00831103543339018,0.3553215936723406,-0.007638044271466415,0.663076361239523,-0.011846266115300152,0.7422282197222743,-0.012946971539771535,0.3872189117209559,-0.014655801508149047,0.4054819525722446
2014-05-26,49.468,-0.0023045200937981125,0.006994420635562326,-0.006104956739710676,-0.0027492520417240485,-0.023713868308462893,-0.0055793644376158635,0.25383909005530625,-0.010115630306460566,0.6090321402483565,-0.01445378830759303,0.34793931962850877,-0.017243470526401072,0.33922432084594245
2014-05-27,48.374,0.020878984578492465,0.0277835200727663,-0.00041344523917818954,0.022615454583040595,-0.2792180685631621,0.017811220903791725,-0.15580111743889125,0.014611154752553146,0.0945654912707139,0.008938686071029656,-0.01897251782273668,0.006307796199059856,-0.07634875526032414
2014-05-28,48.468,-8.252867871594294e-05,0.009201947676817701,-0.00973838408847072,-0.0019394239498226051,0.1010252276673449,0.011785095320624217,-0.03841953729493375,0.009717751918791873,0.17061869756887993,0.006449616241643641,0.09614739096949432,0.00447718082033477,0.013190351707746517
2014-05-29,48.662,-0.009000863096461309,0.0034112860137274215,-0.01006945871521936,-0.003986683654596979,-0.17735729086831875,0.005153918868933127,-0.22351085753214683,0.0033660761990876864,-0.042922819268216506,0.0018556573918044883,-0.08014760566578671,0.0006754072308303716,-0.1675393567799256
2014-06-01,48.9,-0.004826175869120597,0.008752556237218823,-0.004826175869120597,-0.004867075664621634,0.23005769528898612,-0.0008016359918194826,-0.011375929989120181,0.0001635991820043703,0.14623639845084457,-0.0027525562372189283,0.1529164682270885,-0.004796182685753325,0.032300749205427026
2014-06-02,48.888,-0.00020454917362133784,0.011495663557519409,-0.0024954999181803217,0.0002454590083456054,0.08533978875374415,-0.0023236786123377318,0.11988012805743176,0.0019473081328753583,0.10634602791554992,-0.002276632302405601,0.2760147732922644,-0.004257350133639037,0.12494982598256188
2014-06-03,48.986,-0.0023680235169232233,0.00396031519209572,-0.007675662434164843,-0.002000571591883382,-0.22067876259138985,-0.006687625035723732,-0.10723640921382005,-0.0007961458375861374,-0.15584912659138506,-0.004288980525048003,0.016045154758768554,-0.005811184147851867,-0.11807340168448288
2014-06-04,48.976,0.005594576935642026,0.01026625285854288,-0.007677229663508589,0.0002041816399869223,0.6823090559318261,-0.00398562561254423,0.5212983719673121,-0.001347598823913665,0.4529269611116411,-0.0037977785037569545,0.7484242344748642,-0.005199825765000665,0.4848201320656724
2014-06-05,49.098,0.002892174834005612,0.005539940527109044,-0.00403275082488086,-0.0024848262658356823,0.03342513693523852,-0.004391217564869598,0.4812324274145683,-0.004081632653061273,0.4428761842561957,-0.006269094464132929,0.8052435876108266,-0.00744225834046186,0.5317563103851712
2014-06-08,48.752,0.00631768953068601,0.013250738431243914,-0.004609041680341486,0.0070971447325236525,-0.13654991656484805,0.0044634066294722,0.13929715859417535,0.0033475549721035947,0.19728113124234148,0.001628651132261183,0.46579078968135046,0.0003131495460013678,0.31969808474505146
2014-06-09,48.576,0.0016469038208168918,0.0016469038208168918,-0.00984025032938085,0.0036231884057971175,0.0859980433543377,0.007493412384717235,0.17869374643721025,0.0057888669301713325,0.300739134453911,0.0069252305665348235,0.5412223450475295,0.0043588054457619485,0.42864206993595966
