date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-22,77.76,0.03125,0.03125,-0.016332304526749053,0.031635802469135665,-0.5142742045795603,0.04819958847736583,-0.7024892391250649,0.041319444444444464,-0.6986988143928385,,,,
2014-01-23,75.92,0.016332982086406655,0.0243677555321391,-0.0007903055848261786,0.02423603793466822,0.7739464352022041,0.06045837723919867,-0.21158383880206577,0.06396206533192816,-0.3458532088744104,,,,
2014-01-26,75.74,0.0023765513599156574,0.01201478743068396,-0.018088196461578998,0.0023765513599156574,0.0725674413752484,0.04634275151835188,-0.02505634452786143,0.060470029046738816,-0.2545112931748321,,,,
2014-01-27,76.69,-0.009518842091537416,0.010431607771547835,-0.012126744034424264,-0.012387534228713082,0.8631477324072128,0.018620419872212413,1.018737879508266,0.04132220628504357,0.4959535990373456,,,,
2014-01-28,76.66,0.0007826767545004998,0.01787111922775897,-0.013827289329506942,0.0003913383772502499,-0.33108765438619536,0.007905035220453493,0.3549957722819701,0.03764675189146893,-0.005178740153570227,,,,
2014-01-29,78.06,-0.008583141173456377,0.011109403023315423,-0.018063028439661788,-0.017934921854983465,-0.03446371517864533,-0.01929285165257566,0.27898609979034195,0.012439149372277747,-0.019924004341363766,,,,
2014-01-30,78.76,0.003047232097511454,0.02615540883697287,-0.015997968511935023,-0.008887760284408408,-0.22618819748203645,-0.027247333671915452,-0.20987932980000623,-0.002513966480446883,-0.2112349786234663,0.006196038598273335,-0.34322958941978365,,
2014-02-02,77.21,0.023054008548115457,0.028493718430255166,-0.006216811293873747,0.020075119803134367,0.2340922325631538,-0.00036264732547663936,-0.024603036845656456,0.013029400336744157,0.04786557510384282,0.02638259292837719,-0.1790083007725105,,
2014-02-03,78.04,-0.005766273705791969,0.01025115325474113,-0.011148129164531118,-0.010635571501794061,0.31273241602287083,-0.007227063044593307,0.24128241324979327,-0.0031137878011275877,0.43787614478252923,0.014505381855458577,0.1224959995278938,,
2014-02-04,77.61,-0.0030923850019326515,0.004380878752738182,-0.016621569385388613,0.005540523128462871,-0.23725385020622236,0.001752351501094651,-0.024178778270132928,-0.0013400335008375563,0.11339394969975225,0.02017136966885702,-0.1381883837802873,,
2014-02-05,79.12,-0.014155712841253831,0.0016430738119312949,-0.019691607684529933,-0.019084934277047605,0.7089450397294579,-0.014964610717897564,0.6938655095883464,-0.023698179979777523,0.8919010809147603,-0.00013902932254816758,0.5095730863905596,,
2014-02-06,80.83,-0.011258196214276817,0.0034640603736235676,-0.015588271681306498,-0.021155511567487295,-0.22423766905962028,-0.03318074972163876,0.21566149260081424,-0.04266980081652849,0.25500922049200825,-0.02166893480143517,0.16262428325351452,,
2014-02-09,80.96,-0.0030879446640316166,0.0041996047430830075,-0.007164031620553346,-0.0016057312252963918,0.19856721142654687,-0.029619565217391952,0.3040725698968705,-0.03814229249011836,0.42797391377771743,-0.02302371541502002,0.3954692159067015,,
2014-02-10,81.68,-0.004897159647404559,0.00722331047992153,-0.010528893241919857,-0.008814887365328317,-0.26935045416627146,-0.02899118511263543,-0.13354554533823926,-0.04023016650342781,-0.01716998670308001,-0.03126224289911872,0.027697271518461797,,
2014-02-11,82.62,-0.01113531832486081,0.0042362624061969,-0.01113531832486081,-0.01137739046235775,0.29350666095431177,-0.031227305737110522,0.15037549136840833,-0.04511014282256087,0.3079063645294051,-0.04115831517792312,0.34358902902379107,,
2014-02-12,83.37,-0.01787213626004569,0.004677941705649502,-0.01787213626004569,-0.008996041741633709,-0.03317022900162847,-0.027923713566031627,0.015196357565198992,-0.04655151733237339,0.2271595035706051,-0.04929830874415275,0.2939039806453292,,
2014-02-13,84.47,-0.015034923641529474,0.0005919261276192689,-0.016929087249911157,-0.013022374807623915,0.12877888510167423,-0.030519711140050476,0.179883947294722,-0.05268142535811482,0.34136022103976127,-0.0613117082988045,0.46936847246224356,-0.058774318298409955,0.33383093463753166
2014-02-17,85.33,-0.003984530645728346,0.0008203445447088065,-0.015234970116020152,-0.010078518692136385,-0.19006181353258833,-0.03175905308801197,-0.08263318014110943,-0.05553732567678382,0.0033871027527574427,-0.0694538849173798,0.19806273246463535,-0.06603773584905703,0.0619263106123098
2014-02-18,84.28,0.008542952064546805,0.021594684385382035,-0.0017797816801139454,0.012458471760797396,-0.07300580649330268,-0.009326056003797545,-0.11908752614255402,-0.034136212624584106,-0.1003751501369824,-0.05552918841955412,0.12458318076031105,-0.05178373675051473,0.0022325920592281
2014-02-19,85.8,-0.01724941724941731,0.00512820512820511,-0.02715617715617713,-0.017715617715617693,-0.026329344129558674,-0.020815850815851467,-0.15394193637464237,-0.04397435897435842,-0.11808002392873107,-0.07032051282051299,0.10794440614726697,-0.06613053613053632,-0.017663052139949453
2014-02-20,85.65,0.0082895504962055,0.013309982486865213,-0.0007005253940455258,0.0017513134851137035,0.21269420552745277,-0.011675423234092874,0.07504846717176084,-0.032737886748394285,0.04547451503307398,-0.06543490951547026,0.3269824307070075,-0.06182525783226345,0.20411542781557945
2014-02-23,85.97,-0.0031406304524833617,0.01314412004187493,-0.004187507269977853,-0.003722228684424733,0.10776260363627088,-0.010050017447947535,0.19074480598605859,-0.02874258462254231,0.17473208604774637,-0.0643247644527164,0.34919059816646936,-0.06302198441316764,0.33256989330622355
2014-02-24,86.3,-0.004634994206257126,0.00486674391657016,-0.010428736964078644,-0.0038238702201621733,0.015077407686839406,-0.010359212050985445,0.21233981211885156,-0.026500579374275413,0.1707158508717217,-0.06207995365005825,0.319474607582249,-0.06448435689455423,0.34678011577560675
2014-02-25,87.42,-0.011782200869366322,0.0009151223976207046,-0.014184397163120477,-0.012811713566689642,-0.08969993820124078,-0.020819034545871085,0.06157418857361385,-0.0328643331045525,0.06313626533424332,-0.06805650880805336,0.16107240682302915,-0.07420117440707708,0.23203452631178778
2014-02-26,87.87,-0.011152839421873284,0.0005690224194832005,-0.01638784568111984,-0.005121201775350026,-0.14055302791988977,-0.01868669625583297,-0.12349477675728249,-0.03128485262319325,-0.11044150444945855,-0.0667235689086153,0.0013845542031127867,-0.07605933007093835,0.05890718772216319
2014-02-27,88.08,0.0006811989100816707,0.01260217983651235,-0.0052225249772932525,-0.0023841961852860694,-0.18988938296092361,-0.016326067211626105,-0.3007639810913332,-0.027633969118982527,-0.26729986144548545,-0.06258514986376063,-0.19606131657645842,-0.07596881622767193,-0.1405815549365449
2014-03-02,88.47,-0.013450887306431514,0.00011303266644069332,-0.016163671301005933,-0.004408273991183487,0.908394705241883,-0.015168983836329142,0.4440827651867678,-0.02659658641347329,0.453018946088807,-0.0610545947778911,0.5351765221358906,-0.07803398515504345,0.6654589811631755
2014-03-03,89.68,-0.0005575379125781765,0.001338090990187224,-0.009143621766280141,-0.013492417484389008,-0.21287450925479334,-0.02288135593220375,0.10081838408040711,-0.035269848349687605,0.12751378883823694,-0.06830954504906372,0.15163182505354778,-0.08815046089800804,0.31174929597186996
2014-03-04,90.1,-0.005105438401775686,0.002885682574916837,-0.0063263041065482195,-0.004661487236403805,0.05293615940745422,-0.01993340732519444,0.1691889524952379,-0.034938956714760994,0.16911260439842857,-0.06573251942286362,0.18324753131483584,-0.08933777284498745,0.38756916237685
2014-03-05,91.06,-0.005381067428069541,0.009663957830002179,-0.005820338238524014,-0.010542499450911569,-0.2903033673519314,-0.024379529980233294,-0.18459891011949536,-0.03872172194157675,-0.19377424291381473,-0.06896002635624887,-0.1690964644524462,-0.09558898894501833,-0.014687752158195622
2014-03-06,90.9,0.004510451045104391,0.007370737073707279,-0.0066006600660066805,0.001760176017601811,0.5408989746190884,-0.0156435643564361,0.2843870612328532,-0.031243124312430925,0.2469143585052347,-0.05992299229923026,0.2678318043874943,-0.09002200220022039,0.5061462017835276
2014-03-09,91.03,-0.004613863561463316,0.001537954520487661,-0.011314951115017013,-0.0014281006261671614,0.1517546944169088,-0.010853564758871115,0.3112206042796335,-0.026859277161374928,0.4093389256811537,-0.054795122487092285,0.457465113739826,-0.08650994177743632,0.6225699408868717
2014-03-10,90.44,0.007408226448474053,0.012715612560813883,-0.001547987616099089,0.006523662096417526,-0.1772740776369398,0.0012605042016800017,0.07155401199637845,-0.014915966386554236,0.13632787743322772,-0.042989827509951395,0.17622303290516061,-0.07498157157599905,0.29253999971706657
2014-03-11,90.16,-0.0029946761313220938,0.0074312333629102945,-0.007985803016858917,0.0031055900621117516,-0.0007474462253965752,0.006055900621117383,0.05254691859550786,-0.007264862466725308,0.13160326331841388,-0.03476042590949435,0.17194298911343675,-0.06667406092871941,0.25983990868080165
2014-03-12,89.03,0.01819611366954965,0.02235201617432314,-0.0022475570032574055,0.012692350892957283,-0.09273885848619823,0.018959901156912595,-0.051501117710354705,0.008412894529934212,0.013931781834224832,-0.017746826912276914,0.042358929947840185,-0.04978471676214036,0.14157338519817197
2014-03-13,88.92,-0.0012370670265406947,0.013101664417453751,-0.002136752136752129,0.0012370670265406947,-0.07640826687443125,0.01565452091767816,-0.18377173850920625,0.010964912280702066,-0.08235709744354214,-0.012927350427350603,-0.03841915319350686,-0.04397210976158361,0.04140282746586932
2014-03-16,90.6,-0.011368653421633512,0.004635761589403931,-0.012030905077262566,-0.018543046357615833,0.4768003771485749,-0.0075496688741726325,0.2664218816145316,-0.006854304635761199,0.30018717484929813,-0.028167770419426308,0.42163419824440496,-0.057704194260485564,0.5202831646427293
2014-03-17,90.7,0.0006615214994487584,0.004520396912899738,-0.001653803748621896,-0.0011025358324145973,-0.4263512955834986,-0.009592061742007107,-0.27550773070247025,-0.005600882028665599,-0.25770495060483645,-0.02585997794928363,-0.1925261513768154,-0.05439176773245147,-0.15835559182586711
2014-03-18,89.7,0.013600891861761388,0.013600891861761388,-0.00936454849498336,0.011148272017837302,0.16493407622696532,0.0020289855072457286,-0.08829469088231034,0.0066220735785955664,-0.10894324695952806,-0.012006688963210999,-0.05392422894099669,-0.038836863619472584,-0.02751552931171286
2014-03-19,90.26,-0.007755373365832097,0.0004431641923332563,-0.01113671615333478,-0.0062042986926656996,0.5235515094792438,-0.005207179259916428,0.441758808356713,-6.647462884967759e-05,0.3794664249232047,-0.01513405716818117,0.4307532101729947,-0.04049412807445196,0.4780913308817625
2014-03-20,90.04,0.005664149266992435,0.007663260772989844,-0.0009984451354952961,0.002443358507330018,-0.42509725883418414,-4.442470013399369e-05,-0.21582107753419488,0.0014882274544647522,-0.2551318721768828,-0.010250999555753149,-0.1999734166865903,-0.03346660743373353,-0.17202323631597172
2014-03-23,89.57,0.010606229764430042,0.014848721670202236,-0.005024003572624669,0.005247292620297106,0.09767875486941091,0.007703472144690693,-0.10945699745318294,0.005783186334710644,-0.1478895191618207,-0.002606899631573345,-0.11334449017575965,-0.02433106322801548,-0.08085800726356152
2014-03-24,90.57,-0.002870707739869638,0.01004747708954401,-0.003312355084465035,-0.011041183614883487,-0.01597629242294296,-0.00569725074528038,-0.053327173079358414,-0.006933863310146338,-0.12742045724125683,-0.01163188693827999,-0.11952635997007244,-0.031886938279783617,-0.09610195275627131
2014-03-25,89.88,0.0165776591010236,0.0165776591010236,-0.0002225189141076278,0.007676902536715602,0.09562143298556847,0.0016466399643964014,0.014815393749924244,0.0008344459279041594,-0.020075399566202523,-0.0016688918558079857,-0.0250412440776957,-0.02089081738614451,-0.0036441306077608093
2014-03-26,87.36,0.027358058608058622,0.027815934065934078,-0.00022779304029296732,0.028846153846153744,-0.29673579125425553,0.030952380952380176,-0.2914583910318411,0.029384157509157793,-0.30081040660937297,0.028537087912087644,-0.31355305990276827,0.010481532356532375,-0.30520838215514756
2014-03-27,88.38,-0.012559402579769174,0.004412763068567527,-0.0133514369766915,-0.011541072640868899,0.8805879496601758,0.01249151391717529,0.5286316163968212,0.01561439239647,0.37799115062684385,0.016378139850644624,0.3097472511975179,0.00060722637097399,0.32662915592279274
2014-03-30,88.94,0.006746120980436254,0.009444569372610845,-0.0019114009444569646,-0.006296379581740563,-0.037125506416473164,0.0023836294130867852,0.36304839763694163,0.008612547785024072,0.2928501439299076,0.010147290308072598,0.21987824015887458,-0.003815306198935442,0.26697391773530743
2014-03-31,88.77,0.004280725470316549,0.004393376140588101,-0.003154218767601691,0.0019150613946152806,-0.28833306520114577,0.0028838571589495654,-0.08304370481446444,0.008674101610905094,-0.07153136240618352,0.01234651346175486,-0.12960356427293251,-0.00022905636288517162,-0.10140905752359697
2014-04-01,90.27,-0.015619807244931838,0.0005538938739337862,-0.01850005538938737,-0.016616816218012587,0.4468791149862461,-0.01776891547579551,0.3287704545228849,-0.010224880912816814,0.32973181461583545,-0.00497950592666474,0.27042860405763713,-0.015571803109190596,0.3005154768170488
2014-04-02,90.46,-0.00431129781118722,0.004974574397523801,-0.007296042449701501,-0.002100375856732284,-0.019442305437699203,-0.01896971036922457,0.241893190402241,-0.011673667919522068,0.2686570140660305,-0.0069754587663056755,0.23769458956582779,-0.015432235242095693,0.2572836133387293
2014-04-03,89.03,0.027743457261597104,0.031899359766370816,-0.0005616084465910332,0.01606200157250348,-0.23662505861214178,0.0037515444232274486,-0.17842930461395368,0.004425474559137665,-0.021980185007720254,0.008637537908569914,-0.0783839610419923,0.002126623984424869,-0.05447182271149009
2014-04-06,87.12,0.018480257116620713,0.022612488521579488,-0.007105142332415104,0.021923783287419507,-0.14299514470828245,0.02724977043158794,-0.2517136218784225,0.025286960514233403,-0.17567841324153788,0.029677456382001477,-0.20145691877795668,0.025390266299357478,-0.18916421914504666
2014-04-07,87.04,0.0012637867647058432,0.008501838235294157,-0.006204044117647078,0.0009191176470588758,0.1582079491334789,0.02401194852941102,-0.05469721121299387,0.023414522058823772,-0.034479309651777146,0.02837775735294068,-0.05153850626224976,0.026773131127451055,-0.05160739981487383
2014-04-08,88.54,-0.014456742715156956,0.005760108425570287,-0.018409758301332846,-0.016941495369324544,0.13555234493947577,0.0027558165800760648,0.05640489421221084,0.0020894510955502543,0.08874424359661393,0.009035464196972542,0.0864249086164155,0.00965665236051505,0.08198927046513593
2014-04-09,87.38,0.01773861295490975,0.01773861295490975,-0.002403295948729567,0.013275349050126062,-0.334548408110797,0.012108033875028124,-0.2762116607481485,0.01385900663767492,-0.2825681781840069,0.021503776607918912,-0.2753171701997502,0.023487449454490106,-0.28179310989784523
2014-04-10,87.11,-0.019630352427964626,0.012972104236023352,-0.019630352427964626,0.00309952933073121,0.18768590912775074,0.008173573642520582,-0.038837135260528344,0.017024451842498234,-0.1534784706966159,0.02372287911835569,-0.12122573016761817,0.026472276432097486,-0.1405534015333436
2014-04-13,88.15,-0.00328984685195699,0.004764605785592568,-0.008394781622234948,-0.011798071469086846,0.4695320607186815,-0.00807714123652914,0.4445452754940069,0.003584798638684328,0.29378901667280366,0.010618264322177495,0.29914197378531115,0.013995084136888103,0.2518401817917133
2014-04-14,89.55,-0.012618648799553323,0.0013400335008375563,-0.01954215522054714,-0.015633724176437602,-0.3143932388677041,-0.021284198771636342,-0.0819461446104981,-0.01298715801228334,-0.11358703324604102,-0.006549413735343679,-0.10553048783579555,-0.0019765494137349293,-0.1404780337656314
2014-04-15,91.46,-0.0007653619068443973,0.007106931992127752,-0.012573802755302732,-0.020883446315329124,0.0407306588944798,-0.03623441941832539,-0.02461925754840044,-0.03274655587141895,-0.07457491686642881,-0.027924775858299,-0.07241622138512349,-0.022866098112106714,-0.09933968073042565
2014-04-16,92.11,-0.005319726414070081,0.004125502117033886,-0.018239061991097483,-0.0070567799370319095,0.09614548576438775,-0.03669525567256593,0.10670760369224785,-0.03828031701226764,0.047373078983901085,-0.033829117359679084,0.01948809944226615,-0.029269351861903714,-0.005940719452495191
2014-04-20,92.24,0.012901127493495368,0.012901127493495368,-0.0047701647875108,-0.001409366869037254,0.32325079331316675,-0.027797051170859066,0.367829736080612,-0.037846921075455064,0.41483488571738203,-0.03418798785776278,0.3699627484227399,-0.0302580225498692,0.304058811862548
2014-04-21,93.27,-0.002573174654229571,0.0077195239626890455,-0.010292698616918505,-0.01104320789106894,0.0011712478023979678,-0.027532968800257795,0.265128234291506,-0.045030556449018655,0.3809633513174724,-0.04367427897501919,0.3428452246847735,-0.04048818841356583,0.302937893348423
2014-04-22,92.3,0.007367280606717319,0.017334777898158293,-0.007692307692307665,0.010509209100758365,-0.30704728185773633,-0.00621885157096469,-0.12833915403775042,-0.028331527627301956,-0.08344221069012236,-0.031619718309859546,-0.08455748858590417,-0.029595521849042572,-0.095699041633315
2014-04-23,91.48,0.005902929602098705,0.007870572802798348,-0.0075426322693484815,0.008963707914298125,0.5566609963759446,0.008701355487537699,0.34216225152597546,-0.013871884564931936,0.43502342801703686,-0.02199387844337608,0.42419176604177444,-0.02021935577904066,0.4185739726404847
2014-04-24,91.05,0.0032948929159801743,0.005930807248764491,-0.004173531026908206,0.004722679846238309,-0.2829113947745092,0.013509060955518626,-0.11878962888458222,-0.005985722130697146,0.00765850617901731,-0.0164964305326748,0.005633057587219437,-0.015108914515833294,0.011720145772315949
2014-04-27,90.74,0.011020498126515399,0.013114392770553263,-0.009698038351333427,0.003416354419219836,-0.07757849404810724,0.014635221512011798,-0.19171992650243386,0.001454705752700347,-0.10730851855209222,-0.011103151862464578,-0.09380113929860756,-0.011002130629637175,-0.06593794530081298
2014-04-28,90.97,-0.008244476200945372,0.017368363196658132,-0.013411014620204442,-0.0025283060349565734,-0.4289772895333085,0.008772122677805472,-0.505830669614012,0.002913048257667583,-0.49518957925394824,-0.012306254809278272,-0.4744965471887491,-0.012835733391960313,-0.4660923045844455
2014-04-29,92.5,-0.01308108108108097,0.00983783783783787,-0.018054054054054025,-0.01654054054054055,0.13870919211674448,-0.012886486486486826,-0.3023319164670105,-0.01062702702702678,-0.35936948700158,-0.027545945945946393,-0.3689217613601917,-0.029030630630630272,-0.36833984882268367
2014-04-30,92.42,0.004003462454014395,0.004436269205799537,-0.0059510928370482,0.000865613503570728,1.435032617080442,-0.011599220947847155,0.8597912525077356,-0.006578662627136578,0.6327223335758863,-0.024686215104956166,0.5754644693214452,-0.027540936305272656,0.5587394805719879
2014-05-01,92.4,-0.0034632034632035014,0.008441558441558472,-0.0043290043290044045,0.00021645021645011475,0.0746677269502174,-0.009350649350649665,0.9884901780953188,-0.0053246753246750655,0.6857961014013665,-0.02331168831168884,0.6851984922297831,-0.0263492063492059,0.6550990482094412
2014-05-04,93.66,-0.015481528934443767,0.004057228272475122,-0.016409352978859704,-0.013452914798206206,0.0460327533653051,-0.019795003203075257,0.9608726718429952,-0.01839632714072148,0.6997567033353154,-0.03541533205210379,0.7493231230686728,-0.03868602747526473,0.7278101917228939
2014-05-05,94.05,-0.00691121743753309,0.004040404040404066,-0.011483253588516762,-0.004146730462519899,-0.12691266752051744,-0.017650186071239138,0.5758325939653262,-0.02095693779904284,0.46033623058264594,-0.03695374800637985,0.49576509831209425,-0.04138933191564731,0.4793981365541158
2014-05-06,95.77,-0.014618356479064287,0.00041766732797343664,-0.019212697086770314,-0.01795969510285056,-0.12291706216532972,-0.028860812362953348,0.08017112213887767,-0.037725801399185355,0.27129448477441276,-0.050631721833559906,0.27880123897637366,-0.05704639587901528,0.28026002762345703
2014-05-07,94.45,0.011540497617787304,0.020222339862361105,-0.005717310746426785,0.013975648491265202,-0.3213533834986745,-0.00836421386977293,-0.41572539440057266,-0.020603493912122683,-0.164617702887342,-0.0327421916357864,-0.1433096241805143,-0.04203282159872912,-0.1406250623872538
2014-05-08,95.45,-0.006600314300681087,0.0002095337873231351,-0.01718177056050285,-0.010476689366160308,0.6244812658993055,-0.0144997380827665,0.08423502368112779,-0.02775275013095846,0.4201194672146211,-0.039779989523310855,0.40838864983626655,-0.05047319713637133,0.4026068050649463
2014-05-11,96.28,-0.0008309098462816467,0.004570004154549112,-0.00394682176983796,-0.008620689655172376,-0.02424286663026809,-0.01665974241794821,0.08076637786923357,-0.031564187785624975,0.34802329732015,-0.0438668466971337,0.32843736313626093,-0.05585791441628574,0.3351116020508076
2014-05-12,95.99,0.007604958849880328,0.011667882071049185,-0.0007292426294405185,0.0030211480362538623,-0.10613467015102185,-0.008230023960829946,-0.0024326873648627956,-0.02286696530888599,0.1632805714262009,-0.03620168767579979,0.16094356679744948,-0.05026218008820338,0.19182672561759118
2014-05-13,96.57,-0.002278140209174717,0.005177591384488034,-0.008387698042870317,-0.006006006006005982,0.11049446547629072,-0.01016878947913491,0.14258259903361004,-0.023537330433881842,0.1479929420111583,-0.03793103448275892,0.29094647077522695,-0.053532843188015544,0.32434397462385256
2014-05-14,95.24,0.009869802603948097,0.011549769004620014,-0.0099748005039898,0.013964720705585965,-0.20000824233262038,0.005333893322132965,-0.09679071712314435,-0.005627887442250845,-0.1806751810632744,-0.020810583788324566,0.009970659306196561,-0.03758574828503414,0.04544969630689888
2014-05-15,96.14,-0.008737258165175787,0.0019762845849802257,-0.015602246723528168,-0.009361348034116923,0.34511851280313244,-0.002433950488871073,0.14532069124656588,-0.012003328479300857,0.13768802685376813,-0.02801123361764124,0.3446504286940155,-0.04487206157686696,0.41327120154507724
2014-05-18,96.8,-0.006611570247933907,0.014256198347107452,-0.007417355371900913,-0.006818181818181834,-0.37653766472495476,-0.007809917355372509,-0.2912052560252686,-0.014876033057850901,-0.28573183132816515,-0.032556818181818326,-0.17663612247312155,-0.04942837465564742,-0.1221433180279865
2014-05-19,97.0,-0.0044329896907217,0.0075257731958764396,-0.005979381443298903,-0.0020618556701030855,0.33187542172092455,-0.00878350515463977,0.033007607910970016,-0.01367010309278327,0.011439185924709827,-0.03220103092783522,0.11676296467891945,-0.04871821305841928,0.17163672689798903
2014-05-20,98.16,-0.0072330888345557565,0.0023431132844335956,-0.009066829665851706,-0.011817440912795352,-0.08403217026574539,-0.018439282803586532,-0.052384866729648816,-0.022320700896495294,-0.05861050284722358,-0.04173797881010621,0.02622139921871036,-0.05660486280901922,0.05887240672766514
2014-05-21,97.7,0.003070624360286489,0.007778915046059209,-0.001432958034800369,0.00470829068577272,0.09568606859728224,-0.010562947799386602,0.0780697751371191,-0.015271238485158434,0.0452780072015917,-0.03422722620266139,0.1120068718222611,-0.048369157284203323,0.15429381847737456
2014-05-22,98.78,-0.010933387325369526,0.0014172909495848707,-0.011135857461024412,-0.010933387325369526,0.43964915923447023,-0.0164000809880549,0.5172063592997893,-0.022747519740837885,0.4456620737909771,-0.04163798339744906,0.6107391588343376,-0.05568266180738357,0.6559855000524497
2014-05-26,98.47,0.005890118817914125,0.012490098507159653,-0.0022341829998984153,0.0031481669544024538,-0.42743254773701944,-0.007941505026912266,-0.15417301859944987,-0.01628922514471398,-0.1866020245276453,-0.03469584645069579,-0.09873363306612915,-0.04885074980535531,-0.0790251749129306
2014-05-27,98.99,-0.0015153045762197337,0.009192847762400369,-0.0048489746439033254,-0.00525305586422864,0.041455231123312064,-0.009778765531872513,-0.14031865424138246,-0.01924436811799146,-0.12515542890381104,-0.035862208303869214,-0.06532054047535674,-0.05002188773276761,-0.04670754904154595
2014-05-28,100.35,-0.011858495266567015,0.0013951170901842502,-0.018236173393124,-0.013552566018933732,0.5869842868283217,-0.019232685600399257,0.4082382089808849,-0.02954658694568979,0.4113882117440453,-0.04493273542600906,0.406975035358218,-0.059295798040192804,0.5219397487775574
2014-05-29,99.57,0.0069297981319675905,0.007231093702922742,-0.004519433564326492,0.007833684844832822,-0.3971113676426038,-0.007150748217334968,-0.2104020503872549,-0.018148036557195657,-0.1624592245523262,-0.033509089083057275,-0.20403932212341436,-0.04831107093836862,-0.10087656029521819
2014-06-01,100.2,-0.0026946107784431295,0.0029940119760478723,-0.009381237524950126,-0.006287425149700709,0.46252936646049037,-0.009660678642715137,0.20706338102201371,-0.019999999999999796,0.23652080027468103,-0.036017964071856534,0.18773141808590466,-0.05159680638722586,0.30959530720163886
2014-06-02,99.89,0.003303633997397082,0.011112223445790326,-0.0005005506056662279,0.0031034137551306795,-0.0038701123595505926,-0.003744118530383922,0.2353809438202248,-0.012894183601961817,0.23162552808988757,-0.029122034237661798,0.1870486516853933,-0.045953882604198415,0.2885220674157303
2014-06-03,100.13,-0.001897533206831059,0.004793768101468032,-0.008089483671227415,-0.002396884050734016,-0.09394322424274015,-0.0032957155697597162,0.03747572989490555,-0.01217417357435302,0.061604571575634814,-0.028338160391491285,0.08108487369772144,-0.04569393122274401,0.16398144015654492
2014-06-04,99.04,0.008683360258481487,0.012974555735056459,-0.0027261712439419217,0.011005654281098343,-0.3374830303435802,0.009975767366720012,-0.3474963146978268,0.0018578352180940172,-0.30250692275649815,-0.014574919224556115,-0.2808013023199598,-0.032882337102854486,-0.22905577486310957
2014-06-05,99.0,0.002020202020202033,0.0065656565656566634,-0.0017171717171717837,0.00040404040404040664,0.026736415523691104,0.007737373737373154,-0.2329711544987043,0.0031515151515155715,-0.2619923298417355,-0.012525252525252939,-0.24554672383967735,-0.030222222222222594,-0.20725622640586094
2014-06-08,98.92,-0.001819652244237857,0.00758188435099072,-0.004043671653861769,0.0008087343307723316,0.6979022288025307,0.007399919126566568,0.33700835618699765,0.005276991508289974,0.2976337697752196,-0.009426809543065406,0.2775385204370784,-0.026903895403693645,0.3665632901876845
